raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.570000000000000000e+02,-6.100539533962261451e-01,-8.491031490453356811e-01,-6.006913719713136146e-01,-9.833887872201755309e-01,-2.292158796566886814e+00,-1.616482017488475531e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
5.580000000000000000e+02,-6.100539533962261451e-01,-8.245170319639335554e-01,-6.893903230547063776e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,1.616483510195461326e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.590000000000000000e+02,-6.100539533962261451e-01,-8.245170319639335554e-01,-7.780892741380999178e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
5.600000000000000000e+02,-1.249755245015189198e+00,-9.966198515337481023e-01,-8.361601343777799178e-01,-1.032828539943010160e+00,-2.308705112711846308e+00,-1.628161806244559084e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
5.610000000000000000e+02,-1.209372380121022328e+00,-1.168722671103562538e+00,-8.942309946174596957e-01,-1.049308457517288629e+00,1.434589399711898305e-01,1.730945440005080327e+00,-3.095396168380326607e+00,0.000000000000000000e+00
5.620000000000000000e+02,-1.209372380121022328e+00,-1.168722671103562538e+00,-9.985298533039167479e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,2.276226248606521008e+00
5.630000000000000000e+02,-1.154304837083521829e+00,-1.242481022347768693e+00,-1.100296789813960174e+00,-1.096688220543338366e+00,1.964071516350610613e-01,1.401582114264959822e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.640000000000000000e+02,-1.154304837083521829e+00,-1.242481022347768693e+00,-1.145544689353738876e+00,-1.123468086601540517e+00,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.650000000000000000e+02,-1.155222629467480111e+00,-1.217894905266366568e+00,-1.153712180245395569e+00,-1.144067983569388325e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.660000000000000000e+02,-1.155222629467480111e+00,-1.217894905266366568e+00,-1.161879671137052261e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.670000000000000000e+02,-1.146962498011855125e+00,-1.168722671103562538e+00,-1.153058780974062891e+00,-1.185267777505083941e+00,2.763472695647151145e-02,2.102436611444337758e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.680000000000000000e+02,-1.118510934109146593e+00,-1.168722671103562538e+00,-1.148730010801485069e+00,-1.191447746595438284e+00,1.004385179942944573e-01,5.139181688026070449e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.690000000000000000e+02,-1.118510934109146593e+00,-1.168722671103562538e+00,-1.144401240628906358e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,-7.018331917920601626e-01,-1.070378202777954257e+00,-1.254090643303857666e+00,-1.201747695079362188e+00,1.500256863857890144e+00,1.060525565405882498e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.710000000000000000e+02,-7.018331917920601626e-01,-1.070378202777954257e+00,-1.363780045978808086e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-1.060524072698896703e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.720000000000000000e+02,-1.150633667547688477e+00,-1.242481022347768693e+00,-1.497318522057396573e+00,-1.212047643563286092e+00,-1.620378361081520557e+00,-1.142282593991481798e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
5.730000000000000000e+02,-1.160729383771230250e+00,-1.242481022347768693e+00,-1.630856998135985059e+00,-1.218227612653640435e+00,-3.855053762336752704e-02,1.116588551435083732e+00,-9.740765687880125010e-04,2.276226248606521008e+00
5.740000000000000000e+02,-1.160729383771230250e+00,-1.242481022347768693e+00,-1.765130548394822529e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.750000000000000000e+02,-2.386900008739572865e+00,-1.291653256510572723e+00,-1.901936020830073959e+00,-1.238827509621488243e+00,-4.423324316037703596e+00,-3.120838809272040937e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
5.760000000000000000e+02,-2.386900008739572865e+00,-1.291653256510572723e+00,-1.965397425058247105e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,3.120840301979027398e+00,-9.740765687880125010e-04,6.503503567447203038e-01
5.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.065939237934542483e+00,-1.265607375679690394e+00,-9.717627681990980149e-01,-6.844348747530052401e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.166481050810837417e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.227083833226930487e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.286788191644941737e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,-1.831635616444776904e+00,-1.291653256510572723e+00,-2.291443661453186120e+00,-1.288267262344322983e+00,2.969569737530316722e+00,2.097690806946105102e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,-1.831635616444776904e+00,-1.267067139429170819e+00,-2.186981452948896010e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-2.097689314239119085e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.830000000000000000e+02,-1.831635616444776904e+00,-1.267067139429170819e+00,-2.077455400091778426e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
5.840000000000000000e+02,-1.831635616444776904e+00,-1.267067139429170819e+00,-1.943263524741857262e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.850000000000000000e+02,-1.831635616444776904e+00,-1.267067139429170819e+00,-1.809071649391936543e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,-1.213043549656855680e+00,-1.267067139429170819e+00,-1.673981350043933114e+00,-1.265607375679690394e+00,2.228294774236119657e+00,1.574436270673560401e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.870000000000000000e+02,-1.213043549656855680e+00,-1.267067139429170819e+00,-1.540034499420761760e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,-1.574434777966574606e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,-1.156140421851438616e+00,-1.267067139429170819e+00,-1.479431717004668023e+00,-1.261487396286120832e+00,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,-1.147880290395813407e+00,-1.217894905266366568e+00,-1.419890708404490054e+00,-1.263547385982905613e+00,2.763472695647151145e-02,-1.238050144609930819e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.900000000000000000e+02,-1.147880290395813407e+00,-1.217894905266366568e+00,-1.360349699804312085e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.910000000000000000e+02,-1.137784574172271634e+00,-1.217894905266366568e+00,-1.299256867934719617e+00,-1.263547385982905613e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.237592311702710557e+00,-1.263547385982905613e+00,-4.847832731034338455e-02,-5.839819742692500815e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.930000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.230976644080468585e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.940000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.225014375729559513e+00,-1.267667365376475175e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.950000000000000000e+02,-1.162564968539146815e+00,-1.267067139429170819e+00,-1.224115951731476803e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,3.036819711931024873e-02,4.410862222614317929e-01,6.503503567447203038e-01
5.960000000000000000e+02,-1.145126913243938560e+00,-1.267067139429170819e+00,-1.191200963438100224e+00,-1.271787344770044736e+00,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.970000000000000000e+02,-1.138702366556230139e+00,-1.267067139429170819e+00,-1.092047624013386509e+00,-1.259427406589336051e+00,2.101620049848761107e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,-1.138702366556230139e+00,-1.291653256510572723e+00,-9.937927085867553911e-01,-1.247067468408627366e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.990000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-9.487081588648099695e-01,-1.224407581743994777e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.000000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-8.046336195359846677e-01,-1.189387756898653503e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,-7.780099596606023793e-01,-1.242481022347768693e+00,-6.594973063912433764e-01,-1.152307942356527448e+00,1.324865912721316707e+00,9.367198045913965876e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.020000000000000000e+02,-3.368033627038843209e-02,-1.070378202777954257e+00,-5.429472113673011746e-01,-1.106988169027262270e+00,2.681663836608016993e+00,9.577434243523470503e-01,3.093448015242750593e+00,1.625875891861800593e+00
6.030000000000000000e+02,-3.368033627038843209e-02,-1.070378202777954257e+00,-4.279489396127734158e-01,-1.061668395697997314e+00,-2.148642104456053269e-03,-1.894460989883264723e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
6.040000000000000000e+02,-6.440122716026847050e-01,-9.966198515337481023e-01,-3.041297776952567866e-01,-1.003988684188023450e+00,-2.202808689384104124e+00,-1.553411158205624032e+00,1.325206819921871393e+00,9.755255351170804001e-01
6.050000000000000000e+02,4.683520977548236708e-01,-8.491031490453356811e-01,-1.803106157777392693e-01,-9.442489829812648061e-01,4.008678391433790011e+00,4.384593445387271693e+00,2.651387716412530793e+00,9.755255351170804001e-01
6.060000000000000000e+02,4.683520977548236708e-01,-8.491031490453356811e-01,-5.583805458888935896e-02,-8.845092817745060509e-01,-2.148642104456053269e-03,-2.831180048121168191e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
6.070000000000000000e+02,1.471247633694046097e-01,-7.261725636383253857e-01,5.123775100073114236e-02,-8.144696320838237247e-01,-1.160390772251639335e+00,-8.175844665723581706e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.080000000000000000e+02,1.471247633694046097e-01,-7.261725636383253857e-01,1.198446744906477152e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,8.175859592793439656e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.090000000000000000e+02,2.526708875246137520e-01,-5.786558611499129645e-01,1.222132468492276025e-01,-7.011701987606608899e-01,3.784166292296184397e-01,2.686358877434154024e-01,2.651387716412530793e+00,1.951051070234160800e+00
6.100000000000000000e+02,2.526708875246137520e-01,-5.786558611499129645e-01,1.243367944810595538e-01,-6.455504769474718074e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
6.110000000000000000e+02,2.526708875246137520e-01,-5.786558611499129645e-01,2.025813572231303927e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,5.718110974148725434e-02,-4.557252757429026691e-01,1.818359303583227393e-01,-5.590309096825110124e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.130000000000000000e+02,-7.064357135596562032e-03,-4.803113928243047392e-01,1.744035136469144764e-01,-5.178311157468155068e-01,-2.337970681338926993e-01,3.340427047774834901e-01,-4.430343753990078626e-01,-1.951051070234160800e+00
6.140000000000000000e+02,-7.064357135596562032e-03,-4.803113928243047392e-01,1.955573150563061635e-01,-4.869312702950436833e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.150000000000000000e+02,-9.817734287471582832e-03,-4.065530415800985287e-01,1.958840146919730296e-01,-4.601514042368411439e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,1.325206819921871393e+00,9.755255351170804001e-01
6.160000000000000000e+02,2.352328322294052754e-01,-4.065530415800985287e-01,1.578235071368522258e-01,-4.560314248432720263e-01,8.814246400363950906e-01,6.307093391820065564e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.170000000000000000e+02,2.352328322294052754e-01,-4.065530415800985287e-01,1.197629995817305615e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,-6.236999732213706071e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,3.848329908146146949e-01,-3.573808074172943883e-01,9.526052690676019286e-02,-4.457314763593480111e-01,5.372612642212321044e-01,3.807618598018178147e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.190000000000000000e+02,3.848329908146146949e-01,-3.573808074172943883e-01,8.815480983101968426e-02,-4.498514557529176838e-01,-2.148642104456053269e-03,-3.807603670948320196e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.200000000000000000e+02,1.507959329052379616e-01,-4.065530415800985287e-01,1.039997421608341438e-01,-4.436714866625635079e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.210000000000000000e+02,-1.750203633999728170e-01,-5.294836269871088241e-01,1.198446744906472711e-01,-4.374915175722091654e-01,-1.176937088396599052e+00,-2.335950287681788085e-01,-2.211275570719887007e+00,-9.755255351170804001e-01
6.220000000000000000e+02,-1.750203633999728170e-01,-5.294836269871088241e-01,1.076751130620783592e-01,-4.457314763593480111e-01,-2.148642104456053269e-03,8.292657480354275190e-01,-9.740765687880125010e-04,1.625875891861800593e+00
6.230000000000000000e+02,-2.266682766288834541e-02,-5.048975099057068094e-01,7.369835095278627624e-02,-4.663313733271958750e-01,5.471890539082080451e-01,3.877697330554679689e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.240000000000000000e+02,-2.266682766288834541e-02,-5.048975099057068094e-01,2.477830377539665205e-03,-4.869312702950436833e-01,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.250000000000000000e+02,1.709873653523214521e-01,-4.065530415800985287e-01,-8.368919852943886017e-02,-5.157711260500305039e-01,6.961058992128458245e-01,4.928878318602202824e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.260000000000000000e+02,1.709873653523214521e-01,-4.065530415800985287e-01,-1.698562274364191771e-01,-5.446109818050172136e-01,-2.148642104456053269e-03,-4.928863391532344318e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.270000000000000000e+02,-1.465687994972642849e-01,-5.048975099057068094e-01,-2.242517167748533935e-01,-5.672708684696500248e-01,-1.147153719335671562e+00,-8.082406355674912612e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.280000000000000000e+02,-1.465687994972642849e-01,-6.524142123941191196e-01,-2.496526134479054027e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,8.082421282744770563e-01,-2.653335869550106807e+00,-6.503503567447203038e-01
6.290000000000000000e+02,-5.650821265822674189e-01,-6.524142123941191196e-01,-2.482641399963243511e-01,-5.837507860439283824e-01,-1.511172674524786208e+00,-1.065195988201330213e+00,-9.740765687880125010e-04,1.951051070234160800e+00
