raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.810000000000000000e+02,-9.707463602918537937e-01,-8.245170319639335554e-01,-8.204785518657977672e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,1.693570115985612912e+00,-1.327154973059447407e+00,1.625875891861800593e+00
5.820000000000000000e+02,-1.164400553307063602e+00,-8.245170319639335554e-01,-8.908823233518798901e-01,-8.165296217806083945e-01,-7.004031834217578911e-01,-4.928863391532344318e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.830000000000000000e+02,-1.164400553307063602e+00,-9.720337344523459766e-01,-9.799896489798550769e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,4.928878318602202824e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
5.840000000000000000e+02,-1.163482760923105319e+00,-9.720337344523459766e-01,-1.067300126611666622e+00,-9.360090241941254607e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,1.951051070234160800e+00
5.850000000000000000e+02,-1.232317189719980721e+00,-1.094964319859356383e+00,-1.142849417359492303e+00,-9.854487769169604228e-01,-2.503433842788524433e-01,-1.775320427389776023e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.860000000000000000e+02,-1.232317189719980721e+00,-1.094964319859356383e+00,-1.212518114665324553e+00,-1.028708560549440598e+00,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.870000000000000000e+02,-1.174496269530605375e+00,-1.193308788184964664e+00,-1.222972503006645395e+00,-1.055488426607642971e+00,2.063349413220369188e-01,1.471660846801461087e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.880000000000000000e+02,-1.174496269530605375e+00,-1.193308788184964664e+00,-1.239879209152374928e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.890000000000000000e+02,-1.154304837083521829e+00,-1.144136554022160412e+00,-1.239552509516708145e+00,-1.100808199936907927e+00,7.065514893336688473e-02,5.139181688026070449e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.900000000000000000e+02,-1.154304837083521829e+00,-1.144136554022160412e+00,-1.239225809881042251e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.910000000000000000e+02,-1.088223785438521274e+00,-1.070378202777954257e+00,-1.240614283332623913e+00,-1.150247952659742667e+00,2.361183103829644914e-01,1.681897044410965714e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.920000000000000000e+02,-1.088223785438521274e+00,-1.070378202777954257e+00,-1.235877138615463222e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.930000000000000000e+02,-1.160729383771230250e+00,-1.094964319859356383e+00,-1.225014375729559513e+00,-1.183207787808299161e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.940000000000000000e+02,-1.160729383771230250e+00,-1.094964319859356383e+00,-1.219297132105399806e+00,-1.191447746595438506e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.950000000000000000e+02,-1.160729383771230250e+00,-1.267067139429170819e+00,-1.351120435096740291e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-3.095396168380326607e+00,-2.276226248606521008e+00
5.960000000000000000e+02,-1.179085231450397009e+00,-1.267067139429170819e+00,-1.484740586084245306e+00,-1.212047643563286092e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,2.276226248606521008e+00
5.970000000000000000e+02,-1.179085231450397009e+00,-1.291653256510572723e+00,-1.618360737071750322e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.980000000000000000e+02,-1.110250802653521607e+00,-1.291653256510572723e+00,-1.757861481501248324e+00,-1.242947489015057805e+00,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.990000000000000000e+02,-1.110250802653521607e+00,-1.291653256510572723e+00,-1.897362225930746327e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.897933950293162031e+00,-1.265607375679690394e+00,-5.574947919726903400e+00,-3.933752106695458828e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.898505674655578179e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,3.933753599402445289e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.899077399017994328e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.898015625202078782e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.896953851386163459e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
6.050000000000000000e+02,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.902017695738990710e+00,-1.255307427195766490e+00,5.365476315320489853e+00,3.788924218827008694e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
6.060000000000000000e+02,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.906509815729401591e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,-3.788922726120022233e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.070000000000000000e+02,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.773461389104312502e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.080000000000000000e+02,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.641474736295138737e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.509488083485964749e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.377093056132209004e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.110000000000000000e+02,-1.160729383771230250e+00,-1.168722671103562538e+00,-1.244698028778451926e+00,-1.195567725989007846e+00,2.101620049848761107e-02,1.635245061200994721e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.120000000000000000e+02,-1.160729383771230250e+00,-1.168722671103562538e+00,-1.242411131328788443e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
6.130000000000000000e+02,-1.172660684762688588e+00,-1.144136554022160412e+00,-1.240124233879124516e+00,-1.179087808414729821e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.140000000000000000e+02,-1.172660684762688588e+00,-1.144136554022160412e+00,-1.239634184425625119e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.150000000000000000e+02,-1.168071722842896953e+00,-1.168722671103562538e+00,-1.239144134972125721e+00,-1.170847849627590476e+00,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.160000000000000000e+02,-1.168071722842896953e+00,-1.168722671103562538e+00,-1.235958813524379529e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.170000000000000000e+02,-1.141455743708105208e+00,-1.119550436940758287e+00,-1.232773492076633559e+00,-1.158487911446881791e+00,9.381999153631055688e-02,6.774352113877772641e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.180000000000000000e+02,-1.141455743708105208e+00,-1.119550436940758287e+00,-1.231630043351800818e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
6.190000000000000000e+02,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.230486594626968966e+00,-1.150247952659742667e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
6.200000000000000000e+02,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.228444721904054626e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,6.503503567447203038e-01
6.210000000000000000e+02,-1.131360027484563435e+00,-1.144136554022160412e+00,-1.226402849181141175e+00,-1.142007993872603766e+00,1.070570444522783576e-01,7.708735214364460797e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.220000000000000000e+02,-1.131360027484563435e+00,-1.144136554022160412e+00,-1.224687676093893174e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.230000000000000000e+02,-1.147880290395813407e+00,-1.119550436940758287e+00,-1.222972503006645395e+00,-1.125528076298325297e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.240000000000000000e+02,-1.147880290395813407e+00,-1.119550436940758287e+00,-1.110832853064197545e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.250000000000000000e+02,-1.149715875163730194e+00,-1.094964319859356383e+00,-9.986932031217494732e-01,-1.109048158724047051e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.260000000000000000e+02,-1.149715875163730194e+00,-1.094964319859356383e+00,-9.599792962952963249e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.270000000000000000e+02,-1.148798082779771912e+00,-1.070378202777954257e+00,-9.212653894688431766e-01,-1.067848364788351656e+00,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.280000000000000000e+02,-1.148798082779771912e+00,-1.070378202777954257e+00,-8.366501838312784267e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.290000000000000000e+02,1.186731994666960499e-01,-1.021205968615150228e+00,-7.520349781937142319e-01,-1.018408612065516916e+00,4.567943877133429531e+00,3.225958400783779823e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.300000000000000000e+02,1.186731994666960499e-01,-1.021205968615150228e+00,-6.976394888552808204e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,-3.225956908076793361e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
6.310000000000000000e+02,-7.266135861589353429e-01,-9.228615002895418362e-01,-6.432439995168457436e-01,-9.648488799491125034e-01,-3.049980076006043817e+00,-2.151416342517103786e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.320000000000000000e+02,-7.266135861589353429e-01,-9.228615002895418362e-01,-5.609973662378624493e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,2.151417835224089359e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.330000000000000000e+02,-1.805271177037228725e-01,-8.491031490453356811e-01,-4.787507329588783223e-01,-9.112891478327083128e-01,1.966862979145755475e+00,1.389895608327439636e+00,1.325206819921871393e+00,9.755255351170804001e-01
6.340000000000000000e+02,-1.805271177037228725e-01,-8.491031490453356811e-01,-4.015679440327212246e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-1.389894115620453841e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
6.350000000000000000e+02,-5.366305626795588868e-01,-7.999309148825315408e-01,-3.243851551065645711e-01,-8.700893538970128072e-01,-1.286142774953333401e+00,-9.063508611185934205e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.360000000000000000e+02,-5.366305626795588868e-01,-7.999309148825315408e-01,-3.044564773309218486e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,9.063523538255792156e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.370000000000000000e+02,-2.254989445176815432e-01,-7.753447978011295261e-01,-2.845277995552805139e-01,-8.144696320838237247e-01,1.119691592523815560e+00,7.918904240159601038e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.380000000000000000e+02,-2.254989445176815432e-01,-7.753447978011295261e-01,-1.678143547135043934e-01,-7.897497557224063547e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.390000000000000000e+02,-2.814842799391402695e-01,-8.245170319639335554e-01,-5.110090987172916793e-02,-7.629698896642040928e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.400000000000000000e+02,-2.814842799391402695e-01,-8.245170319639335554e-01,3.465774449066667123e-02,-7.423699926963562845e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.410000000000000000e+02,3.426145411525310935e-01,-7.507586807197274004e-01,3.596454303333190827e-02,-7.155901266381541337e-01,2.248150353610071317e+00,1.588452017180860709e+00,1.325206819921871393e+00,9.755255351170804001e-01
6.420000000000000000e+02,3.426145411525310935e-01,-6.278280953127171049e-01,6.896120623562651542e-02,-6.929302399735215445e-01,-2.148642104456053269e-03,-1.588450524473874914e+00,2.209327417582310993e+00,6.503503567447203038e-01
6.430000000000000000e+02,5.849117305175328685e-01,-6.278280953127171049e-01,1.106970846919924090e-01,-6.682103636121041745e-01,8.714968503494192609e-01,6.166935926747062480e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.440000000000000000e+02,5.849117305175328685e-01,-6.032419782313149792e-01,1.247451690256417972e-01,-6.455504769474718074e-01,-2.148642104456053269e-03,-6.166920999677204529e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.450000000000000000e+02,7.831548854525344217e-01,-6.032419782313149792e-01,1.457356206172000512e-01,-6.208306005860544374e-01,7.126522153578056518e-01,5.045676206163038913e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.460000000000000000e+02,-1.658424395603894097e-01,-5.294836269871088241e-01,1.717082416526686250e-01,-5.919907448310673947e-01,-3.423926820882134070e+00,-2.919946442667403552e+00,1.325206819921871393e+00,9.755255351170804001e-01
6.470000000000000000e+02,-1.658424395603894097e-01,-5.294836269871088241e-01,2.090336750275398614e-01,-5.590309096825109014e-01,-2.148642104456053269e-03,2.415381061111578909e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
6.480000000000000000e+02,-6.763865447684701271e-02,-5.048975099057068094e-01,1.908201703391446125e-01,-5.322510436243085286e-01,3.519425233976827827e-01,2.499482257336816671e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.490000000000000000e+02,-6.763865447684701271e-02,-5.048975099057068094e-01,1.830610539920712598e-01,-5.137111363532457231e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.500000000000000000e+02,1.037369815961190246e-02,-4.803113928243047392e-01,1.537397616910226583e-01,-4.951712290821826956e-01,2.791387323598598647e-01,1.985571552069138879e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.510000000000000000e+02,1.037369815961190246e-02,-4.803113928243047392e-01,1.442654722567018044e-01,-4.725113424175498289e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.520000000000000000e+02,1.379468395298212025e-01,-4.311391586615005989e-01,1.171494024964014335e-01,-4.498514557529178504e-01,4.578389467254252998e-01,3.246988737726166363e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.530000000000000000e+02,1.379468395298212025e-01,-4.311391586615005989e-01,1.947405659671407607e-01,-4.271915690882849836e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.540000000000000000e+02,2.554242646764887659e-01,-4.065530415800985287e-01,2.723317294378805875e-01,-4.045316824236526165e-01,4.214370512065138130e-01,2.990033385092327189e-01,4.410862222614317929e-01,3.251751783723601519e-01
