raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.850000000000000000e+02,1.957677597191966323e-01,7.735805783272005076e-01,2.128723957466179539e-01,7.634824756533171719e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
5.860000000000000000e+02,1.939321749512799564e-01,7.735805783272005076e-01,2.137708197447000524e-01,7.655424653501025078e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.870000000000000000e+02,1.939321749512799564e-01,7.489944612457984929e-01,2.146692437427830391e-01,7.676024550468868446e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.880000000000000000e+02,1.939321749512799564e-01,7.489944612457984929e-01,2.159760422854487272e-01,7.696624447436715144e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
5.890000000000000000e+02,2.021923064069050258e-01,7.735805783272005076e-01,2.172828408281134993e-01,7.737824241372411871e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.900000000000000000e+02,2.021923064069050258e-01,7.735805783272005076e-01,2.191613637331948639e-01,7.779024035308108598e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.910000000000000000e+02,2.104524378625300673e-01,7.735805783272005076e-01,2.210398866382757843e-01,7.799623932275955296e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,2.104524378625300673e-01,7.735805783272005076e-01,2.254503317197704415e-01,7.820223829243801994e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,2.141236073983634469e-01,7.735805783272005076e-01,2.300241266190972134e-01,7.840823726211652023e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,2.141236073983634469e-01,7.981666954086026333e-01,3.036948944618412805e-01,7.882023520147345419e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.950000000000000000e+02,2.168769845502384608e-01,7.981666954086026333e-01,3.773656623045858471e-01,7.943823211050895505e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.960000000000000000e+02,2.168769845502384608e-01,7.981666954086026333e-01,4.590405712211534373e-01,7.985023004986596673e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,2.453285484529469929e-01,7.981666954086026333e-01,5.407154801377214159e-01,8.026222798922288959e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,2.453285484529469929e-01,7.981666954086026333e-01,7.305279684598250389e-01,8.046822695890140098e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,1.021780905281702845e+00,7.981666954086026333e-01,9.203404567819295501e-01,8.046822695890128996e-01,2.797488049622735229e+00,1.976221003882835836e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,1.021780905281702845e+00,8.227528124900046480e-01,1.102638853483709047e+00,8.046822695890128996e-01,-2.148642104456053269e-03,-1.976219511175849819e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.010000000000000000e+02,1.119984690365245283e+00,8.227528124900046480e-01,1.284937250185488766e+00,8.005622901954438930e-01,3.519425233976827827e-01,2.499482257336816671e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.020000000000000000e+02,1.119984690365245283e+00,8.227528124900046480e-01,1.283467101824990353e+00,7.964423108018742203e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,2.343401938181712829e+00,7.981666954086026333e-01,1.280200105468327187e+00,7.923223314083053248e-01,4.409099242141816255e+00,3.113832428725377355e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.040000000000000000e+02,2.343401938181712829e+00,7.735805783272005076e-01,1.274401186935251395e+00,7.882023520147352080e-01,-2.148642104456053269e-03,-3.113830936018390894e+00,-4.430343753990078626e-01,0.000000000000000000e+00
6.050000000000000000e+02,2.262636208393378645e+00,7.735805783272005076e-01,1.268357243675426016e+00,7.840823726211655353e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.060000000000000000e+02,2.262636208393378645e+00,7.489944612457984929e-01,1.193216327472182314e+00,7.820223829243801994e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.070000000000000000e+02,2.003567216389883221e-01,7.489944612457984929e-01,1.119218859993771353e+00,7.779024035308108598e-01,-7.438063117649372558e+00,-5.248896320630470846e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.080000000000000000e+02,1.801652891919048594e-01,7.489944612457984929e-01,1.036482177261289106e+00,7.737824241372411871e-01,-7.495243314227899301e-02,5.197506742810689140e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,1.801652891919048594e-01,7.489944612457984929e-01,9.547255934358039875e-01,7.696624447436715144e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,1.774119120400298177e-01,7.489944612457984929e-01,7.640963560245345176e-01,7.676024550468868446e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.110000000000000000e+02,1.774119120400298177e-01,7.735805783272005076e-01,5.731404189775990421e-01,7.676024550468868446e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.120000000000000000e+02,1.902610054154465768e-01,7.735805783272005076e-01,3.893718739153212982e-01,7.676024550468868446e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.130000000000000000e+02,1.902610054154465768e-01,7.735805783272005076e-01,2.061750532154592308e-01,7.696624447436715144e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.140000000000000000e+02,2.012745140229466601e-01,7.735805783272005076e-01,2.065017528511256528e-01,7.717224344404568503e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.150000000000000000e+02,2.012745140229466601e-01,7.735805783272005076e-01,2.090336750275394173e-01,7.737824241372411871e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,1.976033444871133082e-01,7.735805783272005076e-01,2.115655972039527100e-01,7.758424138340258569e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,1.976033444871133082e-01,7.735805783272005076e-01,2.148325935606155701e-01,7.779024035308111928e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,2.040278911748217017e-01,7.735805783272005076e-01,2.180995899172789021e-01,7.779024035308111928e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,2.040278911748217017e-01,7.735805783272005076e-01,2.199781128223602389e-01,7.779024035308111928e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.200000000000000000e+02,2.086168530946133914e-01,7.735805783272005076e-01,2.218566357274416034e-01,7.779024035308111928e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.210000000000000000e+02,2.086168530946133914e-01,7.735805783272005076e-01,2.227550597255237019e-01,7.758424138340265230e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.220000000000000000e+02,2.141236073983634469e-01,7.735805783272005076e-01,2.234084589968561019e-01,7.737824241372422973e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.230000000000000000e+02,2.141236073983634469e-01,7.735805783272005076e-01,2.243885579038549238e-01,7.717224344404572944e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,2.113702302464884053e-01,7.735805783272005076e-01,2.253686568108537180e-01,7.696624447436721805e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,2.113702302464884053e-01,7.735805783272005076e-01,2.256953564465196960e-01,7.676024550468879548e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,2.113702302464884053e-01,7.489944612457984929e-01,2.260220560821865621e-01,7.655424653501025078e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
6.270000000000000000e+02,2.086168530946133914e-01,7.489944612457984929e-01,2.256136815376025562e-01,7.634824756533178380e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.280000000000000000e+02,2.086168530946133914e-01,7.489944612457984929e-01,2.252053069930198548e-01,7.614224859565325021e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.290000000000000000e+02,2.086168530946133914e-01,7.489944612457984929e-01,2.241435331771043094e-01,7.593624962597481654e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.300000000000000000e+02,2.076990607106550535e-01,7.489944612457984929e-01,2.230817593611887917e-01,7.573025065629628294e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,2.076990607106550535e-01,7.489944612457984929e-01,2.204681622758587756e-01,7.552425168661781596e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,2.040278911748217017e-01,7.489944612457984929e-01,2.178545651905287317e-01,7.531825271693938229e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,2.040278911748217017e-01,7.489944612457984929e-01,2.151592931962819921e-01,7.531825271693938229e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,2.021923064069050258e-01,7.489944612457984929e-01,2.127090459287849789e-01,7.531825271693938229e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,2.021923064069050258e-01,7.489944612457984929e-01,2.100954488434544909e-01,7.531825271693938229e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,1.820008739598215353e-01,7.489944612457984929e-01,2.074818517581244748e-01,7.531825271693938229e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.370000000000000000e+02,1.820008739598215353e-01,7.489944612457984929e-01,2.056033288530439984e-01,7.552425168661781596e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.380000000000000000e+02,1.810830815758631973e-01,7.489944612457984929e-01,2.037248059479621898e-01,7.573025065629628294e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.390000000000000000e+02,1.810830815758631973e-01,7.489944612457984929e-01,2.028263819498800913e-01,7.593624962597478323e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,1.792474968079464936e-01,7.489944612457984929e-01,2.019279579517984369e-01,7.614224859565325021e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.410000000000000000e+02,1.792474968079464936e-01,7.489944612457984929e-01,2.016012583161315708e-01,7.634824756533171719e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,1.865898358796132250e-01,7.735805783272005076e-01,2.012745586804651765e-01,7.655424653501025078e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.430000000000000000e+02,1.865898358796132250e-01,7.735805783272005076e-01,2.024180074052974176e-01,7.676024550468868446e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.440000000000000000e+02,1.939321749512799564e-01,7.735805783272005076e-01,2.035614561301292147e-01,7.676024550468868446e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,1.939321749512799564e-01,7.735805783272005076e-01,2.047865797638786234e-01,7.676024550468879548e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.460000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.062567281243768424e-01,7.676024550468879548e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.470000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.078902263027085084e-01,7.696624447436721805e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,1.948499673352382944e-01,7.735805783272005076e-01,2.094420495721220910e-01,7.717224344404568503e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.490000000000000000e+02,1.948499673352382944e-01,7.489944612457984929e-01,2.103404735702055495e-01,7.717224344404568503e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.500000000000000000e+02,1.948499673352382944e-01,7.489944612457984929e-01,2.118106219307037685e-01,7.717224344404568503e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
6.510000000000000000e+02,1.976033444871133082e-01,7.489944612457984929e-01,2.126273710198682554e-01,7.717224344404568503e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.520000000000000000e+02,1.976033444871133082e-01,7.735805783272005076e-01,2.135257950179503539e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.530000000000000000e+02,1.966855521031549703e-01,7.735805783272005076e-01,2.140158444714497510e-01,7.696624447436721805e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.540000000000000000e+02,1.966855521031549703e-01,7.735805783272005076e-01,2.146692437427830391e-01,7.676024550468879548e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.550000000000000000e+02,2.031100987908633637e-01,7.735805783272005076e-01,2.156493426497818611e-01,7.655424653501029519e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.560000000000000000e+02,2.031100987908633637e-01,7.735805783272005076e-01,2.162210670121970935e-01,7.655424653501025078e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
