raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.016000000000000000e+03,-1.233234982103939226e+00,-9.720337344523459766e-01,-1.043777752843694895e+00,-9.648488799491125034e-01,1.108841081151175530e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.017000000000000000e+03,-1.276371224149981165e+00,-9.966198515337481023e-01,-1.138520647186914037e+00,-9.854487769169602007e-01,-1.576840138670777824e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.018000000000000000e+03,-1.303904995668731415e+00,-1.045792085696552132e+00,-1.224769351002809703e+00,-1.001928694491238447e+00,-1.014265389742146084e-01,3.971202812417711642e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.019000000000000000e+03,-1.296562656597064489e+00,-1.070378202777954257e+00,-1.284963758874320350e+00,-1.016348622368731913e+00,2.432546372747956126e-02,8.876714089972818911e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.020000000000000000e+03,-1.282795770837689586e+00,-1.045792085696552132e+00,-1.324167715154273006e+00,-1.028708560549440820e+00,4.749030633042322647e-02,1.635245061200994721e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.021000000000000000e+03,-1.169907307610813740e+00,-1.045792085696552132e+00,-1.327189686784185918e+00,-1.041068498730149505e+00,4.048907350615540413e-01,2.522841834848983944e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.022000000000000000e+03,-1.050594297696229473e+00,-1.045792085696552132e+00,-1.331355107138930904e+00,-1.051368447214073187e+00,4.280555776644977550e-01,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.023000000000000000e+03,-1.264439923158522605e+00,-1.045792085696552132e+00,-1.336092251856091373e+00,-1.059608406001212533e+00,-7.732069744595807537e-01,-8.479519173381754316e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,-1.250673037399147480e+00,-1.070378202777954257e+00,-1.340502696937586169e+00,-1.071968344181921218e+00,4.749030633042322647e-02,5.793182686552388327e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.025000000000000000e+03,-1.273617846998106096e+00,-1.070378202777954257e+00,-1.340666046755419671e+00,-1.080208302969060341e+00,-8.488022282925485051e-02,-9.343756369517576543e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.026000000000000000e+03,-1.293809279445189642e+00,-1.070378202777954257e+00,-1.338379149305755744e+00,-1.084328282362629903e+00,-7.495243314227899301e-02,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.027000000000000000e+03,-1.283713563221647869e+00,-1.070378202777954257e+00,-1.335683877311508949e+00,-1.092568241149769026e+00,3.425325341445541877e-02,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.028000000000000000e+03,-1.286466940373522938e+00,-1.070378202777954257e+00,-1.347526739104411231e+00,-1.100808199936907927e+00,-1.207643179143190817e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.029000000000000000e+03,-1.325932012883731526e+00,-1.144136554022160412e+00,-1.368272165969219634e+00,-1.113168138117616612e+00,-1.444469609511099817e-01,-9.343756369517576543e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.030000000000000000e+03,-1.305740580436647980e+00,-1.144136554022160412e+00,-1.371375812508048853e+00,-1.125528076298325297e+00,7.065514893336688473e-02,1.518380001825795356e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.031000000000000000e+03,-1.270864469846231026e+00,-1.119550436940758287e+00,-1.374642808864711796e+00,-1.139948004175818763e+00,1.236033605972381155e-01,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.032000000000000000e+03,-1.252508622167064267e+00,-1.144136554022160412e+00,-1.373744384866628865e+00,-1.152307942356527448e+00,6.403662247538298435e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.033000000000000000e+03,-1.302987203284772910e+00,-1.144136554022160412e+00,-1.369823989238633688e+00,-1.162607890840451352e+00,-1.841581196990134117e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.034000000000000000e+03,-1.283713563221647869e+00,-1.193308788184964664e+00,-1.371702512143715413e+00,-1.174967829021160037e+00,6.734588570437494148e-02,1.775335354459634252e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.035000000000000000e+03,-1.299316033748939558e+00,-1.193308788184964664e+00,-1.371212462690216016e+00,-1.191447746595438284e+00,-5.840611699731923512e-02,-8.876564819274232465e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.036000000000000000e+03,-1.287384732757481220e+00,-1.242481022347768693e+00,-1.369170589967301455e+00,-1.203807684776146969e+00,4.087177987243931915e-02,7.007947888999443986e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.037000000000000000e+03,-1.263522130774564323e+00,-1.217894905266366568e+00,-1.363289996525308467e+00,-1.216167622956855654e+00,8.389220184933469937e-02,3.036819711931024873e-02,4.410862222614317929e-01,9.755255351170804001e-01
1.038000000000000000e+03,-1.249755245015189198e+00,-1.193308788184964664e+00,-1.423239379670069749e+00,-1.230587550834349120e+00,4.749030633042322647e-02,-2.569478890989096778e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.039000000000000000e+03,-1.304822788052689697e+00,-1.217894905266366568e+00,-1.548120315403502145e+00,-1.242947489015057805e+00,-2.007044358439731835e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.040000000000000000e+03,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.668509131146522995e+00,-1.255307427195766490e+00,8.389220184933469937e-02,2.008931129581306152e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.041000000000000000e+03,-1.302987203284772910e+00,-1.291653256510572723e+00,-1.790613119976791845e+00,-1.263547385982905613e+00,-8.157095960026290726e-02,-1.167971412073429277e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.042000000000000000e+03,-1.239659528791647425e+00,-1.291653256510572723e+00,-1.911328635355479477e+00,-1.271787344770044736e+00,2.261905206959886339e-01,2.172448172166476232e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.043000000000000000e+03,-1.944524079671652750e+00,-1.291653256510572723e+00,-2.033105924550082211e+00,-1.275907324163614298e+00,-2.543662801970274945e+00,-1.955195891414899467e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.044000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.128257193437883554e+00,-1.282087293253968641e+00,-2.566827644573218770e+00,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.045000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.224633585959433280e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,1.810368003546448890e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.046000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.316109483945989922e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.409708929564376767e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.048000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.501348177368765580e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,-2.332750258086030648e+00,-1.291653256510572723e+00,-2.501919901731181728e+00,-1.296507221131462106e+00,1.162712014500711044e+00,8.222578747817773648e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.050000000000000000e+03,-2.332750258086030648e+00,-1.291653256510572723e+00,-2.369606549286341401e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,-8.222563820747915697e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.051000000000000000e+03,-2.332750258086030648e+00,-1.291653256510572723e+00,-2.183469431865483479e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,-2.332750258086030648e+00,-1.291653256510572723e+00,-2.038578143447491886e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.053000000000000000e+03,-2.332750258086030648e+00,-1.291653256510572723e+00,-1.835044270427404811e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.054000000000000000e+03,-1.246084075479355846e+00,-1.267067139429170819e+00,-1.583403876055459403e+00,-1.214107633260070873e+00,3.916019021022015156e+00,2.765774723794086398e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.055000000000000000e+03,-4.577004176591416007e-01,-1.193308788184964664e+00,-1.388609218289444946e+00,-1.185267777505083941e+00,2.840508471599630713e+00,-7.591855227919401816e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.056000000000000000e+03,-5.641643341983091364e-01,-1.094964319859356383e+00,-1.202308751050753299e+00,-1.152307942356527448e+00,-3.860231766675225051e-01,-2.277558061082806340e+00,1.767267118752091193e+00,3.251751783723601519e-01
1.057000000000000000e+03,-1.027649488097270858e+00,-1.119550436940758287e+00,-1.005227195835074472e+00,-1.117288117511186396e+00,-1.673326572745391871e+00,-9.086868188698100646e-01,-4.430343753990078626e-01,-1.625875891861800593e+00
1.058000000000000000e+03,-3.686745564151825971e-01,-1.070378202777954257e+00,-7.725353803317730472e-01,-1.076088323575490557e+00,2.373902356311765605e+00,2.856877076091538292e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.059000000000000000e+03,1.719051577362797900e-01,-9.966198515337481023e-01,-5.690831822206027235e-01,-1.032828539943010160e+00,1.947007399771803815e+00,-3.013378035534636235e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.060000000000000000e+03,-4.668783414987250358e-01,-9.474476173709439619e-01,-3.622006379349365646e-01,-9.895687563105298734e-01,-2.305395849482854587e+00,-3.001704963959988426e+00,8.831465210916515929e-01,-3.251751783723601519e-01
1.061000000000000000e+03,-2.392658302770566403e-01,-8.982753832081398215e-01,-2.474473909071580879e-01,-9.463089726780494759e-01,8.185486386855480578e-01,2.205144863502074060e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.062000000000000000e+03,-1.181172355945557251e-01,-8.736892661267376958e-01,-2.226182185965208393e-01,-9.092291581359234209e-01,4.346741041224816415e-01,-2.709703527876463069e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.063000000000000000e+03,2.820402438112806220e-01,-7.999309148825315408e-01,-1.888048063050617453e-01,-8.845092817745060509e-01,1.440690125736034943e+00,7.101319027233750081e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.064000000000000000e+03,-4.652942964580519120e-02,-7.753447978011295261e-01,-1.112136428343228345e-01,-8.556694260195191193e-01,-1.186864878083574881e+00,-1.854749708112580553e+00,4.410862222614317929e-01,-6.503503567447203038e-01
1.065000000000000000e+03,-7.982149519554901720e-03,-7.753447978011295261e-01,-4.758888878831704639e-02,-8.268295702645324097e-01,1.368404135132059163e-01,9.343838468401798325e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.066000000000000000e+03,4.341422398211215034e-02,-7.507586807197274004e-01,-3.158060664066869583e-02,-8.000497042063303699e-01,1.831700987190932606e-01,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.067000000000000000e+03,-1.786915329358061966e-01,-7.507586807197274004e-01,4.421370883390644824e-02,-7.773898175416976697e-01,-8.029903435205083539e-01,-6.961146635090887935e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.068000000000000000e+03,-1.841982872395562243e-01,-7.999309148825315408e-01,1.164960032250690336e-01,-7.588499102706346422e-01,-2.200422147840776568e-02,5.512867756406382158e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.069000000000000000e+03,-1.557467233368476922e-01,-7.753447978011295261e-01,1.770987856411612160e-01,-7.403100029995716147e-01,1.004385179942944573e-01,8.643118314851147566e-02,4.410862222614317929e-01,9.755255351170804001e-01
1.070000000000000000e+03,3.462857106883644454e-01,-7.261725636383253857e-01,2.005394845002160531e-01,-7.300100545156475995e-01,1.808018344154141754e+00,1.205354945981319092e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.071000000000000000e+03,3.517924649921144731e-01,-6.770003294755212453e-01,2.358230451521733939e-01,-7.217700957285084762e-01,1.770693726949565741e-02,-1.263752397054751064e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.072000000000000000e+03,3.848329908146146949e-01,-6.770003294755212453e-01,2.527297512979029270e-01,-7.155901266381541337e-01,1.169848341392542151e-01,7.007947888999443986e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.073000000000000000e+03,5.729804295260744196e-01,-6.770003294755212453e-01,2.650626625443043838e-01,-7.176501163349389145e-01,6.762503198388941650e-01,3.947776063091181231e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.074000000000000000e+03,5.628847133025327576e-01,-6.524142123941191196e-01,2.626124152768073428e-01,-7.238300854252932570e-01,-3.855053762336752704e-02,-5.045661279093179852e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.075000000000000000e+03,5.454466580073242810e-01,-6.770003294755212453e-01,2.976509512020149573e-01,-7.217700957285084762e-01,-6.502464345530313550e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.076000000000000000e+03,3.499568802241977972e-01,-6.770003294755212453e-01,3.255837700514812028e-01,-7.176501163349389145e-01,-7.070217098797417776e-01,-4.531750573825502615e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.077000000000000000e+03,1.820008739598215353e-01,-7.015864465569232600e-01,2.844196159575314020e-01,-7.197101060317238064e-01,-6.077438130099832581e-01,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.078000000000000000e+03,1.820008739598215353e-01,-7.753447978011295261e-01,2.286356531675157178e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.079000000000000000e+03,-2.062253044545563907e-01,-8.245170319639335554e-01,1.552915849604376008e-01,-7.464899720899259572e-01,-1.401966987968051859e+00,-9.881093824111785162e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.080000000000000000e+03,2.095346454785717294e-01,-7.753447978011295261e-01,1.087368868779938907e-01,-7.547299308770649695e-01,1.496947600628898201e+00,2.046299736419337378e+00,8.831465210916515929e-01,1.300700713489440608e+00
1.081000000000000000e+03,1.581382719769046930e-01,-7.261725636383253857e-01,5.148277572748039682e-02,-7.650298793609889847e-01,-1.874673829280053550e-01,-1.189001749015816234e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.082000000000000000e+03,-1.162816508266390492e-01,-7.507586807197274004e-01,-4.546211789285916662e-03,-7.732698381481279970e-01,-9.916183475730496744e-01,-5.676369871921693733e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.083000000000000000e+03,-2.750597332514319038e-01,-8.245170319639335554e-01,-2.406651502034549278e-02,-7.815097969352671203e-01,-5.746511807200637145e-01,2.943314230067993198e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.084000000000000000e+03,-4.393445699799748416e-01,-8.491031490453356811e-01,-3.754287499157919761e-02,-7.856297763288366820e-01,-5.945067600940153740e-01,-1.401500015380737797e-02,-4.430343753990078626e-01,6.503503567447203038e-01
1.085000000000000000e+03,4.983877066982052989e-02,-7.753447978011295261e-01,-6.498564438754600436e-02,-7.856297763288366820e-01,1.761688658948254549e+00,1.663202665219795540e+00,1.325206819921871393e+00,1.300700713489440608e+00
1.086000000000000000e+03,-8.048774785226378570e-02,-7.753447978011295261e-01,-2.226966702418085170e-02,-7.794498072384823395e-01,-4.720640206213131962e-01,-1.576770735717791361e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.087000000000000000e+03,-8.415891738809713751e-02,-7.753447978011295261e-01,-7.404833601365643468e-03,-7.753298278449128889e-01,-1.538569502042386010e-02,3.223629160213998812e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.088000000000000000e+03,1.306045004581544711e-01,-7.753447978011295261e-01,-1.769587212485230696e-02,-7.773898175416976697e-01,7.722189534796607413e-01,5.559586911430716150e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.089000000000000000e+03,3.056513060669538775e-02,-7.507586807197274004e-01,-3.484437973369493898e-03,-7.794498072384823395e-01,-3.628583340645787914e-01,-8.012327623138411070e-01,4.410862222614317929e-01,3.251751783723601519e-01
