raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.020000000000000000e+02,-1.120346518877063380e+00,-1.144136554022160412e+00,-1.224606001184976645e+00,-1.142007993872603766e+00,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,-1.120346518877063380e+00,-1.119550436940758287e+00,-1.223952601913644189e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.040000000000000000e+02,-1.140537951324146704e+00,-1.119550436940758287e+00,-1.223299202642311512e+00,-1.121408096904755736e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.050000000000000000e+02,-1.140537951324146704e+00,-1.119550436940758287e+00,-1.123655813764098399e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,-1.137784574172271634e+00,-1.119550436940758287e+00,-1.119245368682603825e+00,-1.094628230846553585e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.070000000000000000e+02,-1.137784574172271634e+00,-1.070378202777954257e+00,-1.118183594866688724e+00,-1.080208302969060119e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,8.831465210916515929e-01,6.503503567447203038e-01
9.080000000000000000e+02,-1.150633667547688477e+00,-1.070378202777954257e+00,-1.120715517043102016e+00,-1.069908354485136215e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
9.090000000000000000e+02,-1.150633667547688477e+00,-1.021205968615150228e+00,-1.125697686487012961e+00,-1.059608406001212533e+00,-2.148642104456053269e-03,3.270415487052696218e-02,8.831465210916515929e-01,6.503503567447203038e-01
9.100000000000000000e+02,-6.580306970893033680e-02,-1.021205968615150228e+00,-1.134355226832169050e+00,-1.057548416304427530e+00,3.909400494564031270e+00,2.761102808291652888e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.110000000000000000e+02,-1.135948989404355070e+00,-9.720337344523459766e-01,-1.141215919181160832e+00,-1.055488426607642971e+00,-3.860749567109071911e+00,-5.484828053503359335e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.120000000000000000e+02,-1.135948989404355070e+00,-9.720337344523459766e-01,-1.144809615173489892e+00,-1.053428436910858190e+00,-2.148642104456053269e-03,2.723727484272185695e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.130000000000000000e+02,-1.176331854298521939e+00,-1.021205968615150228e+00,-1.148648335892568095e+00,-1.055488426607642971e+00,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.140000000000000000e+02,-1.176331854298521939e+00,-1.021205968615150228e+00,-1.151833657340314288e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.150000000000000000e+02,-1.217632511576647314e+00,-1.094964319859356383e+00,-1.153875530063228849e+00,-1.067848364788351434e+00,-1.510654874090938959e-01,-1.051173524512593466e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.160000000000000000e+02,-1.217632511576647314e+00,-1.094964319859356383e+00,-1.154937303879144173e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.170000000000000000e+02,-1.180920816218313796e+00,-1.094964319859356383e+00,-1.252538820034442946e+00,-1.096688220543338588e+00,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,-1.180920816218313796e+00,-1.144136554022160412e+00,-1.253518918941441740e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.190000000000000000e+02,-1.173578477146647092e+00,-1.144136554022160412e+00,-1.254499017848440534e+00,-1.139948004175818763e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.200000000000000000e+02,-1.173578477146647092e+00,-1.144136554022160412e+00,-1.252212120398776607e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.249925222949112680e+00,-1.181147798111514380e+00,3.756251664344736896e-02,2.803223936809353181e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.220000000000000000e+02,-1.162564968539146815e+00,-1.193308788184964664e+00,-1.350303686007574333e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.230000000000000000e+02,-1.146962498011855125e+00,-1.193308788184964664e+00,-1.450682149066035764e+00,-1.214107633260070873e+00,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,-1.146962498011855125e+00,-1.267067139429170819e+00,-1.581933727694960545e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
9.250000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.713185306323885326e+00,-1.242947489015057805e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,9.755255351170804001e-01
9.260000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.845090284224142785e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,-2.345599351461447490e+00,-1.291653256510572723e+00,-1.976995262124400021e+00,-1.267667365376475175e+00,-4.310809366251977082e+00,-3.041416245730672596e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.280000000000000000e+02,-2.345599351461447490e+00,-1.291653256510572723e+00,-2.109880338931655608e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,3.041417738437659057e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.290000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.110452063294071756e+00,-1.275907324163614298e+00,-1.120679613503735794e+00,-7.895529735577575536e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.112412261108069345e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.895544662647433487e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.114372458922066489e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.320000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.116005957100398405e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.330000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.117639455278729876e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
9.340000000000000000e+02,-1.168989515226855236e+00,-1.242481022347768693e+00,-2.012932222047689734e+00,-1.269727355073259956e+00,5.358857788862506411e+00,3.784252303324575184e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.350000000000000000e+02,-1.168989515226855236e+00,-1.242481022347768693e+00,-1.894666953936499532e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,-3.784250810617588723e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,-1.168989515226855236e+00,-1.242481022347768693e+00,-1.748795566611509367e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.370000000000000000e+02,-1.168989515226855236e+00,-1.242481022347768693e+00,-1.560044852105320734e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,-1.168989515226855236e+00,-1.242481022347768693e+00,-1.371294137599132545e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,-1.168989515226855236e+00,-1.242481022347768693e+00,-1.233345216439049263e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,-1.016635979489770802e+00,-1.168722671103562538e+00,-1.095396295278966203e+00,-1.183207787808299161e+00,5.471890539082080451e-01,3.877697330554679689e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.410000000000000000e+02,-1.016635979489770802e+00,-1.168722671103562538e+00,-1.093681122191718202e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.420000000000000000e+02,-5.347949779116422109e-01,-1.094964319859356383e+00,-1.091965949104470424e+00,-1.150247952659742667e+00,1.735214553116318781e+00,1.226378565742269444e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.430000000000000000e+02,-5.347949779116422109e-01,-1.094964319859356383e+00,-1.089842401472639333e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-1.226377073035283649e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.440000000000000000e+02,-1.105661840733729750e+00,-1.070378202777954257e+00,-1.087718853840808908e+00,-1.117288117511186396e+00,-2.060510370537449898e+00,-1.452964974903305340e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.450000000000000000e+02,-1.105661840733729750e+00,-1.070378202777954257e+00,-1.085758656026811320e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,1.452966467610291135e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.460000000000000000e+02,-1.149715875163730194e+00,-1.045792085696552132e+00,-1.084125157848479182e+00,-1.090508251452984245e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.470000000000000000e+02,-1.149715875163730194e+00,-1.045792085696552132e+00,-1.096049694550298215e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.480000000000000000e+02,-1.145126913243938560e+00,-1.045792085696552132e+00,-1.108055906161034221e+00,-1.082268292665844900e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.490000000000000000e+02,-1.145126913243938560e+00,-1.045792085696552132e+00,-1.162941444952967807e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,-1.146962498011855125e+00,-1.045792085696552132e+00,-1.220603930648064717e+00,-1.090508251452984245e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.510000000000000000e+02,-1.150633667547688477e+00,-1.119550436940758287e+00,-1.227464622997056498e+00,-1.098748210240123369e+00,-1.538569502042386010e-02,-4.671169148940510288e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
9.520000000000000000e+02,-1.150633667547688477e+00,-1.119550436940758287e+00,-1.231630043351801485e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,9.755255351170804001e-01
9.530000000000000000e+02,-1.151551459931646759e+00,-1.119550436940758287e+00,-1.231875068078551072e+00,-1.119348107207970955e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.540000000000000000e+02,-1.151551459931646759e+00,-1.119550436940758287e+00,-1.231630043351801485e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.550000000000000000e+02,-1.182756400986230361e+00,-1.168722671103562538e+00,-1.231793393169634543e+00,-1.144067983569388325e+00,-1.146635918901824230e-01,-7.942181718787545697e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.560000000000000000e+02,-1.182756400986230361e+00,-1.168722671103562538e+00,-1.226811223725723599e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.570000000000000000e+02,-1.152469252315605264e+00,-1.168722671103562538e+00,-1.221665704463979818e+00,-1.160547901143666794e+00,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.580000000000000000e+02,-1.152469252315605264e+00,-1.193308788184964664e+00,-1.219297132105399806e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.590000000000000000e+02,-1.146962498011855125e+00,-1.193308788184964664e+00,-1.216928559746819127e+00,-1.164667880537236133e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.600000000000000000e+02,-1.146962498011855125e+00,-1.193308788184964664e+00,-1.216275160475486450e+00,-1.166727870234020914e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.610000000000000000e+02,-1.089141577822479778e+00,-1.144136554022160412e+00,-1.215621761204154216e+00,-1.170847849627590476e+00,2.063349413220369188e-01,1.471660846801461087e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.620000000000000000e+02,-1.089141577822479778e+00,-1.144136554022160412e+00,-1.216683535020069540e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.630000000000000000e+02,-1.124017688412896732e+00,-1.144136554022160412e+00,-1.217745308835984641e+00,-1.170847849627590476e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.640000000000000000e+02,-1.124017688412896732e+00,-1.144136554022160412e+00,-1.217173584473568937e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.650000000000000000e+02,-1.144209120859980056e+00,-1.144136554022160412e+00,-1.216601860111153011e+00,-1.166727870234021136e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.660000000000000000e+02,-1.144209120859980056e+00,-1.168722671103562538e+00,-1.213416538663406818e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.670000000000000000e+02,-1.194687701977688921e+00,-1.168722671103562538e+00,-1.210231217215660626e+00,-1.156427921750097010e+00,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.680000000000000000e+02,-1.194687701977688921e+00,-1.168722671103562538e+00,-1.215948460839820333e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,-1.146044705627896843e+00,-1.168722671103562538e+00,-1.221257329919397394e+00,-1.152307942356527448e+00,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,-1.146044705627896843e+00,-1.144136554022160412e+00,-1.223462552460144792e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.710000000000000000e+02,-1.111168595037479889e+00,-1.144136554022160412e+00,-1.231711718260717792e+00,-1.156427921750097010e+00,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.720000000000000000e+02,-1.111168595037479889e+00,-1.119550436940758287e+00,-1.238164036065126927e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.730000000000000000e+02,-1.153387044699563546e+00,-1.119550436940758287e+00,-1.240614283332623913e+00,-1.158487911446881791e+00,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.740000000000000000e+02,-1.148798082779771912e+00,-1.119550436940758287e+00,-1.238572410609709351e+00,-1.156427921750097010e+00,1.439767404050370722e-02,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.750000000000000000e+02,-1.148798082779771912e+00,-1.168722671103562538e+00,-1.203860574320168464e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
