raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.207000000000000000e+03,2.095346454785717294e-01,-7.999309148825315408e-01,-6.629244293021079037e-02,-7.382500133027868339e-01,1.384432650843171686e+00,9.787670441132975130e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.208000000000000000e+03,2.095346454785717294e-01,-6.032419782313149792e-01,8.685123455198081807e-03,-7.094101575477997912e-01,-2.148642104456053269e-03,-9.787655514063116069e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.209000000000000000e+03,8.308800894183681063e-01,-6.032419782313149792e-01,8.366268984060740155e-02,-6.867502708831672020e-01,2.238222563923095709e+00,1.581444143927210444e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.210000000000000000e+03,8.308800894183681063e-01,-6.032419782313149792e-01,3.702631684924743982e-02,-6.661503739153195047e-01,-2.148642104456053269e-03,-1.581442651220224649e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,-7.865216308434709591e-02,-5.048975099057068094e-01,-3.321410481900079897e-02,-6.517304460378261499e-01,-3.281628502035480288e+00,-2.314933385102273977e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.212000000000000000e+03,-7.865216308434709591e-02,-5.540697440685109498e-01,-8.997816651601578397e-02,-6.434904872506868045e-01,-2.148642104456053269e-03,2.314934877809259550e+00,-8.850946742292274960e-01,-1.951051070234160800e+00
1.213000000000000000e+03,-3.025935047701820979e-01,-5.540697440685109498e-01,-1.779420434191593958e-01,-6.455504769474718074e-01,-8.096088699784922404e-01,-5.699729449433861284e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.214000000000000000e+03,-3.025935047701820979e-01,-6.278280953127171049e-01,-3.001277071583439149e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,5.699744376503719234e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.215000000000000000e+03,-5.476440712870589422e-01,-6.278280953127171049e-01,-4.271321905236071248e-01,-6.743903327024585170e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.216000000000000000e+03,-8.128860702510193326e-01,-7.015864465569232600e-01,-6.094305872253875656e-01,-7.011701987606608899e-01,-9.585257152831302419e-01,-5.139032417327485391e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.217000000000000000e+03,-8.128860702510193326e-01,-7.015864465569232600e-01,-7.971195279156605418e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,6.750925364551242369e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.218000000000000000e+03,-1.163482760923105319e+00,-8.245170319639335554e-01,-9.038686338696146905e-01,-7.712098484513433272e-01,-1.266287195579381741e+00,-8.923351146112931120e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.219000000000000000e+03,-1.163482760923105319e+00,-8.245170319639335554e-01,-1.011597838730567744e+00,-8.082896629934693822e-01,-2.148642104456053269e-03,8.923366073182789071e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.220000000000000000e+03,-1.217632511576647314e+00,-9.228615002895418362e-01,-1.099398365815878131e+00,-8.453694775355954372e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.221000000000000000e+03,-1.217632511576647314e+00,-9.228615002895418362e-01,-1.187280567810105270e+00,-8.783293126841517084e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.222000000000000000e+03,-1.278206808917897730e+00,-9.720337344523459766e-01,-1.253355569123608459e+00,-9.112891478327083128e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.223000000000000000e+03,-1.278206808917897730e+00,-9.720337344523459766e-01,-1.295826521760223837e+00,-9.401290035876951334e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.224000000000000000e+03,-1.289220317525397785e+00,-9.966198515337481023e-01,-1.338134124579005935e+00,-9.689688593426821761e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.225000000000000000e+03,-1.289220317525397785e+00,-9.966198515337481023e-01,-1.349241912191658566e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.226000000000000000e+03,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.360349699804311863e+00,-1.010168653278377571e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.227000000000000000e+03,-1.290138109909356290e+00,-1.021205968615150228e+00,-1.268792126908839801e+00,-1.016348622368731913e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.228000000000000000e+03,-1.290138109909356290e+00,-1.045792085696552132e+00,-1.177234554013367296e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.229000000000000000e+03,-1.288302525141439503e+00,-1.045792085696552132e+00,-1.090087426199388920e+00,-1.018408612065516916e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.230000000000000000e+03,-1.288302525141439503e+00,-1.070378202777954257e+00,-1.002940298385411433e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.231000000000000000e+03,-1.288302525141439503e+00,-1.070378202777954257e+00,-9.576923988456329528e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.232000000000000000e+03,-1.887872491593479418e-01,-9.966198515337481023e-01,-9.124444993058538067e-01,-1.016348622368731913e+00,3.962348706227902362e+00,2.798478132311120525e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.233000000000000000e+03,-1.887872491593479418e-01,-9.966198515337481023e-01,-9.184884425656804074e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,-2.798476639604134064e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.234000000000000000e+03,-2.989223352343487461e-01,-9.228615002895418362e-01,-9.184067676567636562e-01,-1.043128488426934286e+00,-3.992602295834902781e-01,-2.803141837925131608e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.235000000000000000e+03,-2.989223352343487461e-01,-9.228615002895418362e-01,-9.183250927478466830e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.236000000000000000e+03,-7.807633368124773376e-01,-8.982753832081398215e-01,-9.170999691140981902e-01,-1.078148313272275560e+00,-1.739511837325230736e+00,-1.226377073035283649e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.237000000000000000e+03,-7.807633368124773376e-01,-1.119550436940758287e+00,-9.158748454803496974e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,1.226378565742269444e+00,-3.979516766040766207e+00,-3.251751783723601186e+00
1.238000000000000000e+03,-1.358054746322273409e+00,-1.119550436940758287e+00,-8.865535531793021784e-01,-1.096688220543338588e+00,-2.083675213140393723e+00,-1.469316679161822181e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.239000000000000000e+03,-1.289220317525397785e+00,-1.242481022347768693e+00,-9.550788017603022428e-01,-1.104928179330477711e+00,2.460461000699403489e-01,1.644515003210061943e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.240000000000000000e+03,-1.289220317525397785e+00,-1.242481022347768693e+00,-1.052190268462101841e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.241000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.139500746093912165e+00,-1.131708045388679640e+00,5.079956955941517666e-02,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.242000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.228444721904055292e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.243000000000000000e+03,-9.588150593003953448e-01,-1.094964319859356383e+00,-1.274509370532999508e+00,-1.174967829021160037e+00,1.136237908668775276e+00,8.035702127720436572e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.244000000000000000e+03,-9.588150593003953448e-01,-1.094964319859356383e+00,-1.320165644617360634e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-8.035687200650578621e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.245000000000000000e+03,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.314448400993201371e+00,-1.191447746595438506e+00,-1.160390772251639335e+00,-8.175844665723581706e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.246000000000000000e+03,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.314121701357535033e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,8.175859592793439656e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.247000000000000000e+03,-1.298398241364981276e+00,-1.168722671103562538e+00,-1.313795001721868250e+00,-1.195567725989007846e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.248000000000000000e+03,-1.298398241364981276e+00,-1.168722671103562538e+00,-1.314611750811034430e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.249000000000000000e+03,-1.293809279445189642e+00,-1.217894905266366568e+00,-1.315428499900200165e+00,-1.195567725989007846e+00,1.439767404050370722e-02,1.168053510957651163e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.250000000000000000e+03,-1.293809279445189642e+00,-1.217894905266366568e+00,-1.344178067838831758e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.251000000000000000e+03,-1.285549147989564434e+00,-1.267067139429170819e+00,-1.372927635777464017e+00,-1.224407581743994777e+00,2.763472695647151145e-02,2.102436611444337758e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.252000000000000000e+03,-1.285549147989564434e+00,-1.267067139429170819e+00,-1.372274236506131340e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.253000000000000000e+03,-1.283713563221647869e+00,-1.291653256510572723e+00,-1.371620837234798440e+00,-1.242947489015057805e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.254000000000000000e+03,-1.283713563221647869e+00,-1.242481022347768693e+00,-1.287087306506150775e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,8.831465210916515929e-01,9.755255351170804001e-01
1.255000000000000000e+03,-1.281877978453731082e+00,-1.242481022347768693e+00,-1.279083165432327363e+00,-1.234707530227918681e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.256000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.271487398903086596e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.257000000000000000e+03,-1.272700054614147813e+00,-1.291653256510572723e+00,-1.270752324722836946e+00,-1.214107633260070873e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.258000000000000000e+03,-1.272700054614147813e+00,-1.168722671103562538e+00,-1.270752324722836946e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.259000000000000000e+03,-3.484831239680991066e-01,-1.168722671103562538e+00,-1.271895773447668798e+00,-1.201747695079362188e+00,3.330279429490439647e+00,2.352310201828727187e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.260000000000000000e+03,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.273202571990334597e+00,-1.199687705382577407e+00,-3.102928287669914909e+00,-4.541101122011805380e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.261000000000000000e+03,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.382401925211785398e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,2.188793159243556996e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.262000000000000000e+03,-1.285549147989564434e+00,-1.119550436940758287e+00,-1.491764628251069702e+00,-1.207927664169716531e+00,-2.801267533397800436e-01,-1.962197047487113377e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.263000000000000000e+03,-1.285549147989564434e+00,-1.119550436940758287e+00,-1.614031966899172277e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.264000000000000000e+03,-1.298398241364981276e+00,-1.267067139429170819e+00,-1.737116054636439477e+00,-1.207927664169716531e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.265000000000000000e+03,-1.298398241364981276e+00,-1.267067139429170819e+00,-1.860200142373707788e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.266000000000000000e+03,-2.510801980573948544e+00,-1.291653256510572723e+00,-2.065530863389959393e+00,-1.228527561137564339e+00,-4.373685367602824670e+00,-3.085799443003790277e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.267000000000000000e+03,-2.510801980573948544e+00,-1.291653256510572723e+00,-2.194332194751387188e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,3.085800935710776738e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.268000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.323133526112814540e+00,-1.265607375679690394e+00,-5.250122322851844547e-01,-3.690805783387484107e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.269000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.445074165125250332e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.567014804137686124e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.271000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.474885506879797248e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.272000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.382756209621908816e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.273000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.182734357685234272e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.274000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.982712505748559506e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.275000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.769786018203066913e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.276000000000000000e+03,-2.631284322599735104e-01,-1.267067139429170819e+00,-1.556859530657574542e+00,-1.282087293253968641e+00,8.625100595877562171e+00,6.089842603775474927e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.277000000000000000e+03,-2.631284322599735104e-01,-1.267067139429170819e+00,-1.343933043112081949e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,-6.089841111068488466e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.278000000000000000e+03,-2.631284322599735104e-01,-1.267067139429170819e+00,-1.029893018327878718e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.279000000000000000e+03,-2.631284322599735104e-01,-1.267067139429170819e+00,-7.158529935436752645e-01,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
