raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.070000000000000000e+02,-1.244248490711439281e+00,-1.267067139429170819e+00,-1.041164155758365295e+00,-1.199687705382577407e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.080000000000000000e+02,-1.234152774487897508e+00,-1.267067139429170819e+00,-8.744656666596501982e-01,-1.185267777505084164e+00,3.425325341445541877e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,-1.234152774487897508e+00,-1.168722671103562538e+00,-7.779259243202669705e-01,-1.162607890840451352e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,1.767267118752091193e+00,1.300700713489440608e+00
6.100000000000000000e+02,-5.733422580378925160e-01,-1.168722671103562538e+00,-6.822846059789657858e-01,-1.131708045388679640e+00,2.380520882769749491e+00,1.681890327229529358e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.110000000000000000e+02,-5.733422580378925160e-01,-1.168722671103562538e+00,-5.936673298044897740e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,-1.681888834522543563e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,6.188700487239914283e-01,-9.720337344523459766e-01,-5.053767532656797679e-01,-1.063728385394781872e+00,4.296584292356089740e+00,3.034409865184009014e+00,3.535508314072970393e+00,2.601401426978881215e+00
6.130000000000000000e+02,6.188700487239914283e-01,-9.720337344523459766e-01,-3.606488146655216220e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,-3.034408372477022553e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
6.140000000000000000e+02,-1.695136090962227893e-01,-8.736892661267376958e-01,-2.155941764296970542e-01,-9.730888387362517378e-01,-2.844805755808542447e+00,-2.006586961941667191e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.150000000000000000e+02,-1.695136090962227893e-01,-8.736892661267376958e-01,-5.167263423414528850e-02,-9.215890963166321059e-01,-2.148642104456053269e-03,2.006588454648653208e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.160000000000000000e+02,-2.484437541166400476e-01,-8.491031490453356811e-01,1.122489079614069074e-01,-8.783293126841517084e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.170000000000000000e+02,-2.484437541166400476e-01,-8.491031490453356811e-01,1.787322838194924379e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.180000000000000000e+02,3.857507831985730884e-01,-7.261725636383253857e-01,2.452156596775788289e-01,-7.712098484513433272e-01,2.284552249128982915e+00,1.614147552444244571e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.190000000000000000e+02,3.857507831985730884e-01,-7.261725636383253857e-01,1.675428212979227782e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,-1.614146059737258776e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
6.200000000000000000e+02,6.078565401164913728e-01,-6.524142123941191196e-01,8.986998291826671370e-02,-7.011701987606608899e-01,7.986930593115963983e-01,5.653025221479385243e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.210000000000000000e+02,6.078565401164913728e-01,-6.524142123941191196e-01,7.492347458653478287e-02,-6.785103120960281897e-01,-2.148642104456053269e-03,-5.653010294409526182e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.220000000000000000e+02,1.737407425041964659e-01,-5.294836269871088241e-01,5.997696625480286592e-02,-6.558504254313957116e-01,-1.567430149417649465e+00,-1.104907269972014383e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.230000000000000000e+02,1.737407425041964659e-01,-5.294836269871088241e-01,7.647529785594972540e-02,-6.270105696764087799e-01,-2.148642104456053269e-03,1.104908762679000178e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
6.240000000000000000e+02,-2.539505084203900753e-01,-5.540697440685109498e-01,9.297362945709614079e-02,-5.940507345278521756e-01,-1.544265306814705641e+00,-1.088555565713497320e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.250000000000000000e+02,-2.539505084203900753e-01,-5.540697440685109498e-01,6.120208988855138643e-02,-5.713908478632196974e-01,-2.148642104456053269e-03,1.088557058420483115e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.260000000000000000e+02,-3.374696153605990512e-01,-6.032419782313149792e-01,2.943055032000662166e-02,-5.466709715018023275e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.270000000000000000e+02,-3.374696153605990512e-01,-6.032419782313149792e-01,-9.610056142112976402e-03,-5.281310642307393000e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.280000000000000000e+02,-6.304969255705532294e-02,-5.048975099057068094e-01,-4.865066260423213385e-02,-5.075311672628913806e-01,9.873210633641374967e-01,6.984521139672913437e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.290000000000000000e+02,-6.304969255705532294e-02,-4.557252757429026691e-01,-4.187164516415625010e-02,-4.972312187789671989e-01,-2.148642104456053269e-03,-6.984506212603055486e-01,8.831465210916515929e-01,-6.503503567447203038e-01
6.300000000000000000e+02,2.872954583877870838e-02,-4.557252757429026691e-01,-3.615440153999634892e-02,-4.869312702950439053e-01,3.287776807947391244e-01,2.335965214751646313e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.310000000000000000e+02,2.872954583877870838e-02,-4.311391586615005989e-01,7.623349639283441906e-03,-4.807513012046895629e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.320000000000000000e+02,1.691517805844047762e-01,-4.311391586615005989e-01,2.493843032959524100e-02,-4.745713321143352204e-01,5.041686319313126718e-01,3.574022822896506524e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.330000000000000000e+02,1.691517805844047762e-01,-4.065530415800985287e-01,4.968592773131531165e-02,-4.642713836304110386e-01,-2.148642104456053269e-03,-3.574007895826648573e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.340000000000000000e+02,2.499175103727387104e-01,-4.065530415800985287e-01,7.034967968720758080e-02,-4.560314248432721929e-01,2.890665220468356944e-01,2.055650284605640421e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.350000000000000000e+02,2.379862093812802892e-01,-4.065530415800985287e-01,6.659263387704575377e-02,-4.560314248432720263e-01,-4.516906408135142742e-02,-2.359309865193955358e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,2.379862093812802892e-01,-4.803113928243047392e-01,9.403540327301167234e-02,-4.519114454497023536e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
6.370000000000000000e+02,-5.937852302122195725e-02,-4.803113928243047392e-01,1.133106817773215508e-01,-4.477914660561324589e-01,-1.074349928297848589e+00,-7.568495650407235376e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.380000000000000000e+02,-5.937852302122195725e-02,-4.803113928243047392e-01,1.405084264465386590e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,7.568510577477093326e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.390000000000000000e+02,-1.052681422191389660e-01,-5.048975099057068094e-01,1.552099100515208774e-01,-4.354315278754237739e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.400000000000000000e+02,-1.052681422191389660e-01,-5.048975099057068094e-01,1.441021224388679411e-01,-4.395515072689935021e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.410000000000000000e+02,2.453285484529469929e-01,-4.065530415800985287e-01,1.258069428415564406e-01,-4.436714866625633413e-01,1.261989911370469564e+00,8.923366073182789071e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.420000000000000000e+02,2.453285484529469929e-01,-4.065530415800985287e-01,7.239155241012103226e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,-8.923351146112931120e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.430000000000000000e+02,3.343544096969059964e-01,-3.573808074172943883e-01,1.897616197868563434e-02,-4.663313733271958750e-01,3.188498911077632947e-01,2.265886482215145048e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.440000000000000000e+02,3.343544096969059964e-01,-3.573808074172943883e-01,2.101803470160087256e-02,-4.786913115079041714e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.450000000000000000e+02,4.433201636607048829e-02,-4.557252757429026691e-01,2.305990742451521913e-02,-4.910512496886131895e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.460000000000000000e+02,4.433201636607048829e-02,-4.557252757429026691e-01,2.510178014742956570e-02,-4.910512496886131895e-01,-2.148642104456053269e-03,7.381633957379756250e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.470000000000000000e+02,-3.622500097274742314e-01,-5.786558611499129645e-01,2.714365287034257307e-02,-4.910512496886131895e-01,-1.468152252547890724e+00,-1.034828537435512841e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
6.480000000000000000e+02,-3.622500097274742314e-01,-5.786558611499129645e-01,-1.357667077912502252e-04,-5.054711775661067108e-01,-2.148642104456053269e-03,1.034830030142498636e+00,-9.740765687880125010e-04,1.625875891861800593e+00
6.490000000000000000e+02,-3.643371342226345289e-02,-6.278280953127171049e-01,-2.741518628592418128e-02,-5.198911054435998436e-01,1.172639804187686874e+00,8.292657480354275190e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.500000000000000000e+02,-3.643371342226345289e-02,-6.278280953127171049e-01,-8.524102179885424679e-02,-5.384310127146628711e-01,-2.148642104456053269e-03,-8.292642553284417239e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.510000000000000000e+02,-8.232333262018046161e-02,-5.048975099057068094e-01,-1.658541568995067494e-01,-5.631508890760802410e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.520000000000000000e+02,-8.232333262018046161e-02,-5.048975099057068094e-01,-2.206580207825232232e-01,-5.796308066503584877e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.530000000000000000e+02,-6.121410778913863315e-02,-5.786558611499129645e-01,-3.236500809263159195e-01,-6.084706624053455304e-01,7.396441216235884186e-02,5.372777463147741794e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
6.540000000000000000e+02,-6.121410778913863315e-02,-5.786558611499129645e-01,-3.904601564200678721e-01,-6.270105696764085579e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,9.755255351170804001e-01
6.550000000000000000e+02,-3.154425981455988848e-01,-5.786558611499129645e-01,-4.600471788169837040e-01,-6.517304460378259279e-01,-9.188145565352268118e-01,-6.470595507335378249e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.560000000000000000e+02,-5.715066732699758401e-01,-6.524142123941191196e-01,-5.586287938792817709e-01,-6.723303430056738472e-01,-9.254330829932106983e-01,-4.671169148940510288e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
6.570000000000000000e+02,-5.715066732699758401e-01,-6.524142123941191196e-01,-6.670930729204841425e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,6.517329589429570191e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.580000000000000000e+02,-1.113004179805396454e+00,-7.999309148825315408e-01,-7.714736065158579459e-01,-7.320700442124323803e-01,-1.954613947209707492e+00,-1.378214326864370287e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
6.590000000000000000e+02,-1.113004179805396454e+00,-7.999309148825315408e-01,-8.830415320958894254e-01,-7.876897660256214628e-01,-2.148642104456053269e-03,1.378215819571356082e+00,-9.740765687880125010e-04,1.951051070234160800e+00
6.600000000000000000e+02,-1.144209120859980056e+00,-8.736892661267376958e-01,-9.964879805810021862e-01,-8.371295187484564249e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
6.610000000000000000e+02,-1.144209120859980056e+00,-8.736892661267376958e-01,-1.101603588356625085e+00,-8.968692199552147359e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,9.755255351170804001e-01
6.620000000000000000e+02,-1.255261999318939337e+00,-9.228615002895418362e-01,-1.184095246362358855e+00,-9.566089211619734911e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.630000000000000000e+02,-1.255261999318939337e+00,-9.228615002895418362e-01,-1.369578964511884545e+00,-1.010168653278377793e+00,-2.148642104456053269e-03,2.826516342507157109e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.640000000000000000e+02,-1.336027729107273299e+00,-1.168722671103562538e+00,-1.555062682661410234e+00,-1.063728385394781872e+00,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
6.650000000000000000e+02,-1.336027729107273299e+00,-1.168722671103562538e+00,-1.692358204550160616e+00,-1.104928179330477489e+00,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,3.251751783723601186e+00
6.660000000000000000e+02,-1.242412905943522494e+00,-1.291653256510572723e+00,-1.829653726438911665e+00,-1.146127973266173106e+00,3.353962072527230664e-01,2.382684369775980859e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
6.670000000000000000e+02,-1.242412905943522494e+00,-1.291653256510572723e+00,-1.835779344607654018e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,1.625875891861800593e+00
6.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.841904962776396593e+00,-1.207927664169716531e+00,-5.098414014752061796e+00,-3.597374190520251425e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.838147916966234252e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,3.597375683227237886e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.834390871156072356e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.823446433361252117e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.720000000000000000e+02,-1.213043549656855680e+00,-1.242481022347768693e+00,-1.815115592651762144e+00,-1.273847334466829517e+00,5.200013153870892246e+00,3.672126331266172716e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.730000000000000000e+02,-1.213043549656855680e+00,-1.242481022347768693e+00,-1.815115592651762366e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-3.672124838559186255e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
6.740000000000000000e+02,-1.213043549656855680e+00,-1.242481022347768693e+00,-1.815687317014178515e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.750000000000000000e+02,-1.213043549656855680e+00,-1.242481022347768693e+00,-1.690479681645080001e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.760000000000000000e+02,-1.213043549656855680e+00,-1.242481022347768693e+00,-1.381993550667202975e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.770000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-1.073507419689326170e+00,-1.199687705382577407e+00,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.780000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-8.087990398907292100e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.790000000000000000e+02,-1.248837452631230915e+00,-1.217894905266366568e+00,-6.724836169089776217e-01,-1.117288117511186396e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.800000000000000000e+02,-1.248837452631230915e+00,-1.217894905266366568e+00,-5.390268157393058868e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
