raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.790000000000000000e+02,1.315222928421128090e-01,2.326860025363551576e-01,7.705024548199266785e-03,1.908053399471489886e-01,2.394275736119564346e-01,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.800000000000000000e+02,1.315222928421128090e-01,2.080998854549530874e-01,-3.566112882287101639e-03,1.846253708567946461e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.810000000000000000e+02,-3.000916673455506639e-02,2.080998854549530874e-01,-1.483725031277213259e-02,1.743254223728704366e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.820000000000000000e+02,-3.000916673455506639e-02,2.080998854549530874e-01,-9.446706324278651701e-03,1.599054944953769430e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.830000000000000000e+02,-1.236239898983057667e-01,1.343415342107468768e-01,-2.145291793501413052e-02,1.454855666178834217e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.840000000000000000e+02,-1.236239898983057667e-01,8.516930004794276421e-02,-3.795124953616188512e-02,1.290056490436052306e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-8.850946742292274960e-01,3.251751783723601519e-01
7.850000000000000000e+02,-1.493221766491392988e-01,8.516930004794276421e-02,-6.474061966079630581e-02,1.104657417725422169e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,6.503503567447203038e-01
7.860000000000000000e+02,-1.493221766491392988e-01,3.599706588513863076e-02,-9.749225813633988214e-02,9.192583450147918944e-02,-2.148642104456053269e-03,6.540756338756101296e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
7.870000000000000000e+02,7.461916503669571710e-02,3.599706588513863076e-02,-1.392281365927062198e-01,7.544591692720101217e-02,8.053115857695802848e-01,5.699744376503719234e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.880000000000000000e+02,-1.208706127464307528e-01,3.599706588513863076e-02,-1.665892310797558729e-01,5.896599935292300837e-02,-7.070217098797417776e-01,-1.067531945952546968e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.890000000000000000e+02,-1.208706127464307528e-01,3.599706588513863076e-02,-9.937078104141990054e-02,4.866605086899881971e-02,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.900000000000000000e+02,-2.365124531251816264e-01,1.141094880373656924e-02,-2.382149029359489911e-02,4.454607147542931356e-02,-4.191158089574419932e-01,-2.943299302998134692e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.910000000000000000e+02,-2.365124531251816264e-01,1.141094880373656924e-02,4.993095245806501714e-02,4.660606117221397643e-02,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.920000000000000000e+02,-3.374696153605990512e-01,1.141094880373656924e-02,1.259702926593903038e-01,4.866605086899881971e-02,-3.661675972935707901e-01,-2.569546062803459985e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.930000000000000000e+02,-3.374696153605990512e-01,1.141094880373656924e-02,1.952306154206392974e-01,5.072604056578365606e-02,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.940000000000000000e+02,7.253339652631589640e-01,8.516930004794276421e-02,2.445622604062464289e-01,5.278603026256867281e-02,3.829978177068224632e+00,2.705039822262451654e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.950000000000000000e+02,7.253339652631589640e-01,8.516930004794276421e-02,3.205199256986545620e-01,5.896599935292300837e-02,-2.148642104456053269e-03,-2.705038329555465637e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.960000000000000000e+02,7.051425328160754180e-01,1.097554171293448205e-01,3.964775909910627227e-01,6.514596844327734393e-02,-7.495243314227899301e-02,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.970000000000000000e+02,7.051425328160754180e-01,1.097554171293448205e-01,4.851765420744554302e-01,7.544591692720135911e-02,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.980000000000000000e+02,6.289657649475332013e-01,6.058318296654070095e-02,5.738754931578481377e-01,8.574586541112555471e-02,-2.768174901107880448e-01,-1.938837469974946104e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.990000000000000000e+02,6.289657649475332013e-01,6.058318296654070095e-02,6.142228981626320916e-01,1.001657932886187291e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.000000000000000000e+02,7.326763043348256677e-01,1.097554171293448205e-01,6.545703031674169337e-01,1.145857211661124170e-01,3.717981027716344977e-01,2.639639722409819478e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.010000000000000000e+02,7.326763043348256677e-01,1.097554171293448205e-01,5.949476196583226573e-01,1.248856696500360852e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.020000000000000000e+02,7.602100758535759173e-01,1.343415342107468768e-01,5.353249361492274927e-01,1.331256284371754306e-01,9.712925476530250013e-02,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.030000000000000000e+02,7.602100758535759173e-01,1.343415342107468768e-01,4.727619559191368337e-01,1.393055975275290792e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.040000000000000000e+02,1.159198223148210360e-01,1.835137683735510172e-01,4.101989756890461192e-01,1.496055460114530944e-01,-2.325251428856806246e+00,-1.639841595000642638e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.050000000000000000e+02,1.159198223148210360e-01,1.835137683735510172e-01,3.676463481435152669e-01,1.640254738889464214e-01,-2.148642104456053269e-03,1.639843087707628433e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.060000000000000000e+02,5.534552497357057149e-02,2.080998854549530874e-01,3.201115511540728042e-01,1.805053914632247791e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.070000000000000000e+02,5.534552497357057149e-02,1.835137683735510172e-01,2.633474894570578262e-01,1.928653296439334641e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
8.080000000000000000e+02,2.113566703986840493e-03,1.835137683735510172e-01,2.118922968396191320e-01,2.093452472182116553e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.090000000000000000e+02,2.113566703986840493e-03,2.326860025363551576e-01,1.579868569546843404e-01,2.237651750957051766e-01,-2.148642104456053269e-03,1.354862959240625275e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.100000000000000000e+02,1.507959329052379616e-01,2.326860025363551576e-01,1.018761945290021925e-01,2.361251132764138339e-01,5.339520009922401611e-01,3.784259020506011151e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.110000000000000000e+02,9.481059748377920759e-02,2.572721196177572001e-01,1.031013181627507130e-01,2.443650720635528462e-01,-2.040136990729651267e-01,-5.209178321678350487e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.120000000000000000e+02,9.481059748377920759e-02,2.572721196177572001e-01,9.942594726150515150e-02,2.505450411539071887e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.130000000000000000e+02,1.544671024410713134e-01,3.064443537805613405e-01,1.011411203487530830e-01,2.546650205474771944e-01,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.140000000000000000e+02,1.544671024410713134e-01,3.064443537805613405e-01,1.035096927073347328e-01,2.608449896378315369e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.150000000000000000e+02,1.296867080741961331e-01,2.818582366991592703e-01,1.106154097830761435e-01,2.649649690314010431e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.160000000000000000e+02,1.296867080741961331e-01,2.818582366991592703e-01,1.117588585079079405e-01,2.649649690314007100e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.170000000000000000e+02,7.461916503669571710e-02,2.572721196177572001e-01,9.967097198825575211e-02,2.649649690314007100e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.180000000000000000e+02,7.461916503669571710e-02,2.572721196177572001e-01,1.040814170697495211e-01,2.587849999410463675e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.190000000000000000e+02,8.196150410836243461e-02,2.572721196177572001e-01,1.084918621512441922e-01,2.526050308506920250e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.200000000000000000e+02,8.196150410836243461e-02,2.326860025363551576e-01,1.057149152480820753e-01,2.402450926699833400e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.210000000000000000e+02,1.496266007940360437e-02,2.326860025363551576e-01,1.029379683449181682e-01,2.278851544892746550e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.220000000000000000e+02,1.496266007940360437e-02,2.326860025363551576e-01,8.578623747243890874e-02,2.175852060053508341e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.230000000000000000e+02,1.443713862175295681e-01,1.835137683735510172e-01,6.863450659995964931e-02,2.031652781278573128e-01,4.644574731834091863e-01,3.293707892750500354e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.240000000000000000e+02,1.443713862175295681e-01,1.835137683735510172e-01,4.331528483582301747e-02,1.908053399471486278e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.250000000000000000e+02,1.232621613864877536e-01,1.589276512921489470e-01,1.799606307168682279e-02,1.763854120696551064e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.260000000000000000e+02,1.232621613864877536e-01,1.589276512921489470e-01,1.416056561623688266e-03,1.619654841921617794e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.270000000000000000e+02,-6.304969255705532294e-02,1.589276512921489470e-01,-1.516394994843899870e-02,1.557855151018074369e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,-6.304969255705532294e-02,1.097554171293448205e-01,-1.483725031277302424e-02,1.496055460114530944e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.290000000000000000e+02,-2.098964739903897425e-01,1.097554171293448205e-01,-1.010010559561238391e-02,1.537255254050226005e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.300000000000000000e+02,-2.098964739903897425e-01,8.516930004794276421e-02,-1.687912303568647743e-02,1.619654841921617794e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.310000000000000000e+02,-1.043503498351806280e-01,8.516930004794276421e-02,-1.834927139618469996e-02,1.702054429793007639e-01,3.784166292296184397e-01,2.686358877434154024e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.320000000000000000e+02,-1.043503498351806280e-01,1.589276512921489470e-01,-1.794089685160200898e-02,1.805053914632251399e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.330000000000000000e+02,1.863382961523696660e-02,1.589276512921489470e-01,-1.581734921977094935e-02,1.928653296439338249e-01,4.412926305804655280e-01,3.130190850165330274e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.340000000000000000e+02,6.819461834898733754e-02,2.818582366991592703e-01,2.886204922121910366e-03,2.052252678246424822e-01,1.765515722611093463e-01,-1.868758737438444562e-01,2.209327417582310993e+00,1.625875891861800593e+00
8.350000000000000000e+02,6.819461834898733754e-02,2.818582366991592703e-01,2.126305942834968640e-02,2.217051853989203125e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
8.360000000000000000e+02,1.278511233062794572e-01,2.818582366991592703e-01,5.270789936122847325e-02,2.381851029731985037e-01,2.129534677800208331e-01,1.518380001825795356e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.370000000000000000e+02,1.278511233062794572e-01,2.818582366991592703e-01,8.782811019535236019e-02,2.587849999410463675e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,1.471247633694046097e-01,3.064443537805613405e-01,1.135557065040712493e-01,2.793848969088942313e-01,6.734588570437494148e-02,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.390000000000000000e+02,1.471247633694046097e-01,3.064443537805613405e-01,1.352812322758790431e-01,2.896848453928180800e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.400000000000000000e+02,1.434535938335712302e-01,3.064443537805613405e-01,1.460623202528660014e-01,2.999847938767417066e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.410000000000000000e+02,1.434535938335712302e-01,3.064443537805613405e-01,1.450822213458676513e-01,2.979248041799574254e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.420000000000000000e+02,1.847542511116965491e-01,3.310304708619634106e-01,1.441021224388688293e-01,2.958648144831727556e-01,1.467682032001817738e-01,1.051188451582452110e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.430000000000000000e+02,1.847542511116965491e-01,3.310304708619634106e-01,1.365880308185447312e-01,2.896848453928184131e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.440000000000000000e+02,1.397824242977378784e-01,2.818582366991592703e-01,1.290739391982201889e-01,2.876248556960337432e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.450000000000000000e+02,1.397824242977378784e-01,2.818582366991592703e-01,1.224582715759773011e-01,2.835048763024640706e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.460000000000000000e+02,5.718110974148725434e-02,2.572721196177572001e-01,1.158426039537353014e-01,2.793848969088945644e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.470000000000000000e+02,5.718110974148725434e-02,2.572721196177572001e-01,1.114321588722406303e-01,2.773249072121097281e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.480000000000000000e+02,4.341422398211215034e-02,2.080998854549530874e-01,1.070217137907459731e-01,2.752649175153252248e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.490000000000000000e+02,4.341422398211215034e-02,2.572721196177572001e-01,1.004060461685035294e-01,2.711449381217557186e-01,-2.148642104456053269e-03,3.504011262174368257e-02,8.831465210916515929e-01,1.300700713489440608e+00
8.500000000000000000e+02,7.278358026877904119e-02,2.572721196177572001e-01,9.893589780800575439e-02,2.690849484249708823e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.510000000000000000e+02,7.278358026877904119e-02,2.572721196177572001e-01,1.014678199844195050e-01,2.711449381217553856e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.520000000000000000e+02,9.389280509982086964e-02,2.818582366991592703e-01,1.043264417964992335e-01,2.732049278185398888e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
