raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.790000000000000000e+02,-4.744722202976352915e-02,-1.070378202777954257e+00,-9.397239188839878743e-01,-1.133768035085464421e+00,3.882926388732095724e+00,2.742415146281919291e+00,3.535508314072970393e+00,2.601401426978881215e+00
5.800000000000000000e+02,-4.744722202976352915e-02,-1.070378202777954257e+00,-7.058069797469374018e-01,-1.115228127814401393e+00,-2.148642104456053269e-03,-2.742413653574932830e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
5.810000000000000000e+02,1.801652891919048594e-01,-8.491031490453356811e-01,-6.081237886827218775e-01,-1.078148313272275560e+00,8.185486386855480578e-01,5.793182686552388327e-01,3.977568612903190193e+00,2.926576605351240978e+00
5.820000000000000000e+02,1.801652891919048594e-01,-8.491031490453356811e-01,-4.761371358735487780e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,-5.793167759482529267e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
5.830000000000000000e+02,-1.281877978453731082e+00,-1.045792085696552132e+00,-3.441504830643747348e-01,-1.003988684188023450e+00,-5.273804965888635010e+00,-3.721179951334737446e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
5.840000000000000000e+02,-1.281877978453731082e+00,-1.045792085696552132e+00,-1.956654986540543317e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,3.721181444041723907e+00,-9.740765687880125010e-04,2.601401426978881215e+00
5.850000000000000000e+02,-2.725578958268004559e-02,-1.045792085696552132e+00,-4.718051424373390784e-02,-9.009891993487844086e-01,4.521614191927542770e+00,3.193254992266745695e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,-2.725578958268004559e-02,-8.245170319639335554e-01,-8.932476724468205176e-02,-8.824492920777213811e-01,-2.148642104456053269e-03,-3.193253499559759234e+00,3.977568612903190193e+00,2.926576605351240978e+00
5.870000000000000000e+02,3.582170116798228388e-01,-8.245170319639335554e-01,-1.314690202456310908e-01,-8.639093848066584647e-01,1.387741914072163629e+00,9.811030018645141570e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
5.880000000000000000e+02,3.582170116798228388e-01,-8.245170319639335554e-01,-2.637006977815548048e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,-9.811015091575283620e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,5.436110732394076051e-01,-6.524142123941191196e-01,-3.959323753174780469e-01,-9.257090757102017786e-01,6.663225301519183352e-01,4.718642120992698197e-01,3.093448015242750593e+00,2.276226248606521008e+00
5.900000000000000000e+02,5.436110732394076051e-01,-6.524142123941191196e-01,-3.982192727671429733e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,-4.718627193922839691e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
5.910000000000000000e+02,-5.210280921522670861e-01,-8.491031490453356811e-01,-4.005061702168066229e-01,-9.669088696458973953e-01,-3.840893987735120252e+00,-2.709710245057898703e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
5.920000000000000000e+02,-5.210280921522670861e-01,-8.491031490453356811e-01,-6.344231093538573729e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,2.709711737764885164e+00,-9.740765687880125010e-04,2.601401426978881215e+00
5.930000000000000000e+02,-1.305740580436647980e+00,-1.217894905266366568e+00,-8.683400484909071793e-01,-1.026648570852655817e+00,-2.831568702892574674e+00,-1.997243130936800393e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
5.940000000000000000e+02,-1.305740580436647980e+00,-1.217894905266366568e+00,-1.136560449372916448e+00,-1.065788375091566875e+00,-2.148642104456053269e-03,1.997244623643786188e+00,-9.740765687880125010e-04,4.877627675585402223e+00
5.950000000000000000e+02,-1.307576165204564766e+00,-1.291653256510572723e+00,-1.404780850254925495e+00,-1.104928179330477711e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
5.960000000000000000e+02,-1.307576165204564766e+00,-1.291653256510572723e+00,-1.556287806295158171e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,9.755255351170804001e-01
5.970000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.707794762335392180e+00,-1.212047643563286092e+00,-4.863456325493633159e+00,-3.431521190183864700e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.764558824032406603e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,3.431522682890850717e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.821322885729421692e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.818382589008425310e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,-1.158893799003313463e+00,-1.291653256510572723e+00,-1.938526380024696572e+00,-1.290327252041107764e+00,5.395259684381417564e+00,3.809947838587959268e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,-1.158893799003313463e+00,-1.291653256510572723e+00,-2.058506821223134775e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-3.809946345880972807e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,-1.158893799003313463e+00,-1.291653256510572723e+00,-2.178487262421572535e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,-1.158893799003313463e+00,-1.291653256510572723e+00,-2.178487262421572535e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.050000000000000000e+02,-1.272700054614147813e+00,-1.291653256510572723e+00,-2.178487262421572535e+00,-1.257367416892551271e+00,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.060000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-2.040129966716906829e+00,-1.249127458105412147e+00,-4.989208328195327447e+00,-3.230628823579226871e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.070000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.901772671012240901e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,3.520289077437086078e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.080000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.896627151750497120e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.891481632488753339e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.886336113227009559e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.110000000000000000e+02,-1.101072878813938116e+00,-1.193308788184964664e+00,-1.820342786822422898e+00,-1.207927664169716531e+00,5.603743267807910655e+00,3.957113176914612396e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,-1.101072878813938116e+00,-1.193308788184964664e+00,-1.744221771712181290e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-3.957111684207625935e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.130000000000000000e+02,-1.101072878813938116e+00,-1.193308788184964664e+00,-1.465138607944268978e+00,-1.179087808414729599e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.140000000000000000e+02,-1.101072878813938116e+00,-1.193308788184964664e+00,-1.186055444176356444e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.150000000000000000e+02,-1.101072878813938116e+00,-1.193308788184964664e+00,-9.113010505810222872e-01,-1.119348107207970955e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,-4.173175527649746752e-01,-1.193308788184964664e+00,-6.365466569856874646e-01,-1.080208302969060341e+00,2.463252463494548294e+00,1.740289271009947347e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,-4.173175527649746752e-01,-1.193308788184964664e+00,-3.581985673980241369e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,-1.740287778302961552e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,4.802833987462821197e-01,-9.474476173709439619e-01,-2.182077735150270703e-01,-9.936887357040995461e-01,3.234310795849673070e+00,2.284567427043442400e+00,4.419628911733409993e+00,3.251751783723601186e+00
6.190000000000000000e+02,4.802833987462821197e-01,-9.474476173709439619e-01,-3.991144735015907108e-02,-9.463089726780494759e-01,-2.148642104456053269e-03,-2.284565934336456383e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
6.200000000000000000e+02,4.316404023964900971e-01,-7.261725636383253857e-01,1.383848788147089282e-01,-8.989292096519997388e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,3.977568612903190193e+00,2.926576605351240978e+00
6.210000000000000000e+02,4.316404023964900971e-01,-7.261725636383253857e-01,2.433371367724983803e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
6.220000000000000000e+02,4.720232672906570226e-01,-6.770003294755212453e-01,3.482893947302886928e-01,-7.876897660256215739e-01,1.434589399711898305e-01,1.027828874070284976e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.230000000000000000e+02,4.720232672906570226e-01,-6.770003294755212453e-01,4.120774985941279001e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.240000000000000000e+02,9.024678953671185777e-01,-6.278280953127171049e-01,4.758656024579671628e-01,-6.517304460378261499e-01,1.549895812292769293e+00,1.095564931674133380e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.250000000000000000e+02,9.024678953671185777e-01,-6.278280953127171049e-01,4.802760475394617923e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,-1.095563438967147585e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
6.260000000000000000e+02,7.829033457252908279e-02,-5.294836269871088241e-01,4.846864926209564772e-01,-5.446109818050175466e-01,-2.973867021739228900e+00,-2.097689314239119085e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.270000000000000000e+02,7.829033457252908279e-02,-5.294836269871088241e-01,4.904037362451155180e-01,-5.095911569596763835e-01,-2.148642104456053269e-03,2.097690806946105102e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.280000000000000000e+02,2.994782991064890987e-01,-3.819669244986964585e-01,4.961209798692753914e-01,-4.807513012046895629e-01,7.953837960826044551e-01,5.629665643967217692e-01,2.651387716412530793e+00,1.951051070234160800e+00
6.290000000000000000e+02,2.994782991064890987e-01,-3.819669244986964585e-01,4.792959486324625540e-01,-4.560314248432721929e-01,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
6.300000000000000000e+02,5.298441874800324802e-01,-3.082085732544902479e-01,4.624709173956492725e-01,-4.313115484818548229e-01,8.284764283725238876e-01,5.863261419088889870e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.310000000000000000e+02,5.298441874800324802e-01,-3.082085732544902479e-01,3.884734499172400879e-01,-4.148316309075764652e-01,-2.148642104456053269e-03,-5.863246492019030809e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.320000000000000000e+02,4.958858692735738649e-01,-3.082085732544902479e-01,3.144759824388295710e-01,-4.045316824236526165e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,4.958858692735738649e-01,-3.819669244986964585e-01,2.974059264752665910e-01,-4.024716927268677802e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
6.340000000000000000e+02,2.829580361952389600e-01,-3.819669244986964585e-01,2.803358705117036109e-01,-4.065916721204374529e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.350000000000000000e+02,2.829580361952389600e-01,-3.819669244986964585e-01,2.243068829949386445e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,7.094799550086236528e-02,-4.311391586615005989e-01,1.682778954781718739e-01,-4.436714866625633413e-01,-7.665884480015968672e-01,-5.396054941775687563e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.370000000000000000e+02,7.094799550086236528e-02,-5.048975099057068094e-01,8.137579239094379357e-02,-4.704513527207653256e-01,-2.148642104456053269e-03,5.396069868845546624e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
6.380000000000000000e+02,-1.135282736747640353e-01,-5.048975099057068094e-01,-5.526310696284730817e-03,-4.931112393853980258e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.390000000000000000e+02,-1.135282736747640353e-01,-5.786558611499129645e-01,-5.943175058121909216e-02,-5.157711260500302819e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.400000000000000000e+02,-3.301272762889323475e-01,-5.786558611499129645e-01,-1.133371904661538976e-01,-5.343110333210935314e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.410000000000000000e+02,-3.301272762889323475e-01,-6.278280953127171049e-01,-1.783504179637420972e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.420000000000000000e+02,-4.466869090516415453e-01,-6.278280953127171049e-01,-2.433636454613302691e-01,-5.755108272567891481e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.430000000000000000e+02,-4.466869090516415453e-01,-5.786558611499129645e-01,-3.054365762379215865e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,2.966673807580160194e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.440000000000000000e+02,-1.098571041389306696e-01,-5.786558611499129645e-01,-3.877648844258211325e-01,-6.125906417989152031e-01,1.212350962935590193e+00,8.572972410500281359e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.450000000000000000e+02,-1.098571041389306696e-01,-6.032419782313149792e-01,-4.536765359214913751e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,-8.572957483430423409e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.460000000000000000e+02,-4.476047014355998832e-01,-6.032419782313149792e-01,-5.509513524411238095e-01,-6.620303945217497210e-01,-1.219957510373494314e+00,-8.596317060942590960e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.470000000000000000e+02,-4.476047014355998832e-01,-6.524142123941191196e-01,-6.289508904564466985e-01,-6.929302399735214335e-01,-2.148642104456053269e-03,8.596331988012448910e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.480000000000000000e+02,-6.265742163074762283e-01,-6.524142123941191196e-01,-7.102174248284320868e-01,-7.423699926963562845e-01,-6.474549717578866881e-01,-4.555110151337669611e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.490000000000000000e+02,-8.541867275291445960e-01,-7.261725636383253857e-01,-7.811112457680131627e-01,-7.918097454191910245e-01,-8.228459228944601245e-01,-1.238050144609930819e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.500000000000000000e+02,-8.541867275291445960e-01,-7.261725636383253857e-01,-8.520050667075940165e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,5.793182686552388327e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.510000000000000000e+02,-1.206619002969147258e+00,-9.474476173709439619e-01,-9.532002788552216277e-01,-9.112891478327083128e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
