raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.820000000000000000e+02,4.178735166371149723e-01,-7.261725636383253857e-01,1.115955086900736193e-01,-8.865692714712911648e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.830000000000000000e+02,4.178735166371149723e-01,-7.261725636383253857e-01,2.426020625922488128e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.840000000000000000e+02,3.829974060466980190e-01,-6.770003294755212453e-01,3.736086164944235621e-01,-8.000497042063303699e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.850000000000000000e+02,3.829974060466980190e-01,-6.770003294755212453e-01,3.289324413170607864e-01,-7.753298278449128889e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.860000000000000000e+02,1.049063137073209528e-01,-7.261725636383253857e-01,2.842562661396988988e-01,-7.588499102706347532e-01,-1.004855400489017558e+00,-7.077944522651724579e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.870000000000000000e+02,1.049063137073209528e-01,-7.261725636383253857e-01,1.967007637811375165e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,7.077959449721582530e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.880000000000000000e+02,2.985605067225307607e-01,-7.507586807197274004e-01,1.091452614225779244e-01,-7.588499102706346422e-01,6.961058992128458245e-01,4.928878318602202824e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.890000000000000000e+02,2.985605067225307607e-01,-7.507586807197274004e-01,-3.460257827058275254e-02,-7.753298278449128889e-01,-2.148642104456053269e-03,-4.928863391532344318e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.900000000000000000e+02,-8.599450215601382730e-02,-7.507586807197274004e-01,-1.783504179637420972e-01,-7.938697351159756943e-01,-1.388729935052083864e+00,-9.787655514063116069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.910000000000000000e+02,-8.599450215601382730e-02,-8.491031490453356811e-01,-3.247935296511481607e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,9.787670441132975130e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.920000000000000000e+02,-5.146035454645586649e-01,-8.491031490453356811e-01,-4.719717155188037916e-01,-8.453694775355954372e-01,-1.547574570043697584e+00,-1.090891523464714075e+00,-9.740765687880125010e-04,1.300700713489440608e+00
5.930000000000000000e+02,-5.146035454645586649e-01,-8.491031490453356811e-01,-5.944024039847384255e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,1.090893016171699870e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,-1.197441079129563768e+00,-9.228615002895418362e-01,-7.231220604372491367e-01,-9.030491890455690784e-01,-2.464240484474468307e+00,-1.737951820551744797e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.950000000000000000e+02,-1.197441079129563768e+00,-9.474476173709439619e-01,-8.690751226711562749e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,1.737953313258730592e+00,-4.430343753990078626e-01,6.503503567447203038e-01
5.960000000000000000e+02,-1.262604338390606040e+00,-9.474476173709439619e-01,-1.008902566736320949e+00,-9.730888387362517378e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.970000000000000000e+02,-1.270864469846231026e+00,-1.021205968615150228e+00,-1.114508223965443134e+00,-1.012228642975162574e+00,-3.193201116538361972e-02,1.448301269289294091e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.980000000000000000e+02,-1.270864469846231026e+00,-1.021205968615150228e+00,-1.247556650590532445e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.990000000000000000e+02,-1.341534483411023215e+00,-1.119550436940758287e+00,-1.342462894751583757e+00,-1.086388272059414462e+00,-2.569619107368363298e-01,-1.798680004901943297e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.000000000000000000e+02,-1.341534483411023215e+00,-1.119550436940758287e+00,-1.533010457253936920e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.010000000000000000e+02,-1.272700054614147813e+00,-1.217894905266366568e+00,-1.662791887522362844e+00,-1.146127973266173106e+00,2.460461000699403489e-01,1.751975776947467256e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.020000000000000000e+02,-1.272700054614147813e+00,-1.217894905266366568e+00,-1.584138950235708165e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.030000000000000000e+02,-1.581078295624150032e+00,-1.291653256510572723e+00,-1.499687094415976585e+00,-1.187327767201868722e+00,-1.114061087045751908e+00,-7.848810580553240435e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.040000000000000000e+02,-1.581078295624150032e+00,-1.291653256510572723e+00,-1.335275502766926081e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,7.848825507623099496e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.050000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.170863911117874911e+00,-1.174967829021160037e+00,-3.877295883254031406e+00,-2.735405780321282787e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.060000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.017641781990393568e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,2.735407273028269248e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.070000000000000000e+02,-3.136070133776822089e-01,-1.193308788184964664e+00,-8.644196528629125575e-01,-1.109048158724047051e+00,8.443091118283005514e+00,5.961364927458555840e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.080000000000000000e+02,-3.136070133776822089e-01,-1.193308788184964664e+00,-7.478695578389701337e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,-5.961363434751569379e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,5.766515990619078824e-01,-9.474476173709439619e-01,-6.313194628150274879e-01,-1.001928694491238447e+00,3.207836690017737524e+00,2.265879765033708804e+00,4.419628911733409993e+00,3.251751783723601186e+00
6.100000000000000000e+02,5.766515990619078824e-01,-9.474476173709439619e-01,-5.020280820001006283e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,-2.265878272326722787e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
6.110000000000000000e+02,3.802440288948230052e-01,-7.261725636383253857e-01,-3.727367011851738243e-01,-8.639093848066584647e-01,-7.103309731087337209e-01,-4.998942124068845860e-01,3.977568612903190193e+00,2.926576605351240978e+00
6.120000000000000000e+02,3.802440288948230052e-01,-7.261725636383253857e-01,-1.121937417413216564e-01,-7.897497557224063547e-01,-2.148642104456053269e-03,4.998957051138704366e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
6.130000000000000000e+02,3.698967729440377078e-02,-5.786558611499129645e-01,1.483492177025305114e-01,-7.135301369413694639e-01,-1.239813089747446195e+00,-8.736474526015594044e-01,2.651387716412530793e+00,1.951051070234160800e+00
6.140000000000000000e+02,3.698967729440377078e-02,-5.786558611499129645e-01,2.282272786229339046e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,8.736489453085451995e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
6.150000000000000000e+02,-1.282129518180974703e-01,-5.294836269871088241e-01,2.716783301665468553e-01,-5.590309096825109014e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.160000000000000000e+02,-1.282129518180974703e-01,-4.065530415800985287e-01,2.359047200610900896e-01,-5.013511981725370381e-01,-2.148642104456053269e-03,4.204731415725020405e-01,2.209327417582310993e+00,9.755255351170804001e-01
6.170000000000000000e+02,2.719445275877388490e-01,-4.065530415800985287e-01,1.866547499843996538e-01,-4.374915175722089988e-01,1.440690125736034943e+00,1.018478325883981572e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
6.180000000000000000e+02,2.719445275877388490e-01,-2.836224561730881777e-01,1.548832104158548995e-01,-3.921717442429434319e-01,-2.148642104456053269e-03,-1.018476833176995777e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.190000000000000000e+02,5.839939381335745860e-01,-2.836224561730881777e-01,1.231933457562264106e-01,-3.468519709136785867e-01,1.123000855752807503e+00,7.942263817671767479e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.200000000000000000e+02,1.746585348881548039e-01,-2.590363390916861630e-01,1.220498970313950576e-01,-3.138921357651223709e-01,-1.478080042234866553e+00,-1.836062046102846956e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.210000000000000000e+02,1.746585348881548039e-01,-2.590363390916861630e-01,1.196813246728151842e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,1.041837903396148901e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.220000000000000000e+02,2.322279153502866678e-02,-1.852779878474799524e-01,1.320142359192166270e-01,-2.520924448615790014e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.230000000000000000e+02,2.322279153502866678e-02,-1.852779878474799524e-01,1.575784824101025272e-01,-2.335525375905159740e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.240000000000000000e+02,2.414058391898700473e-02,-1.852779878474799524e-01,1.475324686133646923e-01,-2.129526406226681101e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,2.414058391898700473e-02,-1.852779878474799524e-01,1.467973944331151248e-01,-2.026526921387439006e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,1.037369815961190246e-02,-1.852779878474799524e-01,1.182928512212332306e-01,-1.923527436548198855e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,1.037369815961190246e-02,-1.852779878474799524e-01,1.113504839633239207e-01,-1.841127848676807066e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,1.590560643608630309e-01,-1.852779878474799524e-01,1.044081167054159431e-01,-1.758728260805415278e-01,5.339520009922401611e-01,3.784259020506011151e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.290000000000000000e+02,1.590560643608630309e-01,-1.606918707660778822e-01,1.080834876066615047e-01,-1.738128363837568857e-01,-2.148642104456053269e-03,-3.784244093436152645e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.300000000000000000e+02,2.636843961321138075e-01,-1.606918707660778822e-01,1.117588585079070523e-01,-1.717528466869722159e-01,3.751073660006264410e-01,2.662999299921987029e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.310000000000000000e+02,2.636843961321138075e-01,-1.606918707660778822e-01,1.165776781339844109e-01,-1.696928569901872130e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,9.664618225169588350e-02,-1.606918707660778822e-01,1.213964977600617695e-01,-1.696928569901877404e-01,-6.044345497809913148e-01,-4.251435643679496446e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,9.664618225169588350e-02,-1.606918707660778822e-01,1.228666461205613208e-01,-1.696928569901877404e-01,-2.148642104456053269e-03,4.251450570749354396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,6.452344881315397185e-02,-1.606918707660778822e-01,1.243367944810595538e-01,-1.696928569901877404e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,6.452344881315397185e-02,-1.606918707660778822e-01,1.078384628799126943e-01,-1.717528466869725767e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,7.829033457252908279e-02,-1.606918707660778822e-01,9.134013127876582094e-02,-1.758728260805420551e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.370000000000000000e+02,7.829033457252908279e-02,-1.852779878474799524e-01,5.164612554531294170e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.380000000000000000e+02,2.689396107086202553e-02,-1.852779878474799524e-01,1.195211981186183707e-02,-1.985327127451745888e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.390000000000000000e+02,2.689396107086202553e-02,-1.852779878474799524e-01,-2.749686119484134536e-02,-2.129526406226681101e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,-2.633799719872170764e-02,-2.098641049288819949e-01,-6.694584220154363441e-02,-2.335525375905156131e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.410000000000000000e+02,-2.633799719872170764e-02,-2.098641049288819949e-01,-1.034545264872494819e-01,-2.541524345583634492e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.420000000000000000e+02,-1.823627024716395484e-01,-2.590363390916861630e-01,-1.177476355476490127e-01,-2.829922903133503254e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.430000000000000000e+02,-1.823627024716395484e-01,-3.327946903358923181e-01,-1.332658682417966201e-01,-3.118321460683375346e-01,-2.148642104456053269e-03,3.971135640603348782e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
6.440000000000000000e+02,-3.466475392001824307e-01,-3.327946903358923181e-01,-1.623421358160937467e-01,-3.427319915201092471e-01,-5.945067600940153740e-01,-4.181356911142994903e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.450000000000000000e+02,-3.466475392001824307e-01,-4.065530415800985287e-01,-1.868446084910641014e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,4.181371838212852854e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.460000000000000000e+02,-3.457297468162240928e-01,-4.065530415800985287e-01,-1.874163328534802220e-01,-3.983517133332977744e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,9.755255351170804001e-01
6.470000000000000000e+02,-9.609021837955555867e-02,-5.048975099057068094e-01,-1.832509124987357074e-01,-4.210115999979306411e-01,8.979709561813548069e-01,6.330452969332233115e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.480000000000000000e+02,-9.609021837955555867e-02,-5.048975099057068094e-01,-1.800655910509895707e-01,-4.436714866625633413e-01,-2.148642104456053269e-03,-6.353797619774541605e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.490000000000000000e+02,-2.484437541166400476e-01,-5.540697440685109498e-01,-1.629955350874274789e-01,-4.642713836304110386e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.500000000000000000e+02,-2.484437541166400476e-01,-5.540697440685109498e-01,-1.572782914632675777e-01,-4.786913115079045045e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.510000000000000000e+02,2.046941438315364598e-02,-4.803113928243047392e-01,-1.369412391430421538e-01,-4.931112393853980258e-01,9.674654839901858372e-01,6.844363674599910352e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.520000000000000000e+02,2.046941438315364598e-02,-4.803113928243047392e-01,-8.777294397526844150e-02,-4.931112393853980258e-01,-2.148642104456053269e-03,-6.844348747530052401e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.530000000000000000e+02,9.455905775653562773e-03,-4.803113928243047392e-01,-3.868632371641055057e-02,-4.931112393853980258e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.540000000000000000e+02,9.455905775653562773e-03,-5.048975099057068094e-01,-1.843094630510141649e-02,-4.869312702950436833e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
