raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.105000000000000000e+03,-1.915406263112229557e-01,-5.294836269871088241e-01,2.681695323467615452e-02,-5.775708169535740399e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.106000000000000000e+03,-1.165331905538826221e-02,-4.803113928243047392e-01,-1.206030340961001396e-02,-5.569709199857261206e-01,6.464669507779665647e-01,4.578484655919695112e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.107000000000000000e+03,-1.165331905538826221e-02,-4.803113928243047392e-01,-1.325307940615474966e-01,-5.590309096825110124e-01,-2.148642104456053269e-03,-4.578469728849836606e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.108000000000000000e+03,3.331850775857041203e-02,-4.557252757429026691e-01,-2.530012847134849863e-01,-5.610908993792956823e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.109000000000000000e+03,3.331850775857041203e-02,-4.557252757429026691e-01,-2.418934971008320500e-01,-5.796308066503587098e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.110000000000000000e+03,-3.732635183349743424e-01,-5.786558611499129645e-01,-2.307857094881777815e-01,-5.981707139214215152e-01,-1.468152252547890724e+00,-1.034828537435512841e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.111000000000000000e+03,-3.732635183349743424e-01,-5.786558611499129645e-01,-2.413217727384150413e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,1.034830030142498636e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.112000000000000000e+03,-8.119682778670609391e-01,-7.261725636383253857e-01,-2.518578359886527451e-01,-6.476104666442564772e-01,-1.583976465562609182e+00,-1.116587058728097936e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.113000000000000000e+03,-8.119682778670609391e-01,-7.261725636383253857e-01,-2.453238432753279130e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,1.116588551435083732e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.114000000000000000e+03,4.892097828586219194e-02,-7.999309148825315408e-01,-2.387898505620021650e-01,-6.929302399735215445e-01,3.101940266689994896e+00,2.191129116994773529e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.115000000000000000e+03,4.892097828586219194e-02,-7.999309148825315408e-01,-2.059565371775418929e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,-2.191127624287787956e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.116000000000000000e+03,-3.099358438418488570e-01,-8.245170319639335554e-01,-2.345427552983409547e-01,-7.444299823931410653e-01,-1.296070564640309231e+00,-9.133587343722435747e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.117000000000000000e+03,-3.099358438418488570e-01,-8.245170319639335554e-01,-2.269469887691001331e-01,-7.629698896642039818e-01,-2.148642104456053269e-03,9.133602270792293698e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.118000000000000000e+03,6.177007166127895799e-02,-7.753447978011295261e-01,-2.237616673213539686e-01,-7.897497557224063547e-01,1.338102965637284480e+00,9.460636355962633859e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.119000000000000000e+03,6.177007166127895799e-02,-7.261725636383253857e-01,-1.815357394114877898e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,-9.460621428892775908e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.120000000000000000e+03,4.022710461098231716e-01,-7.261725636383253857e-01,-1.395548362283721977e-01,-8.206496011741780672e-01,1.225588015851557966e+00,8.666410720548950453e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.121000000000000000e+03,-2.879088266268486906e-01,-7.999309148825315408e-01,-1.741849976089966667e-01,-8.309495496581020824e-01,-2.490714590306403853e+00,-2.623279808262880319e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.122000000000000000e+03,-2.879088266268486906e-01,-7.999309148825315408e-01,-2.106120069857862487e-01,-8.412494981420257645e-01,-2.148642104456053269e-03,1.756640975268464411e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.123000000000000000e+03,-3.374696153605990512e-01,-8.982753832081398215e-01,-2.151041269761976293e-01,-8.474294672323801070e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.124000000000000000e+03,-3.374696153605990512e-01,-8.982753832081398215e-01,-2.455688680020776116e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.125000000000000000e+03,-3.402229925124740650e-01,-9.228615002895418362e-01,-3.091119471391671203e-01,-8.639093848066584647e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.126000000000000000e+03,-3.402229925124740650e-01,-9.228615002895418362e-01,-3.657943339272654026e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.127000000000000000e+03,-3.604144249595575555e-01,-9.228615002895418362e-01,-4.527781119234097207e-01,-8.886292611680753906e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.128000000000000000e+03,-3.604144249595575555e-01,-8.982753832081398215e-01,-4.734418638793011502e-01,-8.927492405616450633e-01,-2.148642104456053269e-03,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.129000000000000000e+03,-6.522724030583098020e-01,-8.982753832081398215e-01,-4.941056158351925243e-01,-8.968692199552147359e-01,-1.054494348923896707e+00,-7.428338185334232291e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.130000000000000000e+03,-6.522724030583098020e-01,-8.982753832081398215e-01,-5.664695851352722356e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.428353112404090242e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.131000000000000000e+03,-5.751778428058091919e-01,-8.982753832081398215e-01,-6.388335544353519468e-01,-9.092291581359234209e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,-5.751778428058091919e-01,-8.491031490453356811e-01,-7.178948662665887159e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.133000000000000000e+03,-5.201102997683088036e-01,-8.491031490453356811e-01,-7.969561780978262622e-01,-9.339490344973407909e-01,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.134000000000000000e+03,-5.201102997683088036e-01,-8.491031490453356811e-01,-8.430208267267707001e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,-1.150633667547688477e+00,-9.720337344523459766e-01,-8.890854753557150270e-01,-9.648488799491125034e-01,-2.275612480421926875e+00,-1.604802228732391756e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.136000000000000000e+03,-1.150633667547688477e+00,-9.720337344523459766e-01,-8.315863394784516194e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,1.604803721439377773e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.137000000000000000e+03,-1.228646020184147369e+00,-1.070378202777954257e+00,-7.783342988648496164e-01,-9.751488284330365186e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.138000000000000000e+03,-1.228646020184147369e+00,-1.070378202777954257e+00,-7.319429506002393948e-01,-9.730888387362517378e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.139000000000000000e+03,-8.780493295120614938e-01,-1.144136554022160412e+00,-7.226320109837506278e-01,-9.751488284330365186e-01,1.261989911370469564e+00,8.923366073182789071e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.140000000000000000e+03,-8.780493295120614938e-01,-1.045792085696552132e+00,-7.182215659022559429e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,-8.923351146112931120e-01,1.767267118752091193e+00,2.276226248606521008e+00
1.141000000000000000e+03,-6.146564751638221476e-03,-1.045792085696552132e+00,-6.531266634957502148e-01,-9.627888902523278336e-01,3.141651425437898215e+00,2.219160610009374146e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.142000000000000000e+03,-5.387176871747191564e-02,-8.736892661267376958e-01,-5.319210986635636296e-01,-9.463089726780494759e-01,-1.742303300120375542e-01,-2.340628920365657617e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.143000000000000000e+03,-5.387176871747191564e-02,-8.736892661267376958e-01,-3.809858669857465463e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.144000000000000000e+03,-4.705495110345583876e-01,-8.736892661267376958e-01,-2.231082680500211524e-01,-8.886292611680757236e-01,-1.504554148066802322e+00,-1.060524072698896703e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,-4.705495110345583876e-01,-7.753447978011295261e-01,-7.094791273845516000e-02,-8.577294157163041222e-01,-2.148642104456053269e-03,1.060525565405882498e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.146000000000000000e+03,2.113702302464884053e-01,-7.753447978011295261e-01,5.001262736698217776e-02,-8.206496011741780672e-01,2.456633937036564408e+00,1.735617355507513837e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.147000000000000000e+03,2.113702302464884053e-01,-7.753447978011295261e-01,2.009478590447991986e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,-1.735615862800528042e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.148000000000000000e+03,5.454466580073242810e-01,-6.770003294755212453e-01,2.742919272518768437e-01,-7.423699926963562845e-01,1.202423173248614363e+00,8.502893677963779817e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.149000000000000000e+03,5.454466580073242810e-01,-6.770003294755212453e-01,3.052467177312562230e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,-8.502878750893921866e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.150000000000000000e+03,4.812011911302404576e-01,-7.015864465569232600e-01,3.362015082106356023e-01,-7.094101575477997912e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.151000000000000000e+03,4.812011911302404576e-01,-7.015864465569232600e-01,3.500862427264520016e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.152000000000000000e+03,8.180309960429512639e-01,-5.786558611499129645e-01,3.639709772422697331e-01,-7.032301884574454487e-01,1.212350962935590193e+00,8.572972410500281359e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.153000000000000000e+03,8.180309960429512639e-01,-5.786558611499129645e-01,3.447773736468761063e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,-8.572957483430423409e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.154000000000000000e+03,2.939715448027390154e-01,-6.770003294755212453e-01,3.255837700514825350e-01,-7.052901781542304516e-01,-1.891737945858860570e+00,-1.333831129591252607e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.155000000000000000e+03,2.939715448027390154e-01,-6.770003294755212453e-01,2.497077796679906536e-01,-7.176501163349391366e-01,-2.148642104456053269e-03,1.333832622298238402e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.156000000000000000e+03,-3.145248057616405468e-01,-8.245170319639335554e-01,2.011928837715488971e-01,-7.258900751220781489e-01,-2.196190162926120237e+00,-1.548739242703190744e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.157000000000000000e+03,-3.145248057616405468e-01,-7.507586807197274004e-01,1.583952314992670141e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,1.548740735410176539e+00,1.325206819921871393e+00,2.926576605351240978e+00
1.158000000000000000e+03,-4.310979983721541231e-03,-7.507586807197274004e-01,1.869814496200660758e-01,-7.300100545156475995e-01,1.116382329294823617e+00,7.895544662647433487e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.159000000000000000e+03,-4.310979983721541231e-03,-8.245170319639335554e-01,1.855929761684841361e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,-7.895529735577575536e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.160000000000000000e+03,-3.071824666899738432e-01,-8.245170319639335554e-01,1.106970846919915208e-01,-7.361900236060019420e-01,-1.094205507671800248e+00,-7.708653115480238460e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.161000000000000000e+03,2.779819360701600854e-04,-7.753447978011295261e-01,8.243756620686022718e-02,-7.258900751220781489e-01,1.106454539607847787e+00,1.553412650912609827e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.162000000000000000e+03,2.779819360701600854e-04,-7.753447978011295261e-01,3.326927103908516176e-02,-7.155901266381541337e-01,-2.148642104456053269e-03,-7.825451003041073994e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.163000000000000000e+03,8.024285255156595742e-01,-6.770003294755212453e-01,3.825144048299639749e-02,-6.970502193670912172e-01,2.890147420034510084e+00,2.041627820916903868e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.164000000000000000e+03,8.024285255156595742e-01,-6.770003294755212453e-01,2.755202741492526405e-02,-6.846902811863825322e-01,-2.148642104456053269e-03,-2.041626328209917851e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.165000000000000000e+03,-2.358462004684668684e-02,-5.540697440685109498e-01,-1.075350486694477865e-02,-6.723303430056738472e-01,-2.980485548197212786e+00,-2.102361229741552595e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.166000000000000000e+03,-2.358462004684668684e-02,-5.540697440685109498e-01,-7.740023054286417070e-02,-6.599704048249651622e-01,-2.148642104456053269e-03,2.102362722448538612e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.167000000000000000e+03,-2.585394703401817651e-01,-5.540697440685109498e-01,-1.170942362763157246e-01,-6.476104666442564772e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.168000000000000000e+03,-2.585394703401817651e-01,-6.032419782313149792e-01,-1.734499234287475711e-01,-6.455504769474718074e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.169000000000000000e+03,-4.347556080601830963e-01,-6.032419782313149792e-01,-2.298056105811794037e-01,-6.434904872506870266e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.170000000000000000e+03,-4.347556080601830963e-01,-6.032419782313149792e-01,-3.542781717700288491e-01,-6.476104666442565883e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,-7.532295652937271990e-01,-6.770003294755212453e-01,-4.787507329588783223e-01,-6.517304460378261499e-01,-1.150462982564663506e+00,-8.105765933187080163e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.172000000000000000e+03,-7.532295652937271990e-01,-6.770003294755212453e-01,-5.066018768994273724e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,8.105780860256938114e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.173000000000000000e+03,-6.329987629951846495e-01,-7.507586807197274004e-01,-5.344530208399773663e-01,-6.805703017928128595e-01,4.313648408934896983e-01,3.060112117628828732e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.174000000000000000e+03,-6.329987629951846495e-01,-7.507586807197274004e-01,-5.566685960652840715e-01,-6.929302399735215445e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.175000000000000000e+03,-5.962870676368510203e-01,-7.261725636383253857e-01,-5.788841712905908876e-01,-7.032301884574454487e-01,1.302218870552220298e-01,9.343905640216162989e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.176000000000000000e+03,-5.962870676368510203e-01,-7.261725636383253857e-01,-6.078787639559721789e-01,-7.135301369413693529e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.177000000000000000e+03,-3.365518229766407132e-01,-7.507586807197274004e-01,-6.368733566213543584e-01,-7.217700957285084762e-01,9.343728517002662937e-01,6.610767899478239285e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
