raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.650000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.593260031345531180e+00,1.698717797993607226e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.660000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.592851656800948978e+00,1.696657808296822001e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.670000000000000000e+02,1.489855021100456423e+00,1.683266910339076716e+00,1.592606632074199391e+00,1.694597818600037442e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.680000000000000000e+02,1.489855021100456423e+00,1.683266910339076716e+00,1.592279932438532386e+00,1.692537828903252883e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,1.488019436332539636e+00,1.683266910339076716e+00,1.591871557893950184e+00,1.694597818600037442e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,1.488019436332539636e+00,1.683266910339076716e+00,1.591463183349367094e+00,1.696657808296822445e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.710000000000000000e+02,1.487101643948581353e+00,1.683266910339076716e+00,1.591054808804784004e+00,1.698717797993607226e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.720000000000000000e+02,1.487101643948581353e+00,1.683266910339076716e+00,1.590728109169119664e+00,1.700777787690391785e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,1.486183851564623071e+00,1.683266910339076716e+00,1.590401409533451993e+00,1.700777787690391785e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.740000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.590156384806702183e+00,1.700777787690391785e+00,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.750000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.589911360079952596e+00,1.702837777387176788e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.760000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.589829685171035401e+00,1.704897767083962234e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.770000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.589584660444285591e+00,1.704897767083961568e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.780000000000000000e+02,1.487101643948581353e+00,1.683266910339076716e+00,1.589421310626453199e+00,1.704897767083961568e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.790000000000000000e+02,1.487101643948581353e+00,1.683266910339076716e+00,1.589257960808619696e+00,1.704897767083961568e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
9.800000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.589176285899703389e+00,1.704897767083961568e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
9.810000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.588441211719453516e+00,1.702837777387176343e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
9.820000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.587542787721371695e+00,1.700777787690391785e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.830000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.586889388450039018e+00,1.698717797993607226e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.840000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.586317664087624202e+00,1.698717797993607226e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.850000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.584929190636043206e+00,1.700777787690391785e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.860000000000000000e+02,1.477923720108997863e+00,1.683266910339076716e+00,1.583540717184460211e+00,1.702837777387176788e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.870000000000000000e+02,1.477923720108997863e+00,1.683266910339076716e+00,1.582968992822043619e+00,1.702837777387178120e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.880000000000000000e+02,1.480677097260872932e+00,1.683266910339076716e+00,1.582397268459628803e+00,1.702837777387178120e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.890000000000000000e+02,1.480677097260872932e+00,1.707853027420478842e+00,1.582478943368544222e+00,1.704897767083962234e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.900000000000000000e+02,1.471499173421289663e+00,1.707853027420478842e+00,1.582560618277461417e+00,1.706957756780747459e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.910000000000000000e+02,1.471499173421289663e+00,1.707853027420478842e+00,1.582805643004211227e+00,1.706957756780747459e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.920000000000000000e+02,1.480677097260872932e+00,1.707853027420478842e+00,1.583050667730960814e+00,1.706957756780746127e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.930000000000000000e+02,1.480677097260872932e+00,1.707853027420478842e+00,1.583867416820128105e+00,1.709017746477531130e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.940000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.584684165909293396e+00,1.711077736174316577e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.950000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.585255890271708212e+00,1.713137725871100470e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.960000000000000000e+02,1.488019436332539636e+00,1.683266910339076716e+00,1.586726038632206404e+00,1.713137725871101802e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.970000000000000000e+02,1.488019436332539636e+00,1.683266910339076716e+00,1.589012936081870109e+00,1.713137725871101802e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.980000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.591299833531533592e+00,1.713137725871101802e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.990000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.592606632074199391e+00,1.713137725871101802e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.000000000000000000e+03,1.487101643948581353e+00,1.707853027420478842e+00,1.593913430616864968e+00,1.713137725871101802e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.001000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.594893529523863762e+00,1.713137725871101802e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.595955303339777975e+00,1.713137725871101802e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.003000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.596853727337861351e+00,1.715197715567886805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.004000000000000000e+03,1.495361775404206339e+00,1.707853027420478842e+00,1.597670476427025976e+00,1.717257705264670919e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.005000000000000000e+03,1.495361775404206339e+00,1.707853027420478842e+00,1.598568900425108463e+00,1.715197715567886805e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.006000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.599303974605358558e+00,1.713137725871100470e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.007000000000000000e+03,1.498115152556081409e+00,1.707853027420478842e+00,1.600039048785607543e+00,1.711077736174315689e+00,1.160621124535898656e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,1.498115152556081409e+00,1.707853027420478842e+00,1.599303974605358558e+00,1.709017746477531130e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.009000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.598568900425108463e+00,1.706957756780746127e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.010000000000000000e+03,1.497197360172123126e+00,1.683266910339076716e+00,1.598160525880525373e+00,1.704897767083961568e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.011000000000000000e+03,1.495361775404206339e+00,1.683266910339076716e+00,1.597915501153775564e+00,1.702837777387176343e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.012000000000000000e+03,1.495361775404206339e+00,1.683266910339076716e+00,1.597262101882443774e+00,1.700777787690391785e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.013000000000000000e+03,1.488937228716497918e+00,1.683266910339076716e+00,1.596445352793277372e+00,1.698717797993607226e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.014000000000000000e+03,1.488937228716497918e+00,1.683266910339076716e+00,1.595628603704112081e+00,1.696657808296822001e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.015000000000000000e+03,1.492608398252331492e+00,1.683266910339076716e+00,1.594811854614946567e+00,1.694597818600037442e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.016000000000000000e+03,1.492608398252331492e+00,1.683266910339076716e+00,1.593750080799030577e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.017000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.592688306983116364e+00,1.692537828903252883e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.018000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.592279932438534162e+00,1.694597818600037442e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.019000000000000000e+03,1.488937228716497918e+00,1.683266910339076716e+00,1.591871557893950184e+00,1.696657808296822445e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.020000000000000000e+03,1.488937228716497918e+00,1.683266910339076716e+00,1.591953232802868268e+00,1.698717797993607226e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.021000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.592034907711784575e+00,1.700777787690391785e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.022000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.591626533167200597e+00,1.700777787690391785e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.023000000000000000e+03,1.490772813484414705e+00,1.707853027420478842e+00,1.591218158622618173e+00,1.700777787690391785e+00,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.024000000000000000e+03,1.490772813484414705e+00,1.707853027420478842e+00,1.590973133895868585e+00,1.700777787690391785e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.025000000000000000e+03,1.489855021100456423e+00,1.707853027420478842e+00,1.590728109169118776e+00,1.700777787690391785e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.026000000000000000e+03,1.489855021100456423e+00,1.707853027420478842e+00,1.590809784078034195e+00,1.700777787690391785e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.027000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.591218158622618173e+00,1.702837777387176788e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.028000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.591953232802867380e+00,1.704897767083961568e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.029000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.592443282256366777e+00,1.706957756780746127e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.030000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.592443282256366777e+00,1.706957756780746127e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.031000000000000000e+03,1.489855021100456423e+00,1.683266910339076716e+00,1.592361607347449581e+00,1.706957756780747459e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.032000000000000000e+03,1.493526190636289774e+00,1.707853027420478842e+00,1.592361607347449581e+00,1.706957756780747459e+00,1.108841081151175530e-02,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.033000000000000000e+03,1.493526190636289774e+00,1.707853027420478842e+00,1.593260031345531180e+00,1.706957756780747459e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.034000000000000000e+03,1.490772813484414705e+00,1.707853027420478842e+00,1.594321805161447170e+00,1.709017746477532462e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.035000000000000000e+03,1.490772813484414705e+00,1.707853027420478842e+00,1.594975204432779181e+00,1.711077736174316577e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.036000000000000000e+03,1.489855021100456423e+00,1.707853027420478842e+00,1.595873628430862556e+00,1.711077736174316577e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
