raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.050000000000000000e+02,1.563026872089879893e-01,3.064443537805613405e-01,2.765788247015408818e-01,3.720844332642094798e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.060000000000000000e+02,1.563026872089879893e-01,3.064443537805613405e-01,2.667778356315527732e-01,3.679644538706394741e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.070000000000000000e+02,9.572838986773754555e-02,2.572721196177572001e-01,2.569768465615646091e-01,3.679644538706401402e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.080000000000000000e+02,9.572838986773754555e-02,3.310304708619634106e-01,2.613056167341425429e-01,3.720844332642102015e-01,-2.148642104456053269e-03,1.541739579337962629e-01,1.325206819921871393e+00,1.625875891861800593e+00
9.090000000000000000e+02,2.205481540860718126e-01,3.310304708619634106e-01,2.656343869067214203e-01,3.762044126577791525e-01,4.479111570384494700e-01,3.176910005189664821e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.100000000000000000e+02,2.205481540860718126e-01,4.293749391875716359e-01,2.803358705117036109e-01,3.865043611417031677e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.110000000000000000e+02,3.453679183044061074e-01,4.293749391875716359e-01,2.892384355836101206e-01,3.926843302320575102e-01,4.479111570384494700e-01,3.176910005189664821e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.120000000000000000e+02,3.453679183044061074e-01,4.293749391875716359e-01,3.076969649987532640e-01,4.029842787159811923e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,4.013532537258648336e-01,4.785471733503757763e-01,3.160278057082431813e-01,4.071042581095508650e-01,1.997164148640530046e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.140000000000000000e+02,4.013532537258648336e-01,4.785471733503757763e-01,3.297491904062265777e-01,4.153442168966905435e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.150000000000000000e+02,4.288870252446150277e-01,4.785471733503757763e-01,3.423271263793782326e-01,4.153442168966905435e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,3.637237659835729220e-01,4.293749391875716359e-01,3.437972747398764239e-01,4.153442168966905435e-01,-2.371063313628846425e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.170000000000000000e+02,3.637237659835729220e-01,4.293749391875716359e-01,3.452674231003746708e-01,4.071042581095508650e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.180000000000000000e+02,2.499175103727387104e-01,3.556165879433654808e-01,3.359564834838859038e-01,4.029842787159819140e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.190000000000000000e+02,2.499175103727387104e-01,3.556165879433654808e-01,3.332612114896391642e-01,3.988642993224118527e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.200000000000000000e+02,2.370684169973219513e-01,3.310304708619634106e-01,3.255837700514816468e-01,3.906243405352725073e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.210000000000000000e+02,2.370684169973219513e-01,3.310304708619634106e-01,3.147210071655779373e-01,3.803243920513481591e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.220000000000000000e+02,2.370684169973219513e-01,3.310304708619634106e-01,3.014079970121776864e-01,3.700244435674244770e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,2.407395865331553031e-01,3.802027050247675510e-01,2.959357781147675115e-01,3.659044641738551373e-01,1.108841081151175530e-02,9.344577358359794708e-03,8.831465210916515929e-01,6.503503567447203038e-01
9.240000000000000000e+02,3.150807696337808439e-01,3.802027050247675510e-01,2.904635592173586134e-01,3.617844847802851316e-01,2.659016794438920361e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.250000000000000000e+02,3.150807696337808439e-01,3.802027050247675510e-01,2.918520326689397204e-01,3.638444744770704675e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,2.792868666594056082e-01,3.556165879433654808e-01,2.932405061205216601e-01,3.597244950835007948e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.270000000000000000e+02,2.792868666594056082e-01,3.556165879433654808e-01,2.881766617676941311e-01,3.576645053867157920e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.280000000000000000e+02,3.022316762583641125e-01,3.802027050247675510e-01,2.831128174148662136e-01,3.556045156899307891e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.290000000000000000e+02,3.022316762583641125e-01,3.802027050247675510e-01,2.841745912307817035e-01,3.576645053867157920e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.300000000000000000e+02,2.655199809000304834e-01,3.802027050247675510e-01,2.849096654110308546e-01,3.556045156899307891e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,2.655199809000304834e-01,3.064443537805613405e-01,2.854813897734473915e-01,3.576645053867161250e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
9.320000000000000000e+02,1.801652891919048594e-01,3.064443537805613405e-01,2.860531141358639839e-01,3.597244950835007948e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.330000000000000000e+02,1.801652891919048594e-01,3.064443537805613405e-01,2.911169584886905692e-01,3.638444744770704675e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.340000000000000000e+02,2.489997179887803724e-01,3.556165879433654808e-01,2.961808028415172100e-01,3.700244435674248100e-01,2.460461000699403489e-01,1.751975776947467256e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.350000000000000000e+02,2.489997179887803724e-01,3.556165879433654808e-01,3.046749933688401302e-01,3.741444229609944827e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.360000000000000000e+02,3.215053163214892651e-01,4.047888221061696212e-01,3.131691838961634944e-01,3.782644023545638223e-01,2.592831529859081496e-01,1.845414086996135794e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.370000000000000000e+02,3.215053163214892651e-01,4.047888221061696212e-01,3.226434733304852087e-01,3.823843817481334950e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.380000000000000000e+02,3.361899944648226723e-01,4.047888221061696212e-01,3.321177627648069230e-01,3.885643508384881706e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,3.361899944648226723e-01,4.293749391875716359e-01,3.395501794762147418e-01,3.947443199288421800e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.400000000000000000e+02,3.976820841900314818e-01,4.293749391875716359e-01,3.469825961876225606e-01,4.009242890191965225e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.410000000000000000e+02,3.976820841900314818e-01,4.293749391875716359e-01,3.436339249220429770e-01,3.968043096256268498e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.420000000000000000e+02,3.719838974391979636e-01,4.293749391875716359e-01,3.402852536564647257e-01,3.947443199288421800e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.430000000000000000e+02,3.719838974391979636e-01,3.802027050247675510e-01,3.302392398597269185e-01,3.885643508384875044e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.440000000000000000e+02,2.636843961321138075e-01,3.802027050247675510e-01,3.201932260629890559e-01,3.782644023545634893e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.450000000000000000e+02,2.636843961321138075e-01,3.802027050247675510e-01,2.980593257465994350e-01,3.679644538706394741e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.460000000000000000e+02,2.113702302464884053e-01,3.064443537805613405e-01,2.759254254302094256e-01,3.556045156899307891e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.470000000000000000e+02,2.113702302464884053e-01,3.310304708619634106e-01,2.506062036660723358e-01,3.432445775092228257e-01,-2.148642104456053269e-03,1.331503381728458280e-01,4.410862222614317929e-01,1.300700713489440608e+00
9.480000000000000000e+02,2.086168530946133914e-01,3.310304708619634106e-01,2.252869819019361342e-01,3.267646599349444680e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.490000000000000000e+02,2.086168530946133914e-01,2.818582366991592703e-01,2.038064808568789132e-01,3.102847423606667765e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
9.500000000000000000e+02,8.746825841211247621e-02,2.818582366991592703e-01,1.823259798118217201e-01,2.979248041799580915e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.510000000000000000e+02,8.746825841211247621e-02,2.818582366991592703e-01,1.607638038578477757e-01,2.855648659992487404e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.520000000000000000e+02,1.131664451629460083e-01,2.818582366991592703e-01,1.392016279038743032e-01,2.690849484249702162e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.530000000000000000e+02,1.131664451629460083e-01,2.326860025363551576e-01,1.129839821416564610e-01,2.587849999410463675e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.540000000000000000e+02,1.306045004581544711e-01,2.326860025363551576e-01,8.676633637943817479e-02,2.505450411539071887e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.550000000000000000e+02,1.306045004581544711e-01,2.326860025363551576e-01,7.737372185403271208e-02,2.423050823667681763e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.560000000000000000e+02,2.138720676711198393e-02,2.326860025363551576e-01,6.798110732862770733e-02,2.505450411539071887e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.570000000000000000e+02,2.138720676711198393e-02,1.835137683735510172e-01,8.398938947627382356e-02,2.587849999410463675e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.580000000000000000e+02,-8.324112500413879956e-02,1.835137683735510172e-01,1.085735370601609018e-01,2.711449381217550525e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.590000000000000000e+02,-8.324112500413879956e-02,2.326860025363551576e-01,1.308707871943839418e-01,2.835048763024637375e-01,-2.148642104456053269e-03,2.662999299921987029e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.600000000000000000e+02,1.030707289394042631e-01,2.326860025363551576e-01,1.555366096871872994e-01,2.999847938767417066e-01,6.696317933809102785e-01,4.742001698504865193e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.610000000000000000e+02,1.030707289394042631e-01,3.802027050247675510e-01,1.786506089105766026e-01,3.164647114510204529e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,2.651387716412530793e+00,1.951051070234160800e+00
9.620000000000000000e+02,2.673555656679471593e-01,3.802027050247675510e-01,2.008661841358824751e-01,3.288246496317298040e-01,5.902094758851034184e-01,4.181371838212852854e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
9.630000000000000000e+02,3.637237659835729220e-01,4.293749391875716359e-01,2.328010735222606764e-01,3.411845878124384890e-01,3.453239969396988962e-01,-1.728601272365441754e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.640000000000000000e+02,3.637237659835729220e-01,4.293749391875716359e-01,2.565684720169823518e-01,3.576645053867161250e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.650000000000000000e+02,3.903397451183647782e-01,4.293749391875716359e-01,2.896468101281919338e-01,3.741444229609938166e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.660000000000000000e+02,3.903397451183647782e-01,4.293749391875716359e-01,3.207649504254047046e-01,3.844443714449181648e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.670000000000000000e+02,3.802440288948230052e-01,3.802027050247675510e-01,3.353030842125543920e-01,3.947443199288418469e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.680000000000000000e+02,3.802440288948230052e-01,3.802027050247675510e-01,3.521281154493667853e-01,3.947443199288421800e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.690000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.543333379901136837e-01,3.947443199288421800e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.480443700035376620e-01,3.906243405352725073e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.710000000000000000e+02,2.664377732839888213e-01,3.556165879433654808e-01,3.417554020169620843e-01,3.885643508384878375e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.720000000000000000e+02,2.664377732839888213e-01,3.556165879433654808e-01,3.353847591214698109e-01,3.865043611417025016e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.730000000000000000e+02,2.921359600348223395e-01,3.802027050247675510e-01,3.290141162259774821e-01,3.844443714449178318e-01,9.051072830731859975e-02,6.540756338756101296e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.740000000000000000e+02,2.921359600348223395e-01,3.802027050247675510e-01,3.285240667724780850e-01,3.885643508384875044e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.750000000000000000e+02,2.930537524187806775e-01,3.802027050247675510e-01,3.280340173189786879e-01,3.926843302320568441e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,2.930537524187806775e-01,4.047888221061696212e-01,3.433889001952932785e-01,4.009242890191965225e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.770000000000000000e+02,3.187519391696141957e-01,4.047888221061696212e-01,3.587437830716083687e-01,4.091642478063362010e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
