raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.690000000000000000e+02,-7.367093023824770048e-01,-8.982753832081398215e-01,-4.040181913002187097e-01,-9.009891993487840756e-01,-1.765985943157166282e+00,-1.245064735045017468e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,-2.511971312685150615e-01,-9.720337344523459766e-01,-4.458357446655009104e-01,-9.092291581359234209e-01,1.748451606032286554e+00,2.480787878145647163e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.710000000000000000e+02,-2.511971312685150615e-01,-9.720337344523459766e-01,-4.572702319138216009e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,-1.235720904040150447e+00,-9.740765687880125010e-04,9.755255351170804001e-01
5.720000000000000000e+02,-1.026731695713312575e+00,-9.474476173709439619e-01,-4.727884646079683062e-01,-9.380690138909104636e-01,-2.798476070602655241e+00,-1.973883553424633286e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.730000000000000000e+02,-1.026731695713312575e+00,-9.474476173709439619e-01,-5.173829648764152189e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,1.973885046131619081e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.740000000000000000e+02,-5.485618636710173357e-01,-9.966198515337481023e-01,-5.428655364583848675e-01,-9.524889417684038184e-01,1.721977500200351008e+00,1.217034734737402646e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
5.750000000000000000e+02,-5.485618636710173357e-01,-9.966198515337481023e-01,-5.625491895072769477e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-1.217033242030416851e+00,-9.740765687880125010e-04,6.503503567447203038e-01
5.760000000000000000e+02,-2.071430968385147287e-01,-9.474476173709439619e-01,-5.387001161036385488e-01,-9.524889417684038184e-01,1.228897279080549909e+00,8.689770298061118003e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.770000000000000000e+02,-2.071430968385147287e-01,-9.474476173709439619e-01,-5.753721502071786897e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,-8.689755370991258943e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.780000000000000000e+02,-5.338771855276838174e-01,-9.228615002895418362e-01,-6.120441843107176094e-01,-9.483689623748343678e-01,-1.180246351625590995e+00,-8.316002130796584790e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.790000000000000000e+02,-5.338771855276838174e-01,-9.228615002895418362e-01,-4.934522165638610125e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,8.316017057866442741e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.800000000000000000e+02,-4.687139262666417117e-01,-8.982753832081398215e-01,-3.748602488170044156e-01,-9.215890963166321059e-01,2.328090471539725204e-01,1.658537466898798440e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.810000000000000000e+02,-4.687139262666417117e-01,-8.982753832081398215e-01,-2.940837638985189240e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.820000000000000000e+02,-6.632859116658098575e-01,-9.474476173709439619e-01,-1.912550535725596745e-01,-8.618493951098737949e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.830000000000000000e+02,-6.632859116658098575e-01,-9.474476173709439619e-01,-1.188094093635636561e-01,-8.309495496581017493e-01,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.840000000000000000e+02,3.059028457941974644e-01,-8.736892661267376958e-01,-1.207696071775612862e-01,-7.979897145095453670e-01,3.492433327711045532e+00,2.466772131638346632e+00,1.325206819921871393e+00,9.755255351170804001e-01
5.850000000000000000e+02,3.059028457941974644e-01,-7.015864465569232600e-01,-9.365353741726133163e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,-2.466770638931360171e+00,3.093448015242750593e+00,1.300700713489440608e+00
5.860000000000000000e+02,3.591348040637811767e-01,-7.015864465569232600e-01,-5.779825240288744004e-02,-7.320700442124323803e-01,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
5.870000000000000000e+02,6.069387477325330904e-01,-5.786558611499129645e-01,-2.774188592159015573e-02,-6.991102090638758870e-01,8.913524297233709204e-01,4.952237896114369820e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.880000000000000000e+02,6.069387477325330904e-01,-5.786558611499129645e-01,1.521911616852381077e-02,-6.640903842185346129e-01,-2.148642104456053269e-03,-6.307078464750207614e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.890000000000000000e+02,-2.291701140535148951e-01,-5.540697440685109498e-01,7.549519894895091732e-02,-6.249505799796238881e-01,-3.016887443716123940e+00,-2.128056765004936679e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.900000000000000000e+02,-2.291701140535148951e-01,-5.540697440685109498e-01,1.467157195241979573e-01,-5.816907963471434906e-01,-2.148642104456053269e-03,2.128058257711922252e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.910000000000000000e+02,-1.309663289699724842e-01,-5.048975099057068094e-01,1.316875362835493168e-01,-5.446109818050172136e-01,3.519425233976827827e-01,2.499482257336816671e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.920000000000000000e+02,-1.309663289699724842e-01,-5.048975099057068094e-01,1.078384628799126943e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.930000000000000000e+02,1.404486769544526295e-02,-4.803113928243047392e-01,7.925224475911407662e-02,-5.034111878693219300e-01,5.207149480762723881e-01,3.690820710457342613e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.940000000000000000e+02,1.404486769544526295e-02,-4.803113928243047392e-01,3.294579466705938389e-03,-5.013511981725370381e-01,-2.148642104456053269e-03,-3.690805783387484107e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.950000000000000000e+02,1.370290471458628645e-01,-4.311391586615005989e-01,-7.266308582570220331e-02,-4.992912084757525348e-01,4.412926305804655280e-01,3.130190850165330274e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.960000000000000000e+02,1.370290471458628645e-01,-4.311391586615005989e-01,-9.830900722550570126e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.970000000000000000e+02,3.790746967836210873e-02,-4.557252757429026691e-01,-1.239549286253078669e-01,-5.075311672628913806e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.980000000000000000e+02,3.790746967836210873e-02,-4.557252757429026691e-01,-1.361244900538767788e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.990000000000000000e+02,-2.466081693487233717e-01,-5.540697440685109498e-01,-1.482940514824452605e-01,-5.240110848371698493e-01,-1.028020243091961161e+00,-7.241461565236894105e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.000000000000000000e+02,-2.466081693487233717e-01,-5.540697440685109498e-01,-1.991775197374664463e-01,-5.384310127146630931e-01,-2.148642104456053269e-03,7.241476492306753165e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.010000000000000000e+02,-5.173569226164337342e-01,-6.524142123941191196e-01,-2.762786337547059601e-01,-5.590309096825106794e-01,-9.783812946570819014e-01,-6.891067902554386393e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.020000000000000000e+02,-5.173569226164337342e-01,-5.540697440685109498e-01,-3.643241855667667117e-01,-5.837507860439280494e-01,-2.148642104456053269e-03,6.891082829624245454e-01,1.767267118752091193e+00,2.601401426978881215e+00
6.030000000000000000e+02,-2.677173941797652001e-01,-5.540697440685109498e-01,-4.786690580499620706e-01,-6.125906417989149810e-01,8.979709561813548069e-01,6.353812546844400666e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.040000000000000000e+02,-2.677173941797652001e-01,-6.524142123941191196e-01,-5.841930403701680596e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,-6.353797619774541605e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.050000000000000000e+02,-5.577397875106007152e-01,-6.524142123941191196e-01,-5.538916491621210803e-01,-6.702703533088889554e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.060000000000000000e+02,-8.523511427612279201e-01,-7.261725636383253857e-01,-4.982710361899383433e-01,-6.929302399735215445e-01,-1.064422138610872759e+00,-1.167904240259066105e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
6.070000000000000000e+02,-8.523511427612279201e-01,-7.261725636383253857e-01,-4.459990944833343018e-01,-7.052901781542304516e-01,-2.148642104456053269e-03,7.498431844940591784e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.080000000000000000e+02,-1.147880290395813407e+00,-7.753447978011295261e-01,-3.696330546463430511e-01,-7.094101575477997912e-01,-1.067731401839864702e+00,-7.521776495382900274e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.090000000000000000e+02,-1.147880290395813407e+00,-7.753447978011295261e-01,-2.849361740998622716e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,7.521791422452759335e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.100000000000000000e+02,3.784084441269063293e-01,-8.245170319639335554e-01,-2.224548687786883083e-01,-7.258900751220780379e-01,5.501156107709159748e+00,3.884698486626894098e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
6.110000000000000000e+02,3.784084441269063293e-01,-8.245170319639335554e-01,-1.369412391430417097e-01,-7.258900751220780379e-01,-2.148642104456053269e-03,-3.884696993919907637e+00,-9.740765687880125010e-04,6.503503567447203038e-01
6.120000000000000000e+02,3.407789563846143621e-01,-7.015864465569232600e-01,-2.561833828975909610e-02,-7.197101060317236954e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,2.209327417582310993e+00,1.625875891861800593e+00
6.130000000000000000e+02,3.407789563846143621e-01,-7.015864465569232600e-01,6.765440769296084123e-02,-7.073501678510150104e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
6.140000000000000000e+02,4.343937795483651110e-01,-6.524142123941191196e-01,1.609271536756807786e-01,-6.949902296703063254e-01,3.353962072527230664e-01,2.382684369775980859e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.150000000000000000e+02,4.343937795483651110e-01,-6.524142123941191196e-01,2.502795040304058860e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.160000000000000000e+02,6.932112318246170801e-01,-6.524142123941191196e-01,3.396318543851314375e-01,-6.517304460378259279e-01,9.310635884712743504e-01,6.587408321966071734e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,6.932112318246170801e-01,-5.786558611499129645e-01,3.001828733784291936e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,-6.587393394896213783e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.180000000000000000e+02,1.957677597191966323e-01,-5.786558611499129645e-01,2.607338923717273382e-01,-5.899307551342827249e-01,-1.795769312218093772e+00,-1.266088354805967819e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
6.190000000000000000e+02,1.957677597191966323e-01,-5.786558611499129645e-01,2.493810800323237875e-01,-5.652108787728653549e-01,-2.148642104456053269e-03,1.266089847512953614e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.200000000000000000e+02,-1.438154223453892711e-01,-5.294836269871088241e-01,2.626940901857245381e-01,-5.343110333210935314e-01,-1.226576036831478422e+00,-8.643036215966924951e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.210000000000000000e+02,-1.438154223453892711e-01,-5.048975099057068094e-01,2.676762596296348717e-01,-5.075311672628913806e-01,-2.148642104456053269e-03,8.643051143036782902e-01,4.410862222614317929e-01,-3.251751783723601519e-01
6.220000000000000000e+02,-6.488527732497199885e-02,-5.048975099057068094e-01,2.452973345864955523e-01,-4.704513527207653256e-01,2.824479955888518079e-01,2.008931129581306152e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.230000000000000000e+02,-6.488527732497199885e-02,-4.065530415800985287e-01,1.998860852288836532e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.240000000000000000e+02,2.132058150144051090e-01,-4.065530415800985287e-01,1.512078395146093379e-01,-3.962917236365132712e-01,1.000558116280105381e+00,7.077959449721582530e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.250000000000000000e+02,4.903791149698238372e-01,-3.327946903358923181e-01,1.467973944331146807e-01,-3.592119090943872162e-01,9.972488530511133265e-01,-2.335211397723792933e-03,1.325206819921871393e+00,9.755255351170804001e-01
6.260000000000000000e+02,4.903791149698238372e-01,-3.327946903358923181e-01,1.490026169738620232e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,-7.054584945139557028e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.270000000000000000e+02,1.829186663437798732e-01,-2.098641049288819949e-01,1.814275558137391775e-01,-2.850522800101351617e-01,-1.110751823816759964e+00,-7.825451003041073994e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.280000000000000000e+02,1.829186663437798732e-01,-2.098641049288819949e-01,2.172828408281126111e-01,-2.500324551647936100e-01,-2.148642104456053269e-03,7.825465930110931945e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.290000000000000000e+02,1.462069709854462718e-01,-1.361057536846758120e-01,2.461140836756609274e-01,-2.150126303194524191e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,1.325206819921871393e+00,9.755255351170804001e-01
6.300000000000000000e+02,1.462069709854462718e-01,-1.361057536846758120e-01,2.839295665040320049e-01,-1.841127848676807066e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
6.310000000000000000e+02,2.205481540860718126e-01,-1.115196366032737557e-01,2.969975519306834455e-01,-1.532129394159091884e-01,2.659016794438920361e-01,1.892133242020470063e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.320000000000000000e+02,2.205481540860718126e-01,-1.115196366032737557e-01,2.872782377696111444e-01,-1.284930630544921792e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.330000000000000000e+02,2.590954342123221177e-01,-8.693351952187168552e-02,2.775589236085397316e-01,-9.965320729950533085e-02,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.340000000000000000e+02,2.590954342123221177e-01,-8.693351952187168552e-02,3.019797213745933906e-01,-8.111330002844231724e-02,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.350000000000000000e+02,3.600525964477395147e-01,-3.776128535906755901e-02,3.264005191406474937e-01,-6.257339275737928974e-02,3.618703130846586680e-01,2.569560989873317935e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.360000000000000000e+02,3.600525964477395147e-01,-3.776128535906755901e-02,3.539249634455305382e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.370000000000000000e+02,3.811618212787813431e-01,-3.776128535906755901e-02,3.768756128510864500e-01,-4.197349578953143978e-02,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.380000000000000000e+02,3.811618212787813431e-01,1.141094880373656924e-02,3.932105946343998348e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,-5.372628192449157430e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.390000000000000000e+02,4.573385891473236153e-01,1.141094880373656924e-02,4.199999647590347274e-01,-2.137359882168340247e-02,2.725202059018759781e-01,1.938852397044804610e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.400000000000000000e+02,4.573385891473236153e-01,1.141094880373656924e-02,4.433589887091737292e-01,-1.107365033775938729e-02,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.410000000000000000e+02,4.555030043794069394e-01,-1.317516827766549402e-02,4.641044155739813548e-01,-2.833691550620385385e-03,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
