raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.130000000000000000e+02,4.793656063623237817e-01,4.785471733503757763e-01,5.137627601952540202e-01,4.915638356777269347e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.140000000000000000e+02,4.793656063623237817e-01,5.031332904317779020e-01,5.104957638385925200e-01,4.936238253745116045e-01,-2.148642104456053269e-03,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.150000000000000000e+02,4.784478139783654438e-01,5.031332904317779020e-01,5.072287674819287995e-01,4.956838150712969959e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.160000000000000000e+02,4.784478139783654438e-01,5.031332904317779020e-01,5.096790147494257850e-01,4.977438047680812772e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.170000000000000000e+02,4.867079454339904854e-01,5.031332904317779020e-01,5.121292620169228815e-01,4.998037944648659470e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.180000000000000000e+02,4.499962500756568562e-01,5.031332904317779020e-01,5.127826612882552260e-01,5.018637841616502282e-01,-1.345191712641341242e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.190000000000000000e+02,4.499962500756568562e-01,5.031332904317779020e-01,5.134360605595876814e-01,5.039237738584356752e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.200000000000000000e+02,4.499962500756568562e-01,5.031332904317779020e-01,5.143344845576706126e-01,5.059837635552203450e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.210000000000000000e+02,5.041460007291989065e-01,5.031332904317779020e-01,5.152329085557532107e-01,5.059837635552203450e-01,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.220000000000000000e+02,5.041460007291989065e-01,5.031332904317779020e-01,5.176014809143338891e-01,5.059837635552203450e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.230000000000000000e+02,4.949680768896155270e-01,5.031332904317779020e-01,5.205417776353303827e-01,5.059837635552203450e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.240000000000000000e+02,4.949680768896155270e-01,5.031332904317779020e-01,5.227470001760776697e-01,5.039237738584356752e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.250000000000000000e+02,4.894613225858654992e-01,5.031332904317779020e-01,5.286275936180705459e-01,5.018637841616513384e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.260000000000000000e+02,4.894613225858654992e-01,5.031332904317779020e-01,5.345081870600622009e-01,4.998037944648659470e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.270000000000000000e+02,5.050637931131573000e-01,5.031332904317779020e-01,5.380202081434747319e-01,4.977438047680812772e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.280000000000000000e+02,5.114883398008657212e-01,5.031332904317779020e-01,5.366317346918936249e-01,4.956838150712969959e-01,2.101620049848761107e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.290000000000000000e+02,5.114883398008657212e-01,4.785471733503757763e-01,5.352432612403126289e-01,4.936238253745116045e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.300000000000000000e+02,5.160773017206573554e-01,4.785471733503757763e-01,5.331197136084806498e-01,4.915638356777262685e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.310000000000000000e+02,5.160773017206573554e-01,4.785471733503757763e-01,5.335280881530632957e-01,4.915638356777262685e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.320000000000000000e+02,4.894613225858654992e-01,4.785471733503757763e-01,5.344265121511458938e-01,4.915638356777262685e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.330000000000000000e+02,4.885435302019071613e-01,4.785471733503757763e-01,5.351615863313954335e-01,4.915638356777262685e-01,-5.457905333448005193e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.340000000000000000e+02,4.885435302019071613e-01,4.785471733503757763e-01,5.345081870600635332e-01,4.853838665873719260e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.350000000000000000e+02,4.711054749066986846e-01,4.785471733503757763e-01,4.642677653918139136e-01,4.792038974970182497e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.360000000000000000e+02,4.995570388094072722e-01,5.031332904317779020e-01,4.444207625250888305e-01,4.709639387098796259e-01,1.004385179942944573e-01,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.370000000000000000e+02,4.995570388094072722e-01,5.031332904317779020e-01,4.241653851137801023e-01,4.627239799227402806e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.380000000000000000e+02,4.977214540414905963e-01,5.031332904317779020e-01,4.043183822470536870e-01,4.544840211356009352e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.390000000000000000e+02,4.977214540414905963e-01,4.293749391875716359e-01,3.868399517389075615e-01,4.483040520452465927e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
7.400000000000000000e+02,-2.778131104033069176e-01,4.293749391875716359e-01,3.753237895816715075e-01,4.421240829548915285e-01,-2.798476070602655241e+00,-1.973883553424633286e+00,-9.740765687880125010e-04,9.755255351170804001e-01
7.410000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.638076274244353980e-01,4.359441138645371860e-01,2.039666770183578226e+00,3.415170978632333654e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
7.420000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.651961008760182814e-01,4.359441138645371860e-01,-2.148642104456053269e-03,-1.441285186147221564e+00,-9.740765687880125010e-04,6.503503567447203038e-01
7.430000000000000000e+02,2.930537524187806775e-01,3.802027050247675510e-01,3.740986659479238474e-01,4.400640932581072473e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.440000000000000000e+02,2.930537524187806775e-01,4.047888221061696212e-01,3.830012310198299130e-01,4.441840726516769200e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.450000000000000000e+02,3.591348040637811767e-01,4.047888221061696212e-01,3.990911880763936548e-01,4.524240314388158768e-01,2.361183103829644914e-01,1.681897044410965714e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.460000000000000000e+02,3.591348040637811767e-01,4.047888221061696212e-01,4.151811451329577851e-01,4.668439593163096202e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.470000000000000000e+02,4.867079454339904854e-01,4.785471733503757763e-01,5.014298489488521193e-01,4.750839181034485770e-01,4.578389467254252998e-01,3.246988737726166363e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.480000000000000000e+02,5.995964086608663868e-01,5.523055245945819314e-01,5.234003994474092369e-01,4.874438562841572620e-01,4.048907350615540413e-01,-3.737457766597455239e-02,1.325206819921871393e+00,0.000000000000000000e+00
7.490000000000000000e+02,5.995964086608663868e-01,5.523055245945819314e-01,5.453709499459657994e-01,4.998037944648659470e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.500000000000000000e+02,6.785265536812835618e-01,6.014777587573860718e-01,5.669331258999397161e-01,5.080437532520045707e-01,2.824479955888518079e-01,2.008931129581306152e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.510000000000000000e+02,6.785265536812835618e-01,6.014777587573860718e-01,5.751822917005129376e-01,5.101037429487892405e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.520000000000000000e+02,6.913756470567004042e-01,5.277194075131799167e-01,5.775508640590937270e-01,5.121637326455742434e-01,4.418104310143126934e-02,3.270415487052696218e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
7.530000000000000000e+02,5.353509417837825080e-01,5.277194075131799167e-01,5.764074153342614304e-01,5.142237223423589132e-01,-5.647233910330878848e-01,-4.298154798703830437e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.540000000000000000e+02,5.353509417837825080e-01,5.277194075131799167e-01,5.639111542700265822e-01,5.059837635552203450e-01,-2.148642104456053269e-03,3.971135640603348782e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.550000000000000000e+02,5.353509417837825080e-01,4.785471733503757763e-01,5.358966605116445292e-01,4.915638356777269347e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
7.560000000000000000e+02,3.857507831985730884e-01,4.293749391875716359e-01,5.078821667532611439e-01,4.750839181034485770e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-8.850946742292274960e-01,0.000000000000000000e+00
7.570000000000000000e+02,3.857507831985730884e-01,4.293749391875716359e-01,4.678614613841427516e-01,4.544840211356002135e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.580000000000000000e+02,3.462857106883644454e-01,4.293749391875716359e-01,4.251454840207780639e-01,4.318241344709682350e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.590000000000000000e+02,3.462857106883644454e-01,3.802027050247675510e-01,3.812860579325810795e-01,4.153442168966898773e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.600000000000000000e+02,2.847936209631556359e-01,3.802027050247675510e-01,3.344046602144709612e-01,3.906243405352725073e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.610000000000000000e+02,2.847936209631556359e-01,3.556165879433654808e-01,2.875232624963608430e-01,3.659044641738551373e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.620000000000000000e+02,2.288082855416968819e-01,3.556165879433654808e-01,2.367214691502559365e-01,3.432445775092221041e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.630000000000000000e+02,1.985211368710716462e-01,3.310304708619634106e-01,1.991510110486345575e-01,3.247046702381590766e-01,-1.113543286611904659e-01,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.640000000000000000e+02,1.985211368710716462e-01,3.310304708619634106e-01,1.615805529470131785e-01,2.999847938767417066e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.650000000000000000e+02,8.538113391695223084e-03,2.326860025363551576e-01,1.175577770409832329e-01,2.752649175153252248e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
7.660000000000000000e+02,8.538113391695223084e-03,2.326860025363551576e-01,7.353500113495373136e-02,2.526050308506927466e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.670000000000000000e+02,-3.551592103830510799e-02,2.080998854549530874e-01,3.269754667667038039e-02,2.299451441860598522e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.680000000000000000e+02,-3.643371342226345289e-02,2.080998854549530874e-01,-3.157738337703964830e-03,2.134652266117811337e-01,-5.457905333448005193e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.690000000000000000e+02,-3.643371342226345289e-02,1.343415342107468768e-01,-3.403085390816662503e-02,1.969853090375029703e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
7.700000000000000000e+02,-1.484043842651809608e-01,1.343415342107468768e-01,-3.639942626674694953e-02,1.681454532825160941e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.710000000000000000e+02,-1.484043842651809608e-01,1.097554171293448205e-01,-3.876799862532771118e-02,1.393055975275290792e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.720000000000000000e+02,-1.741025710160144790e-01,1.097554171293448205e-01,-2.488326410950998310e-02,1.104657417725425639e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.730000000000000000e+02,-1.181172355945557251e-01,1.589276512921489470e-01,-1.099852959369403659e-02,7.956589632077086527e-02,1.997164148640530046e-01,2.079009862117807417e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.740000000000000000e+02,-1.181172355945557251e-01,1.589276512921489470e-01,2.641180195373543649e-03,5.072604056578365606e-02,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.750000000000000000e+02,1.719051577362797900e-01,-1.317516827766549402e-02,1.856778743410428256e-02,2.188618481079697420e-02,1.043578538257000643e+00,7.381633957379756250e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
7.760000000000000000e+02,1.719051577362797900e-01,-1.317516827766549402e-02,3.449439467283457739e-02,1.286287842948940141e-03,-2.148642104456053269e-03,-7.381619030309897189e-01,-9.740765687880125010e-04,2.276226248606521008e+00
7.770000000000000000e+02,1.645628186646130586e-01,-1.115196366032737557e-01,6.406071170063244724e-02,-1.931360912489891654e-02,-2.862274793639166953e-02,-1.868691565624081355e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
7.780000000000000000e+02,1.645628186646130586e-01,-1.361057536846758120e-01,9.362702872842942892e-02,-3.785351639596193363e-02,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,9.755255351170804001e-01
7.790000000000000000e+02,1.177554070827377120e-01,-1.361057536846758120e-01,1.129023072327388633e-01,-6.051340306059410645e-02,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.800000000000000000e+02,1.425358014496128922e-01,-1.361057536846758120e-01,1.271954162931388244e-01,-9.553322790593513081e-02,8.720146507832664262e-02,1.822054509483968521e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.810000000000000000e+02,1.425358014496128922e-01,-1.115196366032737557e-01,1.164143283161514220e-01,-1.305530527512763217e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.820000000000000000e+02,1.838364587277382112e-01,-1.115196366032737557e-01,6.259056334013288203e-02,-1.614528982030483673e-01,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.830000000000000000e+02,1.838364587277382112e-01,-1.115196366032737557e-01,8.766798364114798334e-03,-1.923527436548200797e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.840000000000000000e+02,4.249643159815381238e-02,-1.606918707660778822e-01,1.758768852710501998e-02,-2.150126303194525856e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
