raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.359000000000000000e+03,5.114883398008657212e-01,-7.261725636383253857e-01,-6.028149196031455936e-01,-7.835697866320519012e-01,-2.148642104456053269e-03,-4.305169389138916891e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.360000000000000000e+03,-1.933762110791396316e-01,-7.753447978011295261e-01,-6.218451733807053294e-01,-8.124096423870387218e-01,-2.543662801970274945e+00,-1.794014806580946031e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.361000000000000000e+03,-1.933762110791396316e-01,-7.753447978011295261e-01,-6.038766934190606950e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,1.794016299287931826e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.362000000000000000e+03,-6.128073305481011035e-01,-8.736892661267376958e-01,-5.859082134574159495e-01,-8.453694775355954372e-01,-1.514481937753778151e+00,-1.067531945952546968e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.363000000000000000e+03,-6.128073305481011035e-01,-8.736892661267376958e-01,-4.631508253558144772e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,1.067533438659532763e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.364000000000000000e+03,-1.209372380121022328e+00,-9.474476173709439619e-01,-3.403934372542129494e-01,-8.536094363227344495e-01,-2.153169740949224753e+00,-1.518371791937373372e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.365000000000000000e+03,-1.209372380121022328e+00,-9.966198515337481023e-01,-3.994443964008915215e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,1.518373284644359167e+00,-8.850946742292274960e-01,3.251751783723601519e-01
1.366000000000000000e+03,-6.173962924678928488e-01,-9.966198515337481023e-01,-4.584953555475700937e-01,-8.659693745034431345e-01,2.132326140595353081e+00,1.506693495888275613e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.367000000000000000e+03,-6.173962924678928488e-01,-8.491031490453356811e-01,-4.587403802743197923e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-1.506692003181289818e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.368000000000000000e+03,1.994389292550299841e-01,-8.491031490453356811e-01,-4.589854050010694908e-01,-8.783293126841517084e-01,2.943095631698381176e+00,2.079003144936371505e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.369000000000000000e+03,1.994389292550299841e-01,-7.999309148825315408e-01,-4.529414617412431676e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,-2.079001652229385488e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.370000000000000000e+03,-1.520755538010143126e-01,-7.999309148825315408e-01,-5.085620747134259600e-01,-8.886292611680757236e-01,-1.269596458808373685e+00,-8.946710723625097561e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.371000000000000000e+03,-1.520755538010143126e-01,-7.999309148825315408e-01,-5.110939968898396968e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,8.946725650694956622e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.372000000000000000e+03,-1.961295882310146454e-01,-8.491031490453356811e-01,-5.149327176089182334e-01,-9.030491890455690784e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.373000000000000000e+03,-1.961295882310146454e-01,-8.491031490453356811e-01,-5.714517545791835129e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.374000000000000000e+03,-5.448906941351839839e-01,-8.491031490453356811e-01,-4.902668951161148758e-01,-9.215890963166321059e-01,-1.259668669121397855e+00,-8.876631991088596019e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.375000000000000000e+03,-1.237823944023730860e+00,-1.021205968615150228e+00,-4.817727045887919557e-01,-9.318890448005561211e-01,-2.500642379993379461e+00,-8.759834103527760485e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.376000000000000000e+03,-1.237823944023730860e+00,-1.021205968615150228e+00,-4.676429453462254138e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,1.763648848522114454e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.377000000000000000e+03,-1.252508622167064267e+00,-1.094964319859356383e+00,-4.222316959886139309e-01,-9.277690654069864484e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.378000000000000000e+03,-1.252508622167064267e+00,-1.094964319859356383e+00,-3.296940241861426868e-01,-9.112891478327080907e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.379000000000000000e+03,2.948893371866973534e-01,-9.720337344523459766e-01,-2.332359567556757107e-01,-8.906892508648603934e-01,5.577269161975975109e+00,3.938425514904878355e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.380000000000000000e+03,2.948893371866973534e-01,-9.720337344523459766e-01,-1.796572165064073134e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-3.938424022197892338e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.381000000000000000e+03,3.582170116798228388e-01,-7.753447978011295261e-01,-9.504201086884284111e-02,-8.288895599613170795e-01,2.261905206959886339e-01,1.611818311874464171e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.382000000000000000e+03,3.582170116798228388e-01,-7.753447978011295261e-01,6.136543970638436846e-02,-7.712098484513433272e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.383000000000000000e+03,8.877832172237851704e-01,-6.032419782313149792e-01,2.177728902816129242e-01,-7.135301369413694639e-01,1.907296241023900274e+00,1.347848368805538710e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.384000000000000000e+03,8.877832172237851704e-01,-6.032419782313149792e-01,4.003979866190583992e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,-1.347846876098552915e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.385000000000000000e+03,4.059422156456565234e-01,-4.803113928243047392e-01,5.830230829565048456e-01,-5.693308581664348056e-01,-1.739511837325230736e+00,-1.226377073035283649e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.386000000000000000e+03,4.059422156456565234e-01,-4.803113928243047392e-01,5.630944051808620676e-01,-5.034111878693219300e-01,-2.148642104456053269e-03,1.226378565742269444e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.387000000000000000e+03,5.197484712564907072e-01,-3.327946903358923181e-01,5.431657274052194007e-01,-4.374915175722091654e-01,4.081999982905459845e-01,2.896595075043658651e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.388000000000000000e+03,5.197484712564907072e-01,-3.327946903358923181e-01,5.364683848740611216e-01,-3.777518163654504102e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.389000000000000000e+03,7.996751483637845048e-01,-2.344502220102840651e-01,5.297710423429023985e-01,-3.180121151586918771e-01,1.007176642738089267e+00,7.124678604745916521e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.390000000000000000e+03,7.996751483637845048e-01,-2.344502220102840651e-01,4.773357508184657982e-01,-2.665123727390723007e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.391000000000000000e+03,7.094799550086236528e-02,-1.852779878474799524e-01,4.249004592940288094e-01,-2.150126303194529465e-01,-2.629703645924065913e+00,-1.854749708112580553e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.392000000000000000e+03,7.094799550086236528e-02,-1.852779878474799524e-01,4.298009538290228360e-01,-1.738128363837572188e-01,-2.148642104456053269e-03,1.854751200819566348e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.393000000000000000e+03,2.829580361952389600e-01,-6.234740244046962226e-02,4.347014483640164739e-01,-1.305530527512770156e-01,7.622911637926849115e-01,5.396069868845546624e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.394000000000000000e+03,2.829580361952389600e-01,-6.234740244046962226e-02,4.352731727264321782e-01,-9.965320729950533085e-02,-2.148642104456053269e-03,-5.396054941775687563e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.395000000000000000e+03,2.985605067225307607e-01,1.141094880373656924e-02,4.358448970888482710e-01,-6.463338245416377914e-02,5.410883278840712685e-02,3.971202812417711642e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.396000000000000000e+03,2.985605067225307607e-01,1.141094880373656924e-02,4.241653851137792142e-01,-3.785351639596193363e-02,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.397000000000000000e+03,4.610097586831569672e-01,1.141094880373656924e-02,4.124858731387097133e-01,-4.893681247405399538e-03,5.835909494271195319e-01,4.134652683188518862e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.398000000000000000e+03,4.610097586831569672e-01,3.599706588513863076e-02,4.825629449891263301e-01,2.394617450758146013e-02,-2.148642104456053269e-03,-4.134637756118660357e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.399000000000000000e+03,5.261730179441991284e-01,3.599706588513863076e-02,5.526400168395415591e-01,5.896599935292266143e-02,2.328090471539725204e-01,1.658537466898798440e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.400000000000000000e+03,5.261730179441991284e-01,8.516930004794276421e-02,6.030334356410638197e-01,8.368587571434001060e-02,-2.148642104456053269e-03,-1.658522539828940212e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.401000000000000000e+03,6.684308374577418999e-01,8.516930004794276421e-02,5.862900793131663457e-01,1.063457623789727108e-01,5.107871583892965583e-01,3.620741977920841070e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.402000000000000000e+03,6.684308374577418999e-01,1.589276512921489470e-01,5.681582495336883198e-01,1.228256799532508881e-01,-2.148642104456053269e-03,-3.620727050850982565e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.403000000000000000e+03,8.584138609371182449e-01,1.589276512921489470e-01,5.516599179325414326e-01,1.434255769210987519e-01,6.828688462968780515e-01,4.835440008553533731e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.404000000000000000e+03,8.584138609371182449e-01,2.326860025363551576e-01,5.207051274531624419e-01,1.640254738889464214e-01,-2.148642104456053269e-03,-4.835425081483675780e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.405000000000000000e+03,8.492359370975348654e-01,2.326860025363551576e-01,5.024916227647672207e-01,1.908053399471489886e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.406000000000000000e+03,9.481059748377920759e-02,2.080998854549530874e-01,4.784791995432967071e-01,2.175852060053511672e-01,-2.722363016335840324e+00,-1.896796947634481478e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.407000000000000000e+03,9.481059748377920759e-02,2.080998854549530874e-01,4.650845144809797604e-01,2.464250617603380433e-01,-2.148642104456053269e-03,1.920158017853634602e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.408000000000000000e+03,1.131664451629460083e-01,2.572721196177572001e-01,4.390302185365944632e-01,2.752649175153252248e-01,6.403662247538298435e-02,4.671990137782727065e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.409000000000000000e+03,1.131664451629460083e-01,2.572721196177572001e-01,4.076670535126323824e-01,2.958648144831727556e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.410000000000000000e+03,2.563420570604471038e-01,3.556165879433654808e-01,3.593971823429416568e-01,3.164647114510211190e-01,5.140964216182885016e-01,3.644101555433008066e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.411000000000000000e+03,2.563420570604471038e-01,3.556165879433654808e-01,3.028781453726763773e-01,3.247046702381597982e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.412000000000000000e+03,3.756550669750313154e-01,4.293749391875716359e-01,2.471758574915764728e-01,3.329446290252988105e-01,4.280555776644977550e-01,3.036752540116661736e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.413000000000000000e+03,3.756550669750313154e-01,4.293749391875716359e-01,2.680846341742184613e-01,3.473645569027921098e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.414000000000000000e+03,3.159985620177391819e-01,4.047888221061696212e-01,2.889934108568590898e-01,3.617844847802851316e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.415000000000000000e+03,3.159985620177391819e-01,4.047888221061696212e-01,3.259104696871484852e-01,3.823843817481331619e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.416000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,3.628275285174374920e-01,4.029842787159811923e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.417000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,3.465742216430408029e-01,4.235841756838292227e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.418000000000000000e+03,3.297654477771143067e-01,3.802027050247675510e-01,3.303209147686431701e-01,4.441840726516769200e-01,3.817258924586103830e-01,2.709718454946321020e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.419000000000000000e+03,3.297654477771143067e-01,3.802027050247675510e-01,2.997744988338473804e-01,4.647839696195252834e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.420000000000000000e+03,5.280086027121158043e-01,5.031332904317779020e-01,2.692280828990507024e-01,4.853838665873725922e-01,7.126522153578056518e-01,5.045676206163038913e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.421000000000000000e+03,5.280086027121158043e-01,5.031332904317779020e-01,2.424387127744167258e-01,5.039237738584348980e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.422000000000000000e+03,7.370137265273737914e-02,6.014777587573860718e-01,2.156493426497818611e-01,5.204036914327132557e-01,-1.640233940455472217e+00,-1.156298340498782107e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.423000000000000000e+03,7.370137265273737914e-02,6.014777587573860718e-01,1.925353434263925578e-01,5.430635780973462889e-01,-2.148642104456053269e-03,1.156299833205767902e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.424000000000000000e+03,3.240071537461206713e-02,6.752361100015923379e-01,1.694213442030050309e-01,5.636634750651936532e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.425000000000000000e+03,3.240071537461206713e-02,6.752361100015923379e-01,1.341377835510476901e-01,5.801433926394720109e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.426000000000000000e+03,1.496266007940360437e-02,6.260638758387881975e-01,9.885422289909036320e-02,5.945633205169653657e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.427000000000000000e+03,1.496266007940360437e-02,6.014777587573860718e-01,4.241686083774136307e-02,5.986832999105350384e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.428000000000000000e+03,-3.643371342226345289e-02,6.014777587573860718e-01,-1.402050122360764227e-02,6.007432896073197082e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.429000000000000000e+03,-3.643371342226345289e-02,5.768916416759840571e-01,-3.149893173175287442e-02,5.945633205169663649e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.430000000000000000e+03,-6.672086209288867475e-02,5.768916416759840571e-01,-4.440356734057089583e-02,5.904433411233963591e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.431000000000000000e+03,-6.672086209288867475e-02,5.523055245945819314e-01,-5.363283204814291855e-02,5.801433926394723439e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.432000000000000000e+03,-1.061859346030973039e-01,5.523055245945819314e-01,-5.469460586405845010e-02,5.760234132459023382e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
