raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.700000000000000000e+02,4.341422398211215034e-02,2.572721196177572001e-01,2.998561737427636320e-01,2.278851544892750158e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.710000000000000000e+02,-8.783008692393050321e-02,1.835137683735510172e-01,4.061969051521350238e-01,2.381851029731991976e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.720000000000000000e+02,-8.783008692393050321e-02,1.835137683735510172e-01,5.131093609239221198e-01,2.505450411539079103e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.730000000000000000e+02,1.224613022136496143e+00,2.326860025363551576e-01,5.536201157465390210e-01,2.608449896378319255e-01,4.730097775354034972e+00,3.340420330593398823e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.740000000000000000e+02,1.224613022136496143e+00,3.556165879433654808e-01,5.822880087762544177e-01,2.629049793346165398e-01,-2.148642104456053269e-03,-3.340418837886412362e+00,2.209327417582310993e+00,9.755255351170804001e-01
8.750000000000000000e+02,1.257653547958996310e+00,3.556165879433654808e-01,5.960093934742377586e-01,2.690849484249702162e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
8.760000000000000000e+02,1.093368711230453316e+00,2.818582366991592703e-01,6.080972799938895168e-01,2.732049278185398888e-01,-5.945067600940153740e-01,-5.022301701581013411e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.770000000000000000e+02,1.093368711230453316e+00,2.818582366991592703e-01,6.166731454301296322e-01,2.773249072121093950e-01,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.780000000000000000e+02,3.472035030723227833e-01,2.572721196177572001e-01,6.369285228414383049e-01,2.876248556960330216e-01,-2.692579647274912613e+00,-1.899132905385698233e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.790000000000000000e+02,3.472035030723227833e-01,2.572721196177572001e-01,6.580823242508294646e-01,2.958648144831724225e-01,-2.148642104456053269e-03,1.899134398092684028e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.800000000000000000e+02,1.792474968079464936e-01,3.064443537805613405e-01,5.624410059095283909e-01,2.999847938767417066e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.810000000000000000e+02,1.792474968079464936e-01,3.064443537805613405e-01,4.618991930332335683e-01,2.938048247863873641e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.820000000000000000e+02,1.397824242977378784e-01,3.064443537805613405e-01,3.584170834359419189e-01,2.876248556960330216e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.830000000000000000e+02,1.397824242977378784e-01,3.064443537805613405e-01,2.559150727456490637e-01,2.793848969088945644e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,1.498781405212796236e-01,2.818582366991592703e-01,1.534130620553571245e-01,2.711449381217557186e-01,3.425325341445541877e-02,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.850000000000000000e+02,1.498781405212796236e-01,2.818582366991592703e-01,9.624062581375990300e-02,2.546650205474775830e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.860000000000000000e+02,9.481059748377920759e-02,2.818582366991592703e-01,3.906818957216267457e-02,2.381851029731991976e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,9.481059748377920759e-02,2.818582366991592703e-01,4.307026010907420016e-02,2.093452472182123492e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,-5.846073063726361235e-02,1.835137683735510172e-01,4.707233064598573269e-02,1.908053399471489886e-01,-5.547956013461119440e-01,-3.901041980996988734e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.890000000000000000e+02,-5.846073063726361235e-02,1.835137683735510172e-01,9.207520545901404230e-02,1.722654326760859611e-01,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.900000000000000000e+02,-2.952511656985153943e-01,6.058318296654070095e-02,1.578235071368513376e-01,1.619654841921617794e-01,-8.559385551843796680e-01,-6.026763534604201444e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
8.910000000000000000e+02,-2.952511656985153943e-01,6.058318296654070095e-02,2.226733848166060903e-01,1.537255254050226005e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,1.625875891861800593e+00
8.920000000000000000e+02,2.242193236219051922e-01,-3.776128535906755901e-02,2.175278655548623097e-01,1.475455563146682580e-01,1.870894345504988898e+00,1.322152833542154848e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
8.930000000000000000e+02,2.242193236219051922e-01,8.516930004794276421e-02,2.172828408281126111e-01,1.413655872243142486e-01,-2.148642104456053269e-03,-1.322151340835169053e+00,2.209327417582310993e+00,2.926576605351240978e+00
8.940000000000000000e+02,6.454860278587833955e-01,8.516930004794276421e-02,2.186713142796941345e-01,1.413655872243142486e-01,1.516803180002849860e+00,1.072205354161966051e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
8.950000000000000000e+02,8.786052933842017909e-01,1.835137683735510172e-01,2.336994975203427749e-01,1.496055460114534275e-01,8.384042180594998284e-01,-4.788705926459341233e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.960000000000000000e+02,8.786052933842017909e-01,1.835137683735510172e-01,2.601621680093107458e-01,1.640254738889471431e-01,-2.148642104456053269e-03,-5.933325224555532351e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.970000000000000000e+02,9.205722033190417986e-02,2.080998854549530874e-01,3.076969649987532640e-01,1.887453502503644853e-01,-2.838187229350558560e+00,-2.001915046439233681e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.980000000000000000e+02,9.205722033190417986e-02,2.080998854549530874e-01,3.604589561588562585e-01,2.155252163085666917e-01,-2.148642104456053269e-03,2.001916539146219698e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.990000000000000000e+02,1.104130680110709944e-01,2.818582366991592703e-01,3.669929488721815347e-01,2.505450411539071887e-01,6.403662247538298435e-02,4.671990137782727065e-02,1.325206819921871393e+00,9.755255351170804001e-01
9.000000000000000000e+02,1.104130680110709944e-01,2.818582366991592703e-01,3.642160019690180994e-01,2.711449381217553856e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
9.010000000000000000e+02,2.389040017652386272e-01,3.556165879433654808e-01,3.239502718731504527e-01,2.917448350896030829e-01,4.611482099544172431e-01,3.270348315238333359e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.020000000000000000e+02,2.389040017652386272e-01,3.556165879433654808e-01,2.499528043947399358e-01,2.958648144831724225e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.030000000000000000e+02,2.976427143385724228e-01,3.802027050247675510e-01,1.759553369163294190e-01,3.041047732703117679e-01,2.096442045510288621e-01,1.495020424313628082e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.040000000000000000e+02,2.976427143385724228e-01,3.802027050247675510e-01,1.782422343659930131e-01,3.102847423606661104e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.050000000000000000e+02,1.930143825673216185e-01,3.310304708619634106e-01,1.805291318156570790e-01,3.185247011478054557e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.060000000000000000e+02,1.930143825673216185e-01,3.310304708619634106e-01,1.847762270793187611e-01,3.205846908445901255e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.070000000000000000e+02,4.708539351794550909e-02,2.326860025363551576e-01,1.873898241646496654e-01,3.226446805413747954e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.080000000000000000e+02,4.708539351794550909e-02,2.818582366991592703e-01,1.785689340016607674e-01,3.102847423606661104e-01,-2.148642104456053269e-03,3.714180287969509608e-01,8.831465210916515929e-01,1.951051070234160800e+00
9.090000000000000000e+02,1.177554070827377120e-01,2.818582366991592703e-01,1.539847864177736891e-01,2.979248041799574254e-01,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.100000000000000000e+02,1.177554070827377120e-01,3.064443537805613405e-01,1.241734446632252187e-01,2.835048763024637375e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.110000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,9.085008182526552178e-02,2.670249587281855463e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.120000000000000000e+02,1.397824242977378784e-01,3.064443537805613405e-01,6.683765860379456414e-02,2.546650205474771944e-01,-6.833390668429509263e-02,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,1.397824242977378784e-01,2.080998854549530874e-01,3.457606958175039880e-02,2.381851029731991976e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
9.140000000000000000e+02,-3.735150580622179084e-02,2.080998854549530874e-01,1.530079107744008148e-02,2.299451441860598522e-01,-6.408364452999026906e-01,-4.508390996313335064e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.150000000000000000e+02,-3.735150580622179084e-02,2.080998854549530874e-01,4.438028191537294817e-03,2.175852060053511672e-01,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,-7.681657831643042000e-02,1.835137683735510172e-01,-1.271370268094151705e-02,2.114052369149971855e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.170000000000000000e+02,-7.681657831643042000e-02,1.835137683735510172e-01,-3.807914345396168072e-04,2.031652781278580067e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.180000000000000000e+02,-1.695136090962227893e-01,1.343415342107468768e-01,8.358423819532553173e-03,1.949253193407188278e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.190000000000000000e+02,-1.695136090962227893e-01,1.343415342107468768e-01,2.959390013783961063e-02,1.908053399471493217e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.200000000000000000e+02,-7.498099354851374410e-02,1.343415342107468768e-01,5.082937645614711564e-02,1.949253193407188278e-01,3.387054704817150097e-01,2.406043947288147855e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,-7.498099354851374410e-02,2.080998854549530874e-01,6.936958078020831475e-02,2.031652781278576458e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.220000000000000000e+02,2.563420570604471038e-01,2.080998854549530874e-01,8.790978510426908366e-02,2.114052369149964916e-01,1.192495383561638533e+00,8.432814945427278275e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.230000000000000000e+02,2.563420570604471038e-01,2.080998854549530874e-01,1.172310774053168109e-01,2.258251647924898187e-01,-2.148642104456053269e-03,-8.432800018357420324e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,3.784084441269063293e-01,2.572721196177572001e-01,1.465523697063649822e-01,2.402450926699837008e-01,4.379833673514735848e-01,3.106831272653163278e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.250000000000000000e+02,3.784084441269063293e-01,2.572721196177572001e-01,1.764453863698292602e-01,2.567250102442615312e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.260000000000000000e+02,1.709873653523214521e-01,3.064443537805613405e-01,2.063384030332931218e-01,2.587849999410467006e-01,-7.500421318566371509e-01,-5.279257054214852030e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.270000000000000000e+02,1.709873653523214521e-01,3.064443537805613405e-01,2.025813572231303927e-01,2.608449896378312038e-01,-2.148642104456053269e-03,5.279271981284709980e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.280000000000000000e+02,2.526708875246137520e-01,3.556165879433654808e-01,2.195697382777766771e-01,2.505450411539071887e-01,2.923757852758276932e-01,2.079009862117807417e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.290000000000000000e+02,2.526708875246137520e-01,3.556165879433654808e-01,2.070734772135417734e-01,2.402450926699833400e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.300000000000000000e+02,1.663984034325297345e-01,3.310304708619634106e-01,1.841228278079859171e-01,2.361251132764138339e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.310000000000000000e+02,1.663984034325297345e-01,1.589276512921489470e-01,1.503094155165267953e-01,2.278851544892746550e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-3.095396168380326607e+00,-1.951051070234160800e+00
9.320000000000000000e+02,-1.171994432105973871e-01,1.589276512921489470e-01,1.191912752193144409e-01,2.258251647924898187e-01,-1.024710979862969218e+00,-7.218101987724727664e-01,-9.740765687880125010e-04,2.276226248606521008e+00
9.330000000000000000e+02,1.159198223148210360e-01,8.516930004794276421e-02,1.065316643372474503e-01,2.196451957021354762e-01,8.384042180594998284e-01,1.315144960288504805e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
9.340000000000000000e+02,1.159198223148210360e-01,8.516930004794276421e-02,1.087368868779938907e-01,2.196451957021351431e-01,-2.148642104456053269e-03,-5.933325224555532351e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.350000000000000000e+02,-1.557602831846520430e-03,1.589276512921489470e-01,1.036730425251672777e-01,2.155252163085656369e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.360000000000000000e+02,-1.557602831846520430e-03,1.589276512921489470e-01,1.098803356028257017e-01,2.175852060053506398e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.370000000000000000e+02,2.872954583877870838e-02,2.326860025363551576e-01,1.237650701186425312e-01,2.217051853989199794e-01,1.070570444522783576e-01,7.708735214364460797e-02,1.325206819921871393e+00,9.755255351170804001e-01
9.380000000000000000e+02,2.872954583877870838e-02,2.326860025363551576e-01,1.498193660630273982e-01,2.484850514571223523e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
9.390000000000000000e+02,1.957677597191966323e-01,3.064443537805613405e-01,2.011112088626321737e-01,2.752649175153245587e-01,6.001372655720792482e-01,4.251450570749354396e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.400000000000000000e+02,1.957677597191966323e-01,3.064443537805613405e-01,2.399067905980020732e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.410000000000000000e+02,3.224231087054476030e-01,3.802027050247675510e-01,2.787023723333715286e-01,3.494245465995764466e-01,4.545296834964333565e-01,3.223629160213998812e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.420000000000000000e+02,3.224231087054476030e-01,3.802027050247675510e-01,3.286874165903124201e-01,3.803243920513481591e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.430000000000000000e+02,4.591741739152402912e-01,4.785471733503757763e-01,3.786724608472505915e-01,4.091642478063351462e-01,4.909315790153448433e-01,3.480584512847837986e-01,1.767267118752091193e+00,1.300700713489440608e+00
