raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.100000000000000000e+03,9.052212725189936471e-01,1.166958451629633631e+00,8.415241696774408142e-01,1.123980672590653596e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.101000000000000000e+03,5.821583533656579101e-01,1.166958451629633631e+00,8.058322344809007998e-01,1.113680724106730136e+00,-1.167009298709623222e+00,-8.222563820747915697e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,5.821583533656579101e-01,1.044027866222623224e+00,7.712837480091926379e-01,1.103380775622806675e+00,-2.148642104456053269e-03,8.222578747817773648e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.103000000000000000e+03,5.215840560244073831e-01,9.948556320598190839e-01,7.367352615374843650e-01,1.093080827138882549e+00,-2.205600152179248707e-01,-1.541724652268104401e-01,-8.850946742292274960e-01,9.755255351170804001e-01
1.104000000000000000e+03,5.215840560244073831e-01,9.948556320598190839e-01,7.026768245192769324e-01,1.082780878654959311e+00,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.105000000000000000e+03,5.803227685977412342e-01,1.044027866222623224e+00,6.748256805787269386e-01,1.072480930171034963e+00,2.096442045510288621e-01,1.495020424313628082e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.106000000000000000e+03,5.803227685977412342e-01,1.044027866222623224e+00,6.469745366381774998e-01,1.062180981687110837e+00,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.107000000000000000e+03,5.968430315089913174e-01,1.044027866222623224e+00,6.194500923332930675e-01,1.051881033203187599e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.108000000000000000e+03,5.968430315089913174e-01,1.044027866222623224e+00,6.206752159670415603e-01,1.041581084719263250e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,5.995964086608663868e-01,1.044027866222623224e+00,6.220636894186231114e-01,1.043641074416047809e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.110000000000000000e+03,5.922540695891995721e-01,1.044027866222623224e+00,6.288427068586980306e-01,1.049821043506402152e+00,-2.862274793639166953e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.111000000000000000e+03,5.922540695891995721e-01,1.044027866222623224e+00,6.356217242987735050e-01,1.056001012596755828e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.112000000000000000e+03,5.959252391250329239e-01,1.044027866222623224e+00,6.379902966573538503e-01,1.058061002293541275e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.113000000000000000e+03,5.959252391250329239e-01,1.044027866222623224e+00,6.403588690159340846e-01,1.060120991990325390e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.114000000000000000e+03,5.977608238929497109e-01,1.068613983304025350e+00,6.411756181050999315e-01,1.062180981687110837e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.115000000000000000e+03,5.977608238929497109e-01,1.068613983304025350e+00,6.419923671942657784e-01,1.064240971383895618e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.116000000000000000e+03,5.977608238929497109e-01,1.068613983304025350e+00,6.426457664655982338e-01,1.066300961080679732e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.117000000000000000e+03,6.069387477325330904e-01,1.068613983304025350e+00,6.434625155547639697e-01,1.068360950777465179e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.118000000000000000e+03,6.069387477325330904e-01,1.068613983304025350e+00,6.442792646439293724e-01,1.070420940474249960e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,6.060209553485746969e-01,1.068613983304025350e+00,6.453410384598449179e-01,1.070420940474249960e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.120000000000000000e+03,6.060209553485746969e-01,1.068613983304025350e+00,6.465661620935934106e-01,1.070420940474250626e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.121000000000000000e+03,6.069387477325330904e-01,1.068613983304025350e+00,6.476279359095094001e-01,1.068360950777465179e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.122000000000000000e+03,6.014319934287830627e-01,1.068613983304025350e+00,6.486897097254253897e-01,1.068360950777465179e+00,-2.200422147840776568e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.123000000000000000e+03,6.014319934287830627e-01,1.068613983304025350e+00,6.517933562642543865e-01,1.068360950777465179e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.124000000000000000e+03,6.078565401164913728e-01,1.044027866222623224e+00,6.540802537139188688e-01,1.076600909564604303e+00,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.125000000000000000e+03,6.096921248844080488e-01,1.044027866222623224e+00,6.681283380475682154e-01,1.084840868351742760e+00,4.469884353527850580e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.126000000000000000e+03,6.096921248844080488e-01,1.044027866222623224e+00,6.822580972901347574e-01,1.093080827138881883e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,6.096921248844080488e-01,1.068613983304025350e+00,7.070055946918548662e-01,1.109560744713160130e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.128000000000000000e+03,6.326369344833665531e-01,1.068613983304025350e+00,7.316714171846577797e-01,1.130160641681007938e+00,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.129000000000000000e+03,6.326369344833665531e-01,1.166958451629633631e+00,7.622995080283707647e-01,1.150760538648856190e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.130000000000000000e+03,7.647990377733675516e-01,1.166958451629633631e+00,7.952144963217468998e-01,1.171360435616703555e+00,4.743852628703850716e-01,3.363786625287001897e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.131000000000000000e+03,7.647990377733675516e-01,1.166958451629633631e+00,8.275577602527077747e-01,1.194020322281336366e+00,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,8.841120476879518186e-01,1.265302919955241912e+00,8.602277238193345443e-01,1.218740198642753736e+00,4.280555776644977550e-01,3.036752540116661736e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.133000000000000000e+03,8.841120476879518186e-01,1.314475154118045941e+00,8.928976873859627572e-01,1.243460075004171106e+00,-2.148642104456053269e-03,-3.036737613046803230e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.134000000000000000e+03,9.456041374131606281e-01,1.314475154118045941e+00,9.262210502239225374e-01,1.266119961668804139e+00,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.135000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,9.575025403389674228e-01,1.288779848333437172e+00,9.051072830731859975e-02,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.136000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,9.888657053629295035e-01,1.303199776210930194e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.137000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.008467683502905832e+00,1.317619704088424104e+00,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.138000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.028069661642882160e+00,1.332039631965917570e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.139000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.036890551805871308e+00,1.338219601056271912e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.140000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.045711441968860234e+00,1.340279590753056027e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.048570063780940531e+00,1.342339580449841474e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.049468487779023462e+00,1.344399570146626255e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.143000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.050366911777104617e+00,1.346459559843410370e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.144000000000000000e+03,9.832336251554525397e-01,1.339061271199448067e+00,1.051020311048437517e+00,1.346459559843410370e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,9.832336251554525397e-01,1.339061271199448067e+00,1.051673710319770860e+00,1.346459559843410370e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.052000409955436311e+00,1.346459559843410370e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.147000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.052163759773270257e+00,1.346459559843410370e+00,1.108841081151175530e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.148000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.052245434682185898e+00,1.346459559843410370e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.051918735046520448e+00,1.346459559843410370e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.052163759773270257e+00,1.344399570146626255e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.151000000000000000e+03,9.878225870752442850e-01,1.339061271199448067e+00,1.052572134317852015e+00,1.342339580449840364e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.152000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.052408784500019845e+00,1.340279590753055805e+00,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.153000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.052817159044602047e+00,1.338219601056270802e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.154000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.052898833953519242e+00,1.336159611359485799e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.155000000000000000e+03,9.878225870752442850e-01,1.314475154118045941e+00,1.052653809226769654e+00,1.334099621662701018e+00,2.101620049848761107e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.156000000000000000e+03,9.878225870752442850e-01,1.314475154118045941e+00,1.052163759773270257e+00,1.332039631965916016e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.157000000000000000e+03,9.813980403875358638e-01,1.314475154118045941e+00,1.052082084864352618e+00,1.329979642269131457e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.158000000000000000e+03,9.823158327714942573e-01,1.314475154118045941e+00,1.051592035410853221e+00,1.327919652572346676e+00,1.160621124535898656e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.159000000000000000e+03,9.823158327714942573e-01,1.314475154118045941e+00,1.051265335775188436e+00,1.325859662875561673e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.160000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.050530261594938120e+00,1.323799673178777114e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.161000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.050203561959272447e+00,1.321739683481992333e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.162000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.049305137961189516e+00,1.321739683481992333e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.163000000000000000e+03,9.823158327714942573e-01,1.314475154118045941e+00,1.048488388872024668e+00,1.321739683481992333e+00,-5.457905333448005193e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.164000000000000000e+03,9.823158327714942573e-01,1.314475154118045941e+00,1.048243364145274414e+00,1.321739683481992333e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.165000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.047263265238276064e+00,1.321739683481992333e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.166000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.046283166331277270e+00,1.321739683481992333e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.167000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.046691540875859028e+00,1.323799673178777114e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.168000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.047099915420442118e+00,1.325859662875562117e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.169000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.046854890693692530e+00,1.327919652572347120e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.170000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,1.046854890693692530e+00,1.329979642269131679e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,1.046854890693692530e+00,1.332039631965917570e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
