raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.060000000000000000e+02,-1.192852117209772134e+00,-1.291653256510572723e+00,-1.350222011098658026e+00,-1.236767519924703462e+00,3.684888395426425545e-01,2.616280144897652482e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.070000000000000000e+02,-1.192852117209772134e+00,-1.291653256510572723e+00,-1.355204180542568304e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.080000000000000000e+02,-1.260768753622689253e+00,-1.193308788184964664e+00,-1.360186349986479470e+00,-1.240887499318273024e+00,-2.470341210498605000e-01,-1.728601272365441754e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.090000000000000000e+02,-1.260768753622689253e+00,-1.193308788184964664e+00,-1.356184279449567098e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.100000000000000000e+02,-1.287384732757481220e+00,-1.168722671103562538e+00,-1.352182208912655614e+00,-1.249127458105412147e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.110000000000000000e+02,-1.287384732757481220e+00,-1.168722671103562538e+00,-1.473224423927009141e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.120000000000000000e+02,-1.315836296660189753e+00,-1.242481022347768693e+00,-1.594266638941362890e+00,-1.249127458105412147e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
9.130000000000000000e+02,-1.315836296660189753e+00,-1.242481022347768693e+00,-1.598350384387190903e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,9.755255351170804001e-01
9.140000000000000000e+02,-1.254344206934981054e+00,-1.291653256510572723e+00,-1.602434129833019361e+00,-1.236767519924703462e+00,2.195719942380047196e-01,1.565099156850129625e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.150000000000000000e+02,-1.254344206934981054e+00,-1.291653256510572723e+00,-1.582097077512794048e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.160000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.561760025192568513e+00,-1.224407581743994777e+00,-5.055393592775166312e+00,-3.567006739754434275e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.170000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.472979399200259554e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,3.567008232461420292e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.180000000000000000e+02,-1.238741736407689142e+00,-1.267067139429170819e+00,-1.382401925211785398e+00,-1.203807684776146969e+00,5.107353783459117835e+00,3.606719514232104462e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.190000000000000000e+02,-1.238741736407689142e+00,-1.168722671103562538e+00,-1.289292529046898172e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,-3.606718021525118445e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.200000000000000000e+02,-1.032238450017062714e+00,-1.168722671103562538e+00,-1.283330260695988878e+00,-1.168787859930805695e+00,7.424355844187331410e-01,5.255912403772543540e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.210000000000000000e+02,-1.032238450017062714e+00,-1.070378202777954257e+00,-1.282840211242488815e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,-5.255897476702684479e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.220000000000000000e+02,-2.897444113947653666e-01,-1.070378202777954257e+00,-1.285045433783236879e+00,-1.127588065995110078e+00,2.675045310150033107e+00,1.889790567087817230e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.230000000000000000e+02,-2.695529789476818761e-01,-1.021205968615150228e+00,-1.162533070408384939e+00,-1.109048158724047051e+00,7.065514893336688473e-02,-1.838398003854063489e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.240000000000000000e+02,-2.695529789476818761e-01,-1.021205968615150228e+00,-1.041164155758365295e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
9.250000000000000000e+02,-1.248837452631230915e+00,-1.045792085696552132e+00,-1.045901300475526208e+00,-1.071968344181921218e+00,-3.533132507438868419e+00,-2.492466174194744255e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.260000000000000000e+02,-1.248837452631230915e+00,-1.045792085696552132e+00,-1.049168296832188485e+00,-1.065788375091566875e+00,-2.148642104456053269e-03,2.492467666901730716e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.270000000000000000e+02,-1.279124601301856234e+00,-1.045792085696552132e+00,-1.070812147695079375e+00,-1.059608406001212533e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.280000000000000000e+02,-1.279124601301856234e+00,-1.045792085696552132e+00,-1.092782698193636159e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.290000000000000000e+02,-1.291973694677272855e+00,-1.045792085696552132e+00,-1.180828250005696356e+00,-1.063728385394781872e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,-1.291973694677272855e+00,-1.045792085696552132e+00,-1.271160699267420036e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,-1.275453431766022883e+00,-1.094964319859356383e+00,-1.361493148529143715e+00,-1.084328282362629681e+00,5.741809601739907704e-02,4.204798587539383681e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.320000000000000000e+02,-1.275453431766022883e+00,-1.094964319859356383e+00,-1.368762215422719031e+00,-1.096688220543338366e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.330000000000000000e+02,-1.279124601301856234e+00,-1.094964319859356383e+00,-1.376031282316293236e+00,-1.106988169027262270e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.340000000000000000e+02,-1.279124601301856234e+00,-1.094964319859356383e+00,-1.374152759411212399e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.373989409593379341e+00,-1.127588065995110078e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,-1.284631355605606151e+00,-1.193308788184964664e+00,-1.372682611050713541e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
9.370000000000000000e+02,-1.330520974803523160e+00,-1.193308788184964664e+00,-1.374316109229045013e+00,-1.156427921750097010e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.380000000000000000e+02,-1.330520974803523160e+00,-1.168722671103562538e+00,-1.377419755767874454e+00,-1.166727870234020914e+00,-2.148642104456053269e-03,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.390000000000000000e+02,-1.258015376470814406e+00,-1.168722671103562538e+00,-1.378481529583790000e+00,-1.181147798111514380e+00,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.400000000000000000e+02,-1.277289016533939447e+00,-1.168722671103562538e+00,-1.379216603764039206e+00,-1.195567725989007846e+00,-7.164316991328704975e-02,-2.335950287681788085e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,-1.277289016533939447e+00,-1.217894905266366568e+00,-1.461463237043023389e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.420000000000000000e+02,-1.310329542356439614e+00,-1.217894905266366568e+00,-1.543219820868507952e+00,-1.228527561137564339e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.430000000000000000e+02,-1.310329542356439614e+00,-1.217894905266366568e+00,-1.665242134789860495e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.440000000000000000e+02,-1.287384732757481220e+00,-1.267067139429170819e+00,-1.783180703265384359e+00,-1.245007478711842586e+00,8.058293862034274224e-02,5.839969013391085872e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.450000000000000000e+02,-1.287384732757481220e+00,-1.267067139429170819e+00,-1.774604837829144577e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.460000000000000000e+02,-2.203341531947904830e+00,-1.291653256510572723e+00,-1.772481290197313708e+00,-1.240887499318273024e+00,-3.304793344638424113e+00,-2.331285089360791041e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.470000000000000000e+02,-2.203341531947904830e+00,-1.291653256510572723e+00,-1.711388458327721018e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,2.331286582067776614e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.650295626458128551e+00,-1.232647540531133901e+00,-1.633615413997488330e+00,-1.151626424996348819e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.596390186573193759e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,1.151627917703334614e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,-1.234152774487897508e+00,-1.144136554022160412e+00,-1.542484746688258523e+00,-1.212047643563286092e+00,5.123900099604077774e+00,3.618399302988188460e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.510000000000000000e+02,-1.234152774487897508e+00,-1.144136554022160412e+00,-1.449375350523371520e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-3.618397810281201998e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
9.520000000000000000e+02,-5.907803133331009926e-01,-1.144136554022160412e+00,-1.356265954358484072e+00,-1.179087808414729821e+00,2.317644881418902347e+00,1.637507129956411678e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.530000000000000000e+02,-5.907803133331009926e-01,-1.144136554022160412e+00,-1.158204300235806672e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-1.637505637249425883e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.540000000000000000e+02,-7.045865689439351209e-01,-1.094964319859356383e+00,-9.601426461131290502e-01,-1.133768035085464421e+00,-4.124972824994581067e-01,-2.896580147973800146e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.550000000000000000e+02,-7.045865689439351209e-01,-1.094964319859356383e+00,-8.041435700824848265e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.560000000000000000e+02,-2.411014150449733162e-01,-1.070378202777954257e+00,-6.210284242915390385e-01,-1.082268292665844900e+00,1.669029288536479694e+00,1.179659410717935231e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.570000000000000000e+02,-2.411014150449733162e-01,-1.070378202777954257e+00,-5.644277124123574518e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-1.179657918010949214e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.580000000000000000e+02,2.230499915107032535e-02,-1.045792085696552132e+00,-5.200782368706611258e-01,-1.053428436910858190e+00,9.476099046162340667e-01,6.704206209526907267e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.590000000000000000e+02,2.230499915107032535e-02,-9.966198515337481023e-01,-5.329828724794790640e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-6.704191282457049317e-01,8.831465210916515929e-01,3.251751783723601519e-01
9.600000000000000000e+02,-9.028297238789366741e-01,-9.966198515337481023e-01,-5.881951109070796546e-01,-1.032828539943010160e+00,-3.337885976928343545e+00,-2.354644666872958148e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.610000000000000000e+02,-5.981226524047676962e-01,-9.720337344523459766e-01,-6.332796606290250763e-01,-1.026648570852655817e+00,1.096526749920871957e+00,3.130184132983894418e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.620000000000000000e+02,-5.981226524047676962e-01,-9.720337344523459766e-01,-6.873484503317933703e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-7.755372270504572452e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.630000000000000000e+02,-7.357915099985187224e-01,-9.720337344523459766e-01,-7.826630690374279942e-01,-1.053428436910858190e+00,-4.985381264532487977e-01,-3.503929163290147031e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.640000000000000000e+02,-7.357915099985187224e-01,-1.021205968615150228e+00,-9.283711065445845456e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,3.503944090360004981e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.650000000000000000e+02,-1.211207964888938893e+00,-1.021205968615150228e+00,-1.097519842910797072e+00,-1.092568241149769026e+00,-1.716346994722286912e+00,-1.210025368776766586e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.660000000000000000e+02,-1.211207964888938893e+00,-1.021205968615150228e+00,-1.335847227129342230e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,1.210026861483752381e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.670000000000000000e+02,-1.312165127124356401e+00,-1.242481022347768693e+00,-1.491846303159986675e+00,-1.142007993872603544e+00,-3.661675972935707901e-01,-2.569546062803459985e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
9.680000000000000000e+02,-1.312165127124356401e+00,-1.242481022347768693e+00,-1.624241330513743309e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,2.926576605351240978e+00
9.690000000000000000e+02,-1.878443028026652417e+00,-1.291653256510572723e+00,-1.756636357867499942e+00,-1.187327767201868722e+00,-2.043964054392490404e+00,-1.441285186147221564e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.700000000000000000e+02,-1.878443028026652417e+00,-1.291653256510572723e+00,-1.788162872709294637e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,1.441286678854207581e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.819689387551089998e+00,-1.218227612653640435e+00,-2.805094597060639128e+00,-1.978555468927066574e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.753614386237586809e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,1.978556961634052369e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,-2.085864106801237128e+00,-1.242481022347768693e+00,-1.687539384924083397e+00,-1.226467571440779558e+00,2.052903823099546443e+00,1.450630509859074380e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.740000000000000000e+02,-2.085864106801237128e+00,-1.242481022347768693e+00,-1.556369481204075367e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-1.450629017152088585e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.750000000000000000e+02,-1.090059370206438061e+00,-1.242481022347768693e+00,-1.425199577484067337e+00,-1.185267777505083941e+00,3.588401961351812108e+00,2.534514906423631420e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,-1.090059370206438061e+00,-1.119550436940758287e+00,-1.309384556640373676e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-2.534513413716644958e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.770000000000000000e+02,-4.687139262666417117e-01,-1.119550436940758287e+00,-1.193569535796680903e+00,-1.129648055691895081e+00,2.238222563923095709e+00,1.581444143927210444e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.780000000000000000e+02,-4.687139262666417117e-01,-1.021205968615150228e+00,-9.984481783949997746e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,-1.581442651220224649e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.790000000000000000e+02,1.618094415127380448e-01,-1.021205968615150228e+00,-8.322397387497846299e-01,-1.069908354485136215e+00,2.271315196213015142e+00,1.604803721439377773e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
