raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.603000000000000000e+03,3.371077868487810103e-01,-3.573808074172943883e-01,5.060853187570978351e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,2.826516342507157109e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.604000000000000000e+03,5.041460007291989065e-01,-3.082085732544902479e-01,4.908937856986162473e-01,-3.468519709136787532e-01,6.001372655720792482e-01,4.251450570749354396e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.605000000000000000e+03,5.041460007291989065e-01,-3.082085732544902479e-01,4.120774985941279001e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.606000000000000000e+03,5.169950941046157489e-01,-3.082085732544902479e-01,3.332612114896396083e-01,-4.148316309075762987e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.607000000000000000e+03,5.169950941046157489e-01,-3.573808074172943883e-01,1.918002692461443226e-01,-4.560314248432720263e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.608000000000000000e+03,3.820796136627396811e-01,-3.573808074172943883e-01,4.372365938040704419e-02,-5.137111363532457231e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.609000000000000000e+03,3.820796136627396811e-01,-5.540697440685109498e-01,-9.447028650642672054e-02,-5.693308581664348056e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
2.610000000000000000e+03,-3.255383143691406023e-01,-5.540697440685109498e-01,-2.423018716454147514e-01,-6.393705078571174649e-01,-2.553590591657250997e+00,-1.801022679834596074e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.611000000000000000e+03,-3.255383143691406023e-01,-8.245170319639335554e-01,-4.049982902072180035e-01,-7.135301369413694639e-01,-2.148642104456053269e-03,1.801024172541581869e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
2.612000000000000000e+03,-1.141455743708105208e+00,-8.245170319639335554e-01,-5.639376629588589429e-01,-7.938697351159760274e-01,-2.944083652678301188e+00,-2.076665694478168955e+00,-9.740765687880125010e-04,3.576926962095961393e+00
2.613000000000000000e+03,-1.215796926808730749e+00,-1.021205968615150228e+00,-7.240204844353317348e-01,-8.742093332905824798e-01,-2.701989636528041583e-01,1.887454609336600475e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.614000000000000000e+03,-1.215796926808730749e+00,-1.021205968615150228e+00,-8.778143379252286715e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,2.601401426978881215e+00
2.615000000000000000e+03,-1.324096428115814739e+00,-1.193308788184964664e+00,-1.019601979804390268e+00,-1.030768550246225601e+00,-3.926417031255063916e-01,-2.756422682900797061e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.616000000000000000e+03,-1.324096428115814739e+00,-1.193308788184964664e+00,-1.163921543859966823e+00,-1.092568241149768804e+00,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.617000000000000000e+03,-1.281877978453731082e+00,-1.267067139429170819e+00,-1.245269753140868296e+00,-1.137888014479033982e+00,1.500774664291737448e-01,1.074548029094619245e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.618000000000000000e+03,-1.281877978453731082e+00,-1.267067139429170819e+00,-1.236612212795711763e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.619000000000000000e+03,-1.211207964888938893e+00,-1.291653256510572723e+00,-1.155345678423727040e+00,-1.183207787808299161e+00,2.526646265279242631e-01,1.798694931971801525e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.620000000000000000e+03,-1.211207964888938893e+00,-1.291653256510572723e+00,-1.064114805163920430e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.621000000000000000e+03,-1.239659528791647425e+00,-1.291653256510572723e+00,-9.728839319041145961e-01,-1.166727870234021136e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.622000000000000000e+03,-1.239659528791647425e+00,-1.094964319859356383e+00,-9.391521945215715039e-01,-1.137888014479033982e+00,-2.148642104456053269e-03,7.241543664121115331e-02,3.535508314072970393e+00,2.601401426978881215e+00
2.623000000000000000e+03,-2.282523216695565571e-01,-1.094964319859356383e+00,-9.054204571390296330e-01,-1.109048158724047051e+00,3.644659436244674922e+00,2.574226188194315590e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.624000000000000000e+03,-2.282523216695565571e-01,-1.094964319859356383e+00,-7.713102566980249986e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,-2.574224695487329129e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.625000000000000000e+03,-1.906228339272646177e-01,-9.228615002895418362e-01,-6.372000562570203641e-01,-1.018408612065516916e+00,1.335311502842139730e-01,9.577501415337834334e-02,3.093448015242750593e+00,2.276226248606521008e+00
2.626000000000000000e+03,-1.906228339272646177e-01,-9.228615002895418362e-01,-4.451823453941689546e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
2.627000000000000000e+03,-9.450481735410203310e-01,-8.491031490453356811e-01,-2.531646345313184332e-01,-9.071691684391387511e-01,-2.722363016335840324e+00,-1.920156525146648807e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.628000000000000000e+03,-9.450481735410203310e-01,-8.491031490453356811e-01,-1.483757263913615121e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,1.920158017853634602e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.629000000000000000e+03,2.251371160058635301e-01,-7.261725636383253857e-01,-4.358681825140462568e-02,-8.000497042063303699e-01,4.217161974860283102e+00,2.978346879154807780e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.630000000000000000e+03,2.251371160058635301e-01,-7.261725636383253857e-01,-2.970208373558867743e-02,-7.506099514834954078e-01,-2.148642104456053269e-03,-2.978345386447821319e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.631000000000000000e+03,9.465219297971189105e-01,-6.278280953127171049e-01,-1.581734921977183753e-02,-7.052901781542302295e-01,2.598932255883218190e+00,1.836063538809832751e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.632000000000000000e+03,9.465219297971189105e-01,-6.278280953127171049e-01,-2.962040882667151681e-02,-6.743903327024585170e-01,-2.148642104456053269e-03,-1.836062046102846956e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.633000000000000000e+03,-6.213190017309697805e-02,-5.540697440685109498e-01,-4.342346843357208080e-02,-6.599704048249651622e-01,-3.639028930766611047e+00,-2.567216822233679085e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.634000000000000000e+03,-6.213190017309697805e-02,-5.540697440685109498e-01,-4.930406187556497094e-02,-6.517304460378261499e-01,-2.148642104456053269e-03,2.567218314940665547e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.635000000000000000e+03,-7.222761639663871636e-02,-5.048975099057068094e-01,-7.315313527920160042e-02,-6.599704048249651622e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.636000000000000000e+03,-7.222761639663871636e-02,-5.540697440685109498e-01,-2.011377175514640903e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-8.850946742292274960e-01,-1.300700713489440608e+00
2.637000000000000000e+03,-3.457297468162240928e-01,-5.540697440685109498e-01,-3.393316634382969599e-01,-7.114701472445845720e-01,-9.883090843440577311e-01,-6.961146635090887935e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.638000000000000000e+03,-3.457297468162240928e-01,-7.507586807197274004e-01,-5.417220877335521267e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
2.639000000000000000e+03,-1.011129225186020886e+00,-7.507586807197274004e-01,-7.406821658543120135e-01,-8.041696835998997095e-01,-2.401364483123621163e+00,-1.693568623278627117e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.640000000000000000e+03,-1.213043549656855680e+00,-9.474476173709439619e-01,-8.498815190757633697e-01,-8.618493951098733508e-01,-7.301865524826853804e-01,1.179659410717935231e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.641000000000000000e+03,-1.213043549656855680e+00,-9.474476173709439619e-01,-9.587541726615478321e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,5.139114516211706896e-01,-9.740765687880125010e-04,2.601401426978881215e+00
2.642000000000000000e+03,-1.327767597651648090e+00,-1.119550436940758287e+00,-1.066728402249251140e+00,-9.854487769169604228e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.643000000000000000e+03,-1.327767597651648090e+00,-1.119550436940758287e+00,-1.177642928557950164e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.644000000000000000e+03,-1.289220317525397785e+00,-1.242481022347768693e+00,-1.264218332009511281e+00,-1.109048158724047051e+00,1.368404135132059163e-01,9.811097190459505679e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
2.645000000000000000e+03,-1.289220317525397785e+00,-1.242481022347768693e+00,-1.469794077752512695e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,1.625875891861800593e+00
2.646000000000000000e+03,-1.285549147989564434e+00,-1.267067139429170819e+00,-1.616155514531002702e+00,-1.199687705382577407e+00,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.647000000000000000e+03,-1.285549147989564434e+00,-1.267067139429170819e+00,-1.744548471347847629e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.648000000000000000e+03,-1.318589673812064822e+00,-1.291653256510572723e+00,-1.872941428164692113e+00,-1.257367416892551271e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.649000000000000000e+03,-1.318589673812064822e+00,-1.291653256510572723e+00,-1.991125021366966008e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.650000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.109308614569239904e+00,-1.286207272647538202e+00,-4.823745166745729840e+00,-3.403489697169264083e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.651000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.230922553946009135e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,3.403491189876250100e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.652000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.352536493322778810e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.653000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.474477132335214602e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.654000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.371485072191422905e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.655000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.265552715326634381e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.656000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.159620358461845413e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.657000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.934687659305617480e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.658000000000000000e+03,-2.655813177239366496e+00,-1.119550436940758287e+00,-1.709754960149389547e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.093448015242750593e+00,2.276226248606521008e+00
2.659000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,-1.484822260993161613e+00,-1.197627715685792849e+00,9.111562290539378495e+00,6.433228393204332818e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.660000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,-1.259889561836933680e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-6.433226900497346357e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.661000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,-1.034956862680705747e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.662000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,-8.100241635244777028e-01,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.663000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,-5.850914643682497696e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.664000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,-3.108271202264141775e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.665000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,-3.656277608457948747e-02,-1.084328282362629903e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.666000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,2.804207686842600730e-02,-1.047248467820503848e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.667000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,9.264692982143062083e-02,-1.010168653278377793e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.668000000000000000e+03,-1.282129518180974703e-01,-1.119550436940758287e+00,1.099620105117424113e-01,-9.586689108587583830e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.669000000000000000e+03,4.261336480927400139e-01,-8.736892661267376958e-01,1.272770912020546596e-01,-9.071691684391387511e-01,1.996646348206682964e+00,1.410919228088390209e+00,4.419628911733409993e+00,3.251751783723601186e+00
2.670000000000000000e+03,4.261336480927400139e-01,-8.736892661267376958e-01,1.755469623717462735e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,-1.410917735381404414e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
2.671000000000000000e+03,5.977608238929497109e-01,-6.770003294755212453e-01,2.238168335414379151e-01,-7.794498072384823395e-01,6.166835817170389644e-01,4.368248458310190485e-01,3.535508314072970393e+00,2.601401426978881215e+00
2.672000000000000000e+03,5.977608238929497109e-01,-6.770003294755212453e-01,2.962624777504339058e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,-4.368233531240331979e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
2.673000000000000000e+03,6.635903358107066163e-02,-5.048975099057068094e-01,3.687081219594294801e-01,-6.352505284635477922e-01,-1.918212051690796116e+00,-1.352518791600986425e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.674000000000000000e+03,6.635903358107066163e-02,-5.048975099057068094e-01,4.389485436276777119e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,1.352520284307972220e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.675000000000000000e+03,4.142023471012816205e-01,-3.573808074172943883e-01,5.091889652959263879e-01,-4.931112393853982478e-01,1.252062121683493734e+00,8.853287340646287529e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.676000000000000000e+03,4.142023471012816205e-01,-3.573808074172943883e-01,5.277291696199871707e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
