raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.490000000000000000e+02,-1.383086680416392156e-01,-1.193308788184964664e+00,-3.237317558352330593e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,-3.034408372477022553e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.500000000000000000e+02,7.960039788279511530e-01,-9.228615002895418362e-01,-1.639756339944267449e-01,-1.006048673884808231e+00,3.366681325009351244e+00,2.378005737092111271e+00,4.861689210563629793e+00,3.576926962095961393e+00
3.510000000000000000e+02,7.960039788279511530e-01,-9.228615002895418362e-01,2.020128561243415485e-02,-9.504289520716191486e-01,-2.148642104456053269e-03,-2.378004244385125254e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
3.520000000000000000e+02,4.793656063623237817e-01,-6.770003294755212453e-01,2.063384030332926777e-01,-8.948092302584300661e-01,-1.143844456106679619e+00,-8.059046778162745062e-01,4.419628911733409993e+00,3.251751783723601186e+00
3.530000000000000000e+02,4.793656063623237817e-01,-6.770003294755212453e-01,3.286874165903110878e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,8.059061705232604123e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
3.540000000000000000e+02,5.344331493998242255e-01,-6.524142123941191196e-01,4.510364301473299142e-01,-7.588499102706346422e-01,1.964071516350610613e-01,1.401582114264959822e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.550000000000000000e+02,5.344331493998242255e-01,-6.524142123941191196e-01,5.254422721703231325e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.560000000000000000e+02,8.088530722033678844e-01,-6.032419782313149792e-01,5.998481141933167393e-01,-6.022906933149914099e-01,9.873210633641374967e-01,6.984521139672913437e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.570000000000000000e+02,8.088530722033678844e-01,-6.032419782313149792e-01,5.448809004924664023e-01,-5.343110333210936425e-01,-2.148642104456053269e-03,-6.984506212603055486e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.580000000000000000e+02,4.433201636607048829e-02,-4.803113928243047392e-01,4.899136867916173976e-01,-4.663313733271958750e-01,-2.758764911854751922e+00,-1.945852060410032669e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.590000000000000000e+02,4.433201636607048829e-02,-4.803113928243047392e-01,4.697399842892249766e-01,-4.168916206043611350e-01,-2.148642104456053269e-03,1.945853553117018464e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.600000000000000000e+02,6.978001937444087144e-01,-2.590363390916861630e-01,4.495662817868326111e-01,-3.674518678815260619e-01,2.354046776937813945e+00,1.663202665219795540e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.610000000000000000e+02,6.978001937444087144e-01,-2.590363390916861630e-01,4.137926716813758454e-01,-3.221320945522612167e-01,-2.148642104456053269e-03,-1.663201172512809745e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.620000000000000000e+02,1.783297044239881557e-01,-1.115196366032737557e-01,3.780190615759182471e-01,-2.932922387972745071e-01,-1.875191629713900632e+00,-1.322151340835169053e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.630000000000000000e+02,1.783297044239881557e-01,-1.115196366032737557e-01,2.848279905021141034e-01,-2.685723624358566375e-01,-2.148642104456053269e-03,1.322152833542154848e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.640000000000000000e+02,2.526708875246137520e-01,-8.693351952187168552e-02,1.916369194283104593e-01,-2.520924448615786129e-01,2.659016794438920361e-01,1.892133242020470063e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.650000000000000000e+02,2.526708875246137520e-01,-8.693351952187168552e-02,2.059300284887095323e-01,-2.459124757712242981e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.660000000000000000e+02,1.324400852260711470e-01,-1.115196366032737557e-01,2.267571302624343532e-01,-2.376725169840854524e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.670000000000000000e+02,1.324400852260711470e-01,-3.082085732544902479e-01,1.894316968875631169e-01,-2.479724654680091345e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-3.537456467210546407e+00,-2.276226248606521008e+00
3.680000000000000000e+02,-2.383480378930983024e-01,-3.082085732544902479e-01,1.982525870505529031e-01,-2.479724654680091345e-01,-1.339090986617204715e+00,-9.437261851380608357e-01,-9.740765687880125010e-04,2.601401426978881215e+00
3.690000000000000000e+02,-2.383480378930983024e-01,-4.065530415800985287e-01,2.533014756603190754e-01,-2.603324036487179582e-01,-2.148642104456053269e-03,9.437276778450467418e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.700000000000000000e+02,2.049456835587800396e-01,-4.065530415800985287e-01,3.807143335701649867e-01,-2.479724654680091345e-01,1.596225497498656720e+00,1.128268340191167285e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.710000000000000000e+02,2.783690742754472702e-01,-3.819669244986964585e-01,5.015115238577688705e-01,-2.376725169840854524e-01,2.625924162149000929e-01,-9.413902273868441917e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.720000000000000000e+02,2.783690742754472702e-01,-3.819669244986964585e-01,5.581939106458675415e-01,-2.150126303194529465e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.730000000000000000e+02,7.969217712119094355e-01,-2.590363390916861630e-01,6.255757105020360864e-01,-1.902927539580355765e-01,1.867585082275996955e+00,1.319816875790938093e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.740000000000000000e+02,7.969217712119094355e-01,-2.590363390916861630e-01,6.171631948836290293e-01,-1.470329703255548459e-01,-2.148642104456053269e-03,-1.319815383083952298e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.750000000000000000e+02,1.610085823398998972e+00,3.599706588513863076e-02,6.417473424675165239e-01,-1.037731866930744762e-01,2.929858578782413403e+00,2.069659313931504485e+00,5.303749509393849593e+00,3.902102140468321601e+00
3.760000000000000000e+02,1.610085823398998972e+00,3.599706588513863076e-02,6.673115889584029237e-01,-5.021345457667026474e-02,-2.148642104456053269e-03,-2.069657821224518468e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
3.770000000000000000e+02,8.896188019917018464e-01,1.835137683735510172e-01,6.534268544425860803e-01,3.346277539733954077e-03,-2.599920276863138202e+00,-1.833726088351630201e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.780000000000000000e+02,8.896188019917018464e-01,1.835137683735510172e-01,6.342332508471928421e-01,5.690600965613799855e-02,-2.148642104456053269e-03,1.833727581058615996e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.790000000000000000e+02,3.790746967836210873e-02,2.080998854549530874e-01,6.150396472517992708e-01,1.104657417725422169e-01,-3.073144918608987197e+00,-2.167768046775620849e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.800000000000000000e+02,3.790746967836210873e-02,2.080998854549530874e-01,5.407971550466386113e-01,1.496055460114530944e-01,-2.148642104456053269e-03,2.167769539482606422e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.810000000000000000e+02,4.892097828586219194e-02,2.326860025363551576e-01,4.665546628414788399e-01,1.887453502503637914e-01,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.820000000000000000e+02,4.892097828586219194e-02,2.326860025363551576e-01,3.108006115375827050e-01,1.969853090375033311e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.830000000000000000e+02,6.268786404523729594e-02,2.572721196177572001e-01,1.550465602336878745e-01,2.052252678246424822e-01,4.749030633042322647e-02,3.504011262174368257e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.840000000000000000e+02,6.268786404523729594e-02,2.572721196177572001e-01,9.256525491251300919e-02,1.969853090375033311e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.850000000000000000e+02,-3.735150580622179084e-02,2.080998854549530874e-01,3.008394959133901814e-02,1.928653296439341580e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.860000000000000000e+02,-3.735150580622179084e-02,2.080998854549530874e-01,3.792474084732953138e-02,1.866853605535794824e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.870000000000000000e+02,-1.401442528095558915e-01,1.343415342107468768e-01,4.576553210332094668e-02,1.805053914632251399e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.880000000000000000e+02,-1.401442528095558915e-01,1.343415342107468768e-01,2.836877650409198176e-02,1.681454532825164550e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.890000000000000000e+02,1.875076282635715630e-01,8.516930004794276421e-02,1.652591471118993599e-02,1.557855151018074369e-01,1.179258330645670760e+00,8.339376635378610292e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.900000000000000000e+02,1.875076282635715630e-01,1.343415342107468768e-01,3.457929284538033970e-03,1.413655872243139155e-01,-2.148642104456053269e-03,-8.339361708308751231e-01,8.831465210916515929e-01,1.300700713489440608e+00
3.910000000000000000e+02,1.260155385383627813e-01,1.343415342107468768e-01,-2.831038702037990372e-03,1.351856181339595731e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.920000000000000000e+02,1.260155385383627813e-01,1.343415342107468768e-01,-2.174416167075209820e-04,1.331256284371747367e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.930000000000000000e+02,-1.465687994972642849e-01,8.516930004794276421e-02,2.175310888184909391e-02,1.310656387403900669e-01,-9.849998211150657879e-01,-6.937787057578721495e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.940000000000000000e+02,-8.415891738809713751e-02,8.516930004794276421e-02,5.287124917906145527e-02,1.372456078307444094e-01,2.228812574669966629e-01,8.526253255475947368e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.950000000000000000e+02,-8.415891738809713751e-02,8.516930004794276421e-02,6.749105787512696408e-02,1.434255769210987519e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,-7.982149519554901720e-03,1.835137683735510172e-01,5.295292408797862282e-02,1.537255254050229336e-01,2.725202059018759781e-01,1.938852397044804610e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.970000000000000000e+02,-7.982149519554901720e-03,1.835137683735510172e-01,4.454040846957242616e-02,1.619654841921621125e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.980000000000000000e+02,2.095346454785717294e-01,1.835137683735510172e-01,4.160011174857598110e-02,1.702054429793007639e-01,7.821467431666365711e-01,5.536227333918548599e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,2.095346454785717294e-01,2.080998854549530874e-01,4.805242955298410362e-02,1.846253708567946461e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.000000000000000000e+02,2.414058391898700473e-02,2.080998854549530874e-01,7.876219530561333337e-02,2.031652781278573128e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.010000000000000000e+02,2.414058391898700473e-02,2.080998854549530874e-01,1.191096003103981615e-01,2.320051338828441612e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.020000000000000000e+02,9.297501271586251781e-02,2.326860025363551576e-01,1.594570053151825595e-01,2.608449896378312038e-01,2.460461000699403489e-01,1.751975776947467256e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.030000000000000000e+02,9.297501271586251781e-02,2.326860025363551576e-01,1.928620430620589798e-01,2.835048763024637375e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.040000000000000000e+02,1.985211368710716462e-01,3.064443537805613405e-01,2.262670808089349284e-01,3.041047732703117679e-01,3.784166292296184397e-01,2.686358877434154024e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.050000000000000000e+02,1.985211368710716462e-01,3.064443537805613405e-01,2.412952640495835688e-01,3.247046702381590766e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.060000000000000000e+02,3.692305202873229497e-01,4.293749391875716359e-01,2.563234472902322092e-01,3.391245981156531530e-01,6.133743184880470212e-01,4.344888880798023489e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.070000000000000000e+02,3.692305202873229497e-01,4.293749391875716359e-01,2.771505490639574742e-01,3.535445259931471740e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.080000000000000000e+02,3.673949355194062738e-01,4.539610562689737061e-01,2.979776508376822952e-01,3.638444744770704675e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.090000000000000000e+02,3.673949355194062738e-01,4.293749391875716359e-01,3.085137140879195550e-01,3.720844332642094798e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-6.503503567447203038e-01
4.100000000000000000e+02,3.784084441269063293e-01,4.293749391875716359e-01,3.186414027935745574e-01,3.803243920513481591e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.110000000000000000e+02,3.784084441269063293e-01,3.802027050247675510e-01,3.193764769738236531e-01,3.782644023545638223e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.120000000000000000e+02,2.581776418283637797e-01,3.802027050247675510e-01,3.105555868108330064e-01,3.762044126577791525e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.130000000000000000e+02,2.581776418283637797e-01,3.310304708619634106e-01,2.865431635893620488e-01,3.638444744770704675e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.140000000000000000e+02,2.113702302464884053e-01,3.310304708619634106e-01,2.534648254781520227e-01,3.453045672060074400e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.150000000000000000e+02,2.067812683266967155e-01,3.310304708619634106e-01,2.205498371847754713e-01,3.247046702381597982e-01,-1.869495824941581202e-02,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,2.067812683266967155e-01,2.818582366991592703e-01,2.170378161013624685e-01,3.041047732703124340e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.170000000000000000e+02,9.939955940357091124e-02,2.818582366991592703e-01,2.125456961109515319e-01,2.835048763024640706e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.180000000000000000e+02,9.939955940357091124e-02,2.818582366991592703e-01,1.872264743468157744e-01,2.732049278185402219e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,-2.475395215804860553e-03,2.080998854549530874e-01,1.726066656507498354e-01,2.629049793346165398e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.200000000000000000e+02,-2.475395215804860553e-03,2.080998854549530874e-01,1.588852809527664389e-01,2.587849999410467006e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.210000000000000000e+02,3.279298630091976308e-01,1.835137683735510172e-01,1.493293166095279734e-01,2.546650205474768613e-01,1.189186120332646590e+00,8.409455367915111834e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.220000000000000000e+02,3.279298630091976308e-01,1.835137683735510172e-01,1.346278330045471150e-01,2.464250617603380433e-01,-2.148642104456053269e-03,-8.409440440845252773e-01,-9.740765687880125010e-04,3.251751783723601519e-01
