raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.070000000000000000e+02,1.250977461544044433e-01,2.818582366991592703e-01,1.396916773573737280e-01,2.896848453928180800e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.080000000000000000e+02,1.250977461544044433e-01,2.818582366991592703e-01,1.499827158808612615e-01,2.958648144831724225e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.090000000000000000e+02,1.498781405212796236e-01,3.064443537805613405e-01,1.602737544043488227e-01,3.020447835735270981e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.100000000000000000e+02,1.498781405212796236e-01,3.064443537805613405e-01,1.806108067245742188e-01,3.144047217542357830e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.110000000000000000e+02,1.663984034325297345e-01,3.064443537805613405e-01,2.009478590447996427e-01,3.267646599349444680e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,1.663984034325297345e-01,3.556165879433654808e-01,2.201414626401936858e-01,3.350046187220834248e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.130000000000000000e+02,2.517530951406553585e-01,3.556165879433654808e-01,2.393350662355868408e-01,3.411845878124384890e-01,3.056128381917954662e-01,2.172448172166476232e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.140000000000000000e+02,2.517530951406553585e-01,3.556165879433654808e-01,2.513412778463223196e-01,3.473645569027921098e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.150000000000000000e+02,3.233409010894059410e-01,4.047888221061696212e-01,2.627757650946421220e-01,3.535445259931471740e-01,2.559738897569162064e-01,1.822054509483968521e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.160000000000000000e+02,3.233409010894059410e-01,4.047888221061696212e-01,2.720050298022136936e-01,3.617844847802857977e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.170000000000000000e+02,3.187519391696141957e-01,3.556165879433654808e-01,2.882583366766099386e-01,3.700244435674248100e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.180000000000000000e+02,3.187519391696141957e-01,3.556165879433654808e-01,3.030414951905088805e-01,3.782644023545645440e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.190000000000000000e+02,2.600132265962804556e-01,3.556165879433654808e-01,3.223984486037355102e-01,3.844443714449181648e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.200000000000000000e+02,2.535886799085720900e-01,3.556165879433654808e-01,3.341596354877212627e-01,3.906243405352725073e-01,-2.531348470739971587e-02,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.210000000000000000e+02,2.535886799085720900e-01,4.047888221061696212e-01,3.446956987379585224e-01,3.968043096256268498e-01,-2.148642104456053269e-03,1.635245061200994721e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.220000000000000000e+02,3.325188249289893205e-01,4.047888221061696212e-01,3.488611190927035088e-01,3.968043096256275715e-01,2.824479955888518079e-01,2.008931129581306152e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.230000000000000000e+02,3.325188249289893205e-01,4.047888221061696212e-01,3.514747161780334972e-01,3.968043096256275715e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.240000000000000000e+02,3.839151984306563570e-01,4.293749391875716359e-01,3.544966878079466865e-01,4.009242890191965225e-01,1.831700987190932606e-01,1.308143804216291006e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.250000000000000000e+02,3.839151984306563570e-01,4.293749391875716359e-01,3.573553096200263735e-01,4.071042581095508650e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.260000000000000000e+02,3.701483126712812877e-01,4.293749391875716359e-01,3.654411256027666477e-01,4.132842271999052075e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,3.701483126712812877e-01,4.047888221061696212e-01,3.692798463218460725e-01,4.153442168966905435e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.280000000000000000e+02,3.527102573760728110e-01,4.047888221061696212e-01,3.731185670409241650e-01,4.132842271999052075e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.290000000000000000e+02,3.527102573760728110e-01,4.047888221061696212e-01,3.676463481435152669e-01,4.112242375031205377e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.300000000000000000e+02,3.508746726081561351e-01,4.293749391875716359e-01,3.621741292461046480e-01,4.091642478063355348e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.310000000000000000e+02,3.508746726081561351e-01,4.293749391875716359e-01,3.526998398117833777e-01,4.050442684127654736e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.320000000000000000e+02,2.967249219546140848e-01,3.802027050247675510e-01,3.432255503774612193e-01,4.009242890191961894e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.330000000000000000e+02,2.967249219546140848e-01,3.802027050247675510e-01,3.374266318443850388e-01,3.947443199288418469e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.340000000000000000e+02,2.710267352037805111e-01,3.802027050247675510e-01,3.316277133113088582e-01,3.906243405352721743e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.350000000000000000e+02,2.710267352037805111e-01,3.802027050247675510e-01,3.267272187763147762e-01,3.865043611417025016e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,2.774512818914889323e-01,3.802027050247675510e-01,3.200298762451556089e-01,3.823843817481334950e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.370000000000000000e+02,2.774512818914889323e-01,3.802027050247675510e-01,3.134958835318307768e-01,3.762044126577791525e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,3.049850534102391264e-01,3.556165879433654808e-01,3.052467177312562230e-01,3.700244435674248100e-01,9.712925476530250013e-02,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.390000000000000000e+02,3.049850534102391264e-01,3.556165879433654808e-01,3.018163715567612759e-01,3.679644538706401402e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.400000000000000000e+02,2.976427143385724228e-01,3.556165879433654808e-01,2.882583366766113264e-01,3.617844847802857977e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.410000000000000000e+02,2.774512818914889323e-01,3.556165879433654808e-01,2.769871992461235832e-01,3.556045156899314552e-01,-7.495243314227899301e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.420000000000000000e+02,2.774512818914889323e-01,3.556165879433654808e-01,2.492177302144912565e-01,3.411845878124377673e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.430000000000000000e+02,2.581776418283637797e-01,3.556165879433654808e-01,2.208765368204414492e-01,3.267646599349444680e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,2.581776418283637797e-01,3.556165879433654808e-01,1.887782976162302728e-01,3.082247526638814406e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,1.443713862175295681e-01,3.064443537805613405e-01,1.542298111445220554e-01,2.917448350896030829e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.460000000000000000e+02,1.443713862175295681e-01,3.064443537805613405e-01,1.445104969834506425e-01,2.793848969088942313e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.470000000000000000e+02,-4.102267534205514959e-02,2.080998854549530874e-01,1.354445820937116018e-01,2.670249587281858794e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.480000000000000000e+02,-4.102267534205514959e-02,2.080998854549530874e-01,1.270320664753049611e-01,2.505450411539071887e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.490000000000000000e+02,-8.324112500413879956e-02,1.589276512921489470e-01,1.186195508568987644e-01,2.361251132764138339e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.500000000000000000e+02,-8.324112500413879956e-02,1.589276512921489470e-01,8.864485928451819319e-02,2.217051853989203125e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.510000000000000000e+02,1.957677597191966323e-01,2.080998854549530874e-01,5.867016771213762888e-02,2.011052884310724764e-01,1.003867379509097324e+00,7.101319027233750081e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.520000000000000000e+02,1.957677597191966323e-01,2.080998854549530874e-01,3.024729940917200363e-02,1.846253708567942853e-01,-2.148642104456053269e-03,-7.101304100163891020e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.530000000000000000e+02,1.829186663437798732e-01,1.589276512921489470e-01,-4.056162335786509150e-03,1.640254738889464214e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.540000000000000000e+02,1.829186663437798732e-01,1.835137683735510172e-01,-2.186129247959816072e-02,1.516655357082384581e-01,-2.148642104456053269e-03,3.270415487052696218e-02,4.410862222614317929e-01,9.755255351170804001e-01
5.550000000000000000e+02,-7.865216308434709591e-02,1.835137683735510172e-01,-2.488326410950998310e-02,1.393055975275297731e-01,-9.452886623671623578e-01,-6.657472127432715325e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.560000000000000000e+02,-7.865216308434709591e-02,1.097554171293448205e-01,-2.414818992926087357e-02,1.372456078307451033e-01,-2.148642104456053269e-03,6.657487054502573276e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.570000000000000000e+02,-1.750203633999728170e-01,1.097554171293448205e-01,-1.834927139618514752e-02,1.351856181339602669e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.580000000000000000e+02,-2.411014150449733162e-01,6.058318296654070095e-02,-3.737952517374486944e-02,1.290056490436059244e-01,-2.404155945918765858e-01,7.708735214364460797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.590000000000000000e+02,-2.411014150449733162e-01,6.058318296654070095e-02,-5.869667640096998262e-02,1.207656902564667595e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.600000000000000000e+02,-7.498099354851374410e-02,6.058318296654070095e-02,-7.887037890336240364e-02,1.166457108628972533e-01,5.968280023430873049e-01,4.228090993237187400e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,-7.498099354851374410e-02,1.343415342107468768e-01,-7.838032944986299266e-02,1.104657417725425639e-01,-2.148642104456053269e-03,-4.228076066167328895e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.620000000000000000e+02,-1.807786574309664523e-02,1.343415342107468768e-01,-5.461293095514173357e-02,1.063457623789730577e-01,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.630000000000000000e+02,-1.807786574309664523e-02,1.343415342107468768e-01,-5.787992731180460065e-02,1.084057520757577275e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,-4.377605249393017040e-02,1.097554171293448205e-01,-5.257105823222738700e-02,1.104657417725429108e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.650000000000000000e+02,-4.377605249393017040e-02,1.097554171293448205e-01,-4.767056369723331882e-02,1.125257314693274002e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.660000000000000000e+02,1.884254206475299009e-01,1.097554171293448205e-01,-4.277006916223924371e-02,1.145857211661120700e-01,8.350949548305077741e-01,5.909980574113223861e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,1.884254206475299009e-01,1.343415342107468768e-01,-3.501095281516499597e-02,1.166457108628969064e-01,-2.148642104456053269e-03,-5.909965647043365911e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.680000000000000000e+02,-1.153638584426807112e-01,1.343415342107468768e-01,-2.725183646809074822e-02,1.145857211661120700e-01,-1.097514770900792191e+00,-7.732012692992404901e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.690000000000000000e+02,-1.153638584426807112e-01,1.343415342107468768e-01,-2.137124302609786156e-02,1.125257314693270533e-01,-2.148642104456053269e-03,7.732027620062262852e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,-1.860338720074729002e-01,8.516930004794276421e-02,-1.549064958410497315e-02,1.145857211661120700e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.710000000000000000e+02,-1.860338720074729002e-01,8.516930004794276421e-02,-1.696079794460408560e-02,1.187057005596813958e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.720000000000000000e+02,1.220928292752858357e-02,8.516930004794276421e-02,-1.843094630510230814e-02,1.269456593468203942e-01,7.126522153578056518e-01,5.045676206163038913e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,1.220928292752858357e-02,1.097554171293448205e-01,-3.321410481900124306e-02,1.351856181339595731e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.740000000000000000e+02,4.800318590190385398e-02,1.097554171293448205e-01,-5.738987785830518967e-02,1.413655872243142486e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.750000000000000000e+02,4.800318590190385398e-02,1.589276512921489470e-01,-5.453125604622412886e-02,1.454855666178841156e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.760000000000000000e+02,-6.029631540518029520e-02,1.589276512921489470e-01,-5.126425968956170587e-02,1.496055460114534275e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.770000000000000000e+02,-6.029631540518029520e-02,2.080998854549530874e-01,-4.170829534632326807e-02,1.578455047985928006e-01,-2.148642104456053269e-03,2.756437609970655567e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.780000000000000000e+02,2.230499915107032535e-02,2.080998854549530874e-01,-3.811459935399397897e-02,1.619654841921621125e-01,2.956850485048196364e-01,2.102369439629974690e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.790000000000000000e+02,-8.324112500413879956e-02,2.080998854549530874e-01,-5.216268368764469948e-02,1.660854635857316186e-01,-3.827139134385305064e-01,-4.788705926459341233e-01,-9.740765687880125010e-04,0.000000000000000000e+00
