raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.290000000000000000e+03,-1.182756400986230361e+00,-1.291653256510572723e+00,-1.247965025135115091e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.241921081875289046e+00,-1.298567210828246887e+00,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.292000000000000000e+03,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.245351428049784825e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.293000000000000000e+03,-1.148798082779771912e+00,-1.291653256510572723e+00,-1.248781774224280605e+00,-1.298567210828246887e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.294000000000000000e+03,-1.148798082779771912e+00,-1.291653256510572723e+00,-1.242492806237704750e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.295000000000000000e+03,-1.132277819868521718e+00,-1.291653256510572723e+00,-1.236203838251129339e+00,-1.298567210828246887e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.296000000000000000e+03,-1.132277819868521718e+00,-1.291653256510572723e+00,-1.233100191712299676e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.297000000000000000e+03,-1.238741736407689142e+00,-1.291653256510572723e+00,-1.229996545173469791e+00,-1.298567210828246887e+00,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.298000000000000000e+03,-1.238741736407689142e+00,-1.291653256510572723e+00,-1.231221668807218395e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.299000000000000000e+03,-1.108415217885604820e+00,-1.291653256510572723e+00,-1.232446792440966776e+00,-1.298567210828246887e+00,4.677667364124011851e-01,3.317067470262667905e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+03,-1.108415217885604820e+00,-1.291653256510572723e+00,-1.232691817167716586e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.301000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.232936841894466173e+00,-1.257367416892551271e+00,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.302000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.234406990254964365e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.303000000000000000e+03,-1.157976006619355180e+00,-1.291653256510572723e+00,-1.235632113888713413e+00,-1.216167622956855654e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.304000000000000000e+03,-1.157976006619355180e+00,-1.291653256510572723e+00,-1.227382948088139969e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.305000000000000000e+03,-1.151551459931646759e+00,-1.045792085696552132e+00,-1.219705506649982674e+00,-1.174967829021160037e+00,2.101620049848761107e-02,1.635245061200994721e-02,4.419628911733409993e+00,3.251751783723601186e+00
1.306000000000000000e+03,-1.151551459931646759e+00,-1.045792085696552132e+00,-1.223625902277977850e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601186e+00
1.307000000000000000e+03,-1.148798082779771912e+00,-1.045792085696552132e+00,-1.226974573543557323e+00,-1.133768035085464421e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.308000000000000000e+03,-1.146044705627896843e+00,-1.045792085696552132e+00,-1.226811223725724043e+00,-1.113168138117616612e+00,7.779147582519803372e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.309000000000000000e+03,-1.146044705627896843e+00,-1.045792085696552132e+00,-1.226402849181141175e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+03,-1.152469252315605264e+00,-1.045792085696552132e+00,-1.225096050638476042e+00,-1.071968344181921218e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.311000000000000000e+03,-1.152469252315605264e+00,-1.045792085696552132e+00,-1.224606001184976645e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.312000000000000000e+03,-1.146044705627896843e+00,-1.045792085696552132e+00,-1.224687676093893174e+00,-1.051368447214073187e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.313000000000000000e+03,-1.146044705627896843e+00,-1.045792085696552132e+00,-1.224932700820642983e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.314000000000000000e+03,-1.143291328476021773e+00,-1.045792085696552132e+00,-1.225422750274142381e+00,-1.051368447214073187e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.315000000000000000e+03,-1.143291328476021773e+00,-1.045792085696552132e+00,-1.225749449909808497e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.316000000000000000e+03,-1.152469252315605264e+00,-1.045792085696552132e+00,-1.226076149545474614e+00,-1.051368447214073187e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.317000000000000000e+03,-1.152469252315605264e+00,-1.045792085696552132e+00,-1.225912799727641778e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.318000000000000000e+03,-1.154304837083521829e+00,-1.045792085696552132e+00,-1.225749449909808497e+00,-1.051368447214073187e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.319000000000000000e+03,-1.154304837083521829e+00,-1.045792085696552132e+00,-1.226484524090057704e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+03,-1.149715875163730194e+00,-1.045792085696552132e+00,-1.227219598270306689e+00,-1.051368447214073187e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.321000000000000000e+03,-1.149715875163730194e+00,-1.045792085696552132e+00,-1.228526396812971599e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.322000000000000000e+03,-1.150633667547688477e+00,-1.045792085696552132e+00,-1.229833195355636954e+00,-1.051368447214073187e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.323000000000000000e+03,-1.150633667547688477e+00,-1.045792085696552132e+00,-1.229506495719970394e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.324000000000000000e+03,-1.154304837083521829e+00,-1.045792085696552132e+00,-1.229179796084304499e+00,-1.051368447214073187e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.325000000000000000e+03,-1.154304837083521829e+00,-1.045792085696552132e+00,-1.237102262249211160e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.326000000000000000e+03,-1.157976006619355180e+00,-1.045792085696552132e+00,-1.245024728414118709e+00,-1.051368447214073187e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.327000000000000000e+03,-1.157976006619355180e+00,-1.045792085696552132e+00,-1.074242493869575155e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.328000000000000000e+03,-1.148798082779771912e+00,-1.045792085696552132e+00,-9.034602593250317115e-01,-1.051368447214073187e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.329000000000000000e+03,-1.148798082779771912e+00,-1.045792085696552132e+00,-7.501564552886337278e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+03,-1.243330698327480777e+00,-1.045792085696552132e+00,-5.968526512522355221e-01,-1.006048673884808231e+00,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.331000000000000000e+03,-1.243330698327480777e+00,-1.045792085696552132e+00,-4.678062951640588607e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.332000000000000000e+03,7.693879996931592968e-01,-1.045792085696552132e+00,-3.387599390758812556e-01,-9.483689623748343678e-01,7.255065619074893668e+00,5.122756094771753865e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.333000000000000000e+03,7.693879996931592968e-01,-1.045792085696552132e+00,-1.429851824028680329e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-5.122754602064767404e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.334000000000000000e+03,5.720626371421161371e-01,-7.753447978011295261e-01,5.278957427014473874e-02,-8.659693745034431345e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.335000000000000000e+03,5.720626371421161371e-01,-7.753447978011295261e-01,1.512895144235269496e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.336000000000000000e+03,2.958071295706556914e-01,-7.015864465569232600e-01,2.497894545769078212e-01,-7.876897660256215739e-01,-9.982368740310336719e-01,-7.031225367627389478e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.337000000000000000e+03,2.958071295706556914e-01,-7.015864465569232600e-01,3.120257351713325855e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,7.031240294697248538e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.338000000000000000e+03,1.041972337728786391e+00,-5.786558611499129645e-01,3.742620157657572943e-01,-7.279500648188628187e-01,2.688282363066000880e+00,1.899134398092684028e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.339000000000000000e+03,1.041972337728786391e+00,-5.294836269871088241e-01,2.033981063122966837e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,-1.899132905385698233e+00,8.831465210916515929e-01,-9.755255351170804001e-01
1.340000000000000000e+03,-4.194046772601348755e-02,-5.294836269871088241e-01,3.253419685883605222e-02,-6.908702502767368747e-01,-3.910388515543951282e+00,-2.758765357833449894e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.341000000000000000e+03,-4.194046772601348755e-02,-6.278280953127171049e-01,-8.956979197143263849e-02,-7.011701987606608899e-01,-2.148642104456053269e-03,2.758766850540436355e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.342000000000000000e+03,-5.439729017512255904e-01,-6.278280953127171049e-01,-2.390348752887518913e-01,-7.176501163349391366e-01,-1.812315628363053710e+00,-1.277768143562051373e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.343000000000000000e+03,-5.439729017512255904e-01,-7.507586807197274004e-01,-3.639158110221835662e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,1.277769636269037168e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.344000000000000000e+03,-1.150633667547688477e+00,-7.507586807197274004e-01,-4.996595096415193948e-01,-7.753298278449128889e-01,-2.189571636468136351e+00,-1.544067327200757234e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.345000000000000000e+03,-1.150633667547688477e+00,-8.982753832081398215e-01,-7.018049092100258068e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,1.544068819907743029e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.346000000000000000e+03,-8.000369768756024902e-01,-8.982753832081398215e-01,-8.991314891524537778e-01,-8.845092817745060509e-01,1.261989911370469564e+00,8.923366073182789071e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.347000000000000000e+03,-1.107497425501646537e+00,-9.720337344523459766e-01,-1.000000001664415050e+00,-9.483689623748341457e-01,-1.110751823816759964e+00,-1.674880961268893298e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.348000000000000000e+03,-1.107497425501646537e+00,-9.720337344523459766e-01,-1.232610142258800279e+00,-1.003988684188023228e+00,-2.148642104456053269e-03,7.825465930110931945e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.349000000000000000e+03,-1.229563812568105652e+00,-1.119550436940758287e+00,-1.420544107675822953e+00,-1.059608406001212311e+00,-4.422806515603855959e-01,-3.106816345583304773e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.350000000000000000e+03,-1.229563812568105652e+00,-1.119550436940758287e+00,-1.608478073092844962e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.351000000000000000e+03,-1.175414061914563657e+00,-1.291653256510572723e+00,-1.742424923716016982e+00,-1.150247952659742667e+00,1.930978884060691181e-01,1.378222536752792549e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.352000000000000000e+03,-1.175414061914563657e+00,-1.291653256510572723e+00,-1.876371774339188114e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.353000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.041518440168488269e+00,-1.216167622956855654e+00,-5.339990230468474763e+00,-3.767899106359071659e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.354000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.179304011510738714e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,3.767900599066058120e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.355000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.317089582852988716e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.356000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.444012391309334564e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.357000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.358253736946938961e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.358000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.277313902210619911e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.359000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.196374067474300862e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.983692604655558300e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.771011141836815517e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
