raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.190000000000000000e+02,-5.274526388399755072e-01,-6.524142123941191196e-01,-5.061935023548451706e-01,-6.620303945217498320e-01,-1.385420671823091920e+00,-1.838398003854063489e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.200000000000000000e+02,-2.199921902139314878e-01,-6.278280953127171049e-01,-4.537582108304085704e-01,-6.558504254313954895e-01,1.106454539607847787e+00,1.758976933019680944e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.210000000000000000e+02,-3.264561067530989402e-01,-5.786558611499129645e-01,-3.955240007728953455e-01,-6.517304460378261499e-01,-3.860231766675225051e-01,-1.053516199445246659e+00,8.831465210916515929e-01,3.251751783723601519e-01
9.220000000000000000e+02,-3.640855944953909074e-01,-5.786558611499129645e-01,-4.053249898428843978e-01,-6.476104666442564772e-01,-1.378284344931260952e-01,1.751975776947467256e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.230000000000000000e+02,-4.035506670055995504e-01,-6.032419782313149792e-01,-4.692764435245570520e-01,-6.434904872506868045e-01,-1.444469609511099817e-01,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.240000000000000000e+02,-4.962476977853919058e-01,-6.278280953127171049e-01,-4.539215606482420173e-01,-6.393705078571172429e-01,-3.363842282326431898e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.250000000000000000e+02,-6.229030467716428765e-01,-6.524142123941191196e-01,-4.759737860557144429e-01,-6.393705078571172429e-01,-4.588269677053453677e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.260000000000000000e+02,-5.715066732699758401e-01,-6.770003294755212453e-01,-4.637225497182301259e-01,-6.373105181603325731e-01,1.831700987190932606e-01,4.531765500895360566e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.270000000000000000e+02,-3.429763696643490789e-01,-6.770003294755212453e-01,-4.755654115111326297e-01,-6.331905387667629004e-01,8.218579019145400011e-01,4.508405923383193570e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.280000000000000000e+02,-7.908590530360191106e-01,-6.524142123941191196e-01,-4.809559554996256647e-01,-6.352505284635477922e-01,-1.617069097852528614e+00,-1.721600116293227734e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.290000000000000000e+02,-3.099358438418488570e-01,-6.524142123941191196e-01,-4.997411845504365902e-01,-6.393705078571174649e-01,1.731905289887326838e+00,2.363989990584810741e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.300000000000000000e+02,-3.916193660141411015e-01,-6.524142123941191196e-01,-4.704198922493888491e-01,-6.414304975539021347e-01,-2.966730694847397598e-01,-1.431941355142354766e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,-3.897837812462244256e-01,-6.278280953127171049e-01,-4.575152566405712995e-01,-6.393705078571174649e-01,4.469884353527850580e-03,2.125729017142141963e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.320000000000000000e+02,-3.530720858878908519e-01,-5.786558611499129645e-01,-3.961774000442286336e-01,-6.331905387667631224e-01,1.302218870552220298e-01,8.876714089972818911e-02,8.831465210916515929e-01,3.251751783723601519e-01
9.330000000000000000e+02,-3.870304040943494117e-01,-6.032419782313149792e-01,-3.719199520960079774e-01,-6.270105696764087799e-01,-1.245913815771582805e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
9.340000000000000000e+02,-5.751778428058091919e-01,-6.278280953127171049e-01,-3.720833019138400921e-01,-6.208306005860544374e-01,-6.805476040478061206e-01,-3.924401558509155730e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.350000000000000000e+02,-7.406320116455540614e-02,-6.278280953127171049e-01,-3.472541296032037317e-01,-6.187706108892695456e-01,1.804709080925149811e+00,1.754305017517247656e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.360000000000000000e+02,-3.512365011199741760e-01,-6.032419782313149792e-01,-3.733084255475894730e-01,-6.187706108892695456e-01,-1.001546137260025615e+00,-1.980891426678283329e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.370000000000000000e+02,6.635903358107066163e-02,-5.786558611499129645e-01,-4.183929752695349502e-01,-6.249505799796238881e-01,1.503566127086882087e+00,1.768320764024547964e+00,4.410862222614317929e-01,0.000000000000000000e+00
9.380000000000000000e+02,-2.989223352343487461e-01,-6.032419782313149792e-01,-4.844679765830378071e-01,-6.434904872506868045e-01,-1.319235407243253055e+00,-1.992571215434366882e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
9.390000000000000000e+02,-3.448119544322657548e-01,-6.032419782313149792e-01,-5.565869211563669872e-01,-6.682103636121041745e-01,-1.676118035540536400e-01,8.129140437769105665e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.400000000000000000e+02,-5.118501683126837065e-01,-6.278280953127171049e-01,-6.293592650010297884e-01,-6.929302399735215445e-01,-6.044345497809913148e-01,-3.083456768071137777e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.410000000000000000e+02,-6.027116143245593305e-01,-6.524142123941191196e-01,-6.849798779732125809e-01,-7.176501163349389145e-01,-3.297657017746593033e-01,1.938852397044804610e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.420000000000000000e+02,-8.982407619591449288e-01,-7.261725636383253857e-01,-7.077671775609341021e-01,-7.403100029995716147e-01,-1.067731401839864702e+00,-5.209178321678350487e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
9.430000000000000000e+02,-1.132277819868521718e+00,-8.491031490453356811e-01,-6.600690307536590806e-01,-7.609098999674193120e-01,-8.460107654974037272e-01,1.565099156850129625e-01,-2.211275570719887007e+00,-6.503503567447203038e-01
9.440000000000000000e+02,-1.163482760923105319e+00,-8.736892661267376958e-01,-6.649695252886531627e-01,-7.794498072384823395e-01,-1.146635918901824230e-01,5.162474093723874446e-01,-4.430343753990078626e-01,1.300700713489440608e+00
9.450000000000000000e+02,-1.204783418201230472e+00,-8.982753832081398215e-01,-6.153928555762958608e-01,-7.897497557224062437e-01,-1.510654874090938959e-01,-2.569478890989096778e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.460000000000000000e+02,-1.200194456281438837e+00,-9.228615002895418362e-01,-5.383734164679735423e-01,-7.938697351159756943e-01,1.439767404050370722e-02,1.167986339143287922e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.470000000000000000e+02,-3.301272762889323475e-01,-8.982753832081398215e-01,-4.412619497661741108e-01,-7.959297248127606972e-01,3.135032898979914329e+00,2.202808905750857527e+00,4.410862222614317929e-01,6.503503567447203038e-01
9.480000000000000000e+02,1.847542511116965491e-01,-8.491031490453356811e-01,-3.199747100250708298e-01,-7.979897145095453670e-01,1.854348029360029182e+00,-9.040149033673766654e-01,8.831465210916515929e-01,3.251751783723601519e-01
9.490000000000000000e+02,1.129149054357024215e-02,-7.999309148825315408e-01,-1.761451954229943107e-01,-7.897497557224063547e-01,-6.275993923839349176e-01,-1.751967567059045106e+00,8.831465210916515929e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.581776418283637797e-01,-7.261725636383253857e-01,-5.379618186597590751e-02,-7.691498587545585464e-01,8.880431664943789771e-01,1.069869396410749518e+00,1.325206819921871393e+00,3.251751783723601519e-01
9.510000000000000000e+02,5.206662636404491007e-01,-6.524142123941191196e-01,1.832276270735324133e-02,-7.464899720899259572e-01,9.443006413872421234e-01,3.971202812417711642e-02,1.325206819921871393e+00,0.000000000000000000e+00
9.520000000000000000e+02,5.794049762137828408e-01,-6.524142123941191196e-01,1.192729501282311505e-01,-7.176501163349389145e-01,2.096442045510288621e-01,-5.185818744166182936e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.530000000000000000e+02,7.602100758535759173e-01,-6.770003294755212453e-01,2.080535761205410394e-01,-6.846902811863825322e-01,6.497762140069585080e-01,3.106831272653163278e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.540000000000000000e+02,7.179916261914922604e-01,-6.278280953127171049e-01,2.314942749795954324e-01,-6.517304460378261499e-01,-1.543747506380858392e-01,-5.676369871921693733e-01,8.831465210916515929e-01,9.755255351170804001e-01
9.550000000000000000e+02,2.425751713010719790e-01,-6.032419782313149792e-01,2.109938728415374776e-01,-6.208306005860544374e-01,-1.716346994722286912e+00,-1.102571312220797628e+00,4.410862222614317929e-01,-3.251751783723601519e-01
9.560000000000000000e+02,-3.530720858878908519e-01,-6.032419782313149792e-01,2.141791942892836420e-01,-5.899307551342827249e-01,-2.149860477720232588e+00,-3.060097190558970781e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.570000000000000000e+02,-7.039203162872204045e-02,-5.540697440685109498e-01,1.928620430620589798e-01,-5.672708684696502468e-01,1.017104432425065097e+00,2.235512314267891210e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.580000000000000000e+02,-2.025541349187230389e-01,-5.294836269871088241e-01,1.417335500802871795e-01,-5.528509405921566700e-01,-4.786825470792970827e-01,-1.055852157196463192e+00,4.410862222614317929e-01,-3.251751783723601519e-01
9.590000000000000000e+02,-6.672086209288867475e-02,-5.048975099057068094e-01,7.876219530561466564e-02,-5.404910024114478739e-01,4.876223157863529001e-01,6.821004097087743911e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.600000000000000000e+02,-4.561163726184685324e-02,-4.803113928243047392e-01,-9.528381233195814051e-03,-5.322510436243087506e-01,7.396441216235884186e-02,-2.919939725485967696e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.610000000000000000e+02,4.708539351794550909e-02,-4.311391586615005989e-01,-1.139905897374867416e-01,-5.301910539275241918e-01,3.320869440237310677e-01,1.822054509483968521e-01,8.831465210916515929e-01,3.251751783723601519e-01
9.620000000000000000e+02,1.863382961523696660e-02,-4.557252757429026691e-01,-1.879880572158972585e-01,-5.343110333210935314e-01,-1.047358022032065655e-01,-3.083456768071137777e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
9.630000000000000000e+02,-5.387176871747191564e-02,-4.803113928243047392e-01,-2.150224520672809336e-01,-5.404910024114478739e-01,-2.635804371948202718e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.640000000000000000e+02,-1.282129518180974703e-01,-5.048975099057068094e-01,-2.726032628534612590e-01,-5.549109302889413398e-01,-2.701989636528041583e-01,-4.671169148940510288e-03,-4.430343753990078626e-01,0.000000000000000000e+00
9.650000000000000000e+02,-2.319234912053899089e-01,-5.786558611499129645e-01,-3.327159958160553765e-01,-5.713908478632195864e-01,-3.760953869805466199e-01,-7.474990168544203006e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
9.660000000000000000e+02,-4.558648328912249248e-01,-6.032419782313149792e-01,-3.566467441286096385e-01,-5.919907448310673947e-01,-8.096088699784922404e-01,-3.060097190558970781e-01,-4.430343753990078626e-01,6.503503567447203038e-01
9.670000000000000000e+02,-5.889447285651843167e-01,-6.524142123941191196e-01,-3.656309841094323998e-01,-6.125906417989152031e-01,-4.819918103082890259e-01,2.312605637239479317e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
9.680000000000000000e+02,-6.568613649781014363e-01,-6.770003294755212453e-01,-4.149626290950382268e-01,-6.331905387667629004e-01,-2.470341210498605000e-01,1.658537466898798440e-01,-4.430343753990078626e-01,3.251751783723601519e-01
9.690000000000000000e+02,-7.174356623193518523e-01,-7.261725636383253857e-01,-4.405268755859245711e-01,-6.517304460378261499e-01,-2.205600152179248707e-01,1.868840836322666066e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
9.700000000000000000e+02,-8.780493295120614938e-01,-7.261725636383253857e-01,-4.705015671583056003e-01,-6.640903842185348349e-01,-5.812697071780476010e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.710000000000000000e+02,-3.356340305926823753e-01,-7.507586807197274004e-01,-5.024364565446832742e-01,-6.723303430056738472e-01,1.953625926229787702e+00,1.789344383785498316e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.720000000000000000e+02,-1.465687994972642849e-01,-7.261725636383253857e-01,-5.221201095935759096e-01,-6.743903327024585170e-01,6.795595830678861082e-01,-8.993429878649432663e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.730000000000000000e+02,-5.072612063928919612e-01,-6.770003294755212453e-01,-5.024364565446823860e-01,-6.682103636121043966e-01,-1.302689091098293117e+00,-1.399237946625320639e+00,8.831465210916515929e-01,3.251751783723601519e-01
9.740000000000000000e+02,-2.686351865637235381e-01,-6.770003294755212453e-01,-4.681329947997248109e-01,-6.579104151281804924e-01,8.582597974334513768e-01,1.525381157898009210e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.750000000000000000e+02,-3.907015736301827635e-01,-6.278280953127171049e-01,-4.313792857872692510e-01,-6.476104666442565883e-01,-4.422806515603855959e-01,-9.180306498746769739e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.760000000000000000e+02,-4.870697739458085262e-01,-6.032419782313149792e-01,-3.972391738601432909e-01,-6.352505284635477922e-01,-3.496212811486110184e-01,6.540756338756101296e-02,4.410862222614317929e-01,-3.251751783723601519e-01
9.770000000000000000e+02,-4.531114557393499109e-01,-6.032419782313149792e-01,-3.559933448572763504e-01,-6.270105696764087799e-01,1.202940973682461723e-01,3.317067470262667905e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.780000000000000000e+02,-2.346768683572649505e-01,-5.294836269871088241e-01,-3.844162131602424370e-01,-6.208306005860544374e-01,7.854560063956285143e-01,4.695282543480530646e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.790000000000000000e+02,-2.034719273026813768e-01,-5.294836269871088241e-01,-4.364431301400967800e-01,-6.187706108892695456e-01,1.103663076812703148e-01,-4.765346348947174238e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.800000000000000000e+02,-2.438547921968483301e-01,-5.540697440685109498e-01,-4.651926980787283727e-01,-6.228905902828391072e-01,-1.477562241801019527e-01,-1.822039582414110293e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.810000000000000000e+02,-3.337984458247656994e-01,-5.786558611499129645e-01,-5.265305546750710386e-01,-6.290705593731934497e-01,-3.264564385456673601e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.820000000000000000e+02,-4.145641756130996058e-01,-6.278280953127171049e-01,-5.104405976185072413e-01,-6.352505284635477922e-01,-2.933638062557478166e-01,2.336032386566009797e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
9.830000000000000000e+02,-6.550257802101847604e-01,-6.770003294755212453e-01,-4.743402878773836928e-01,-6.434904872506868045e-01,-8.691756081003475520e-01,-4.064559023582158814e-01,-8.850946742292274960e-01,0.000000000000000000e+00
9.840000000000000000e+02,-7.312025480787269771e-01,-7.015864465569232600e-01,-4.861831496702865851e-01,-6.517304460378261499e-01,-2.768174901107880448e-01,4.181371838212852854e-01,-4.430343753990078626e-01,3.251751783723601519e-01
9.850000000000000000e+02,-8.303241255462278092e-01,-7.261725636383253857e-01,-5.614057407824447621e-01,-6.682103636121041745e-01,-3.595490708355868481e-01,-5.839819742692500815e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.860000000000000000e+02,-9.578972669164370624e-01,-7.507586807197274004e-01,-6.256838940997834220e-01,-6.846902811863825322e-01,-4.621362309343373109e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.870000000000000000e+02,-2.098964739903897425e-01,-7.015864465569232600e-01,-7.079305273787683817e-01,-7.052901781542301185e-01,2.694900889523984766e+00,2.228504441014241166e+00,8.831465210916515929e-01,9.755255351170804001e-01
9.880000000000000000e+02,-8.140554023622212365e-02,-7.015864465569232600e-01,-7.837248428533430955e-01,-7.300100545156474885e-01,4.611482099544172431e-01,-1.576770735717791361e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.890000000000000000e+02,-5.861913514133092473e-01,-7.015864465569232600e-01,-8.542919641572580547e-01,-7.567899205738497503e-01,-1.822243418050029540e+00,-1.611810101986042021e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.900000000000000000e+02,-1.079963653982896288e+00,-7.261725636383253857e-01,-9.089324782224419419e-01,-7.856297763288365710e-01,-1.782532259302125999e+00,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.910000000000000000e+02,-9.257745334778951785e-01,-7.261725636383253857e-01,-9.588358475704648054e-01,-8.144696320838237247e-01,5.538075803661919316e-01,1.649186918712495231e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.920000000000000000e+02,-1.168071722842896953e+00,-7.999309148825315408e-01,-1.000163351482247664e+00,-8.412494981420257645e-01,-8.757941345583314385e-01,-1.009133002172128979e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
