raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.427000000000000000e+03,9.529464764848273317e-01,2.080998854549530874e-01,1.050448586686021812e+00,2.340651235796297192e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.428000000000000000e+03,9.419329678773272763e-01,2.818582366991592703e-01,1.107375998200869294e+00,2.649649690314010431e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.429000000000000000e+03,9.419329678773272763e-01,2.818582366991592703e-01,1.145518180664906849e+00,2.793848969088945644e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.430000000000000000e+03,1.115395728445453649e+00,2.818582366991592703e-01,1.183660363128943960e+00,2.999847938767417066e-01,6.233021081750228509e-01,4.414967613334525032e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,1.115395728445453649e+00,2.818582366991592703e-01,1.241649548459706542e+00,3.226446805413747954e-01,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.432000000000000000e+03,1.229201984056287777e+00,3.310304708619634106e-01,1.337617566436674066e+00,3.617844847802857977e-01,4.081999982905459845e-01,2.896595075043658651e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.433000000000000000e+03,1.229201984056287777e+00,4.047888221061696212e-01,1.436280856407888384e+00,4.009242890191965225e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.434000000000000000e+03,1.418267215151705729e+00,4.047888221061696212e-01,1.542213213272677574e+00,4.421240829548915285e-01,6.795595830678861082e-01,4.812080431041366735e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.435000000000000000e+03,1.418267215151705729e+00,4.785471733503757763e-01,1.649125669044465559e+00,4.771439078002332468e-01,-2.148642104456053269e-03,-4.812065503971508229e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.436000000000000000e+03,1.634866217765874152e+00,4.785471733503757763e-01,1.775150053502728476e+00,5.204036914327132557e-01,7.788374799376446278e-01,5.512867756406382158e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.437000000000000000e+03,2.061639676306502356e+00,6.752361100015923379e-01,1.885737880175762049e+00,5.636634750651936532e-01,1.536658759376801520e+00,5.349350713821211523e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.438000000000000000e+03,2.061639676306502356e+00,6.752361100015923379e-01,2.020093105343514939e+00,6.151632174848137291e-01,-2.148642104456053269e-03,-1.086219607962280564e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.439000000000000000e+03,2.143323198478794822e+00,6.998222270829943525e-01,2.144320641805614880e+00,6.625429805108641323e-01,2.923757852758276932e-01,2.079009862117807417e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.440000000000000000e+03,2.143323198478794822e+00,6.998222270829943525e-01,2.287415082227441943e+00,7.119827332336988723e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.441000000000000000e+03,2.358086616325046236e+00,7.981666954086026333e-01,2.413684491412456445e+00,7.614224859565325021e-01,7.722189534796607413e-01,5.466148601382048167e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.442000000000000000e+03,2.358086616325046236e+00,7.981666954086026333e-01,2.437860264451759740e+00,8.088022489825829053e-01,-2.148642104456053269e-03,-5.466133674312189106e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.443000000000000000e+03,2.625164200056923303e+00,8.965111637342109141e-01,2.442760758986753711e+00,8.561820120086329755e-01,9.608469575322019507e-01,6.797644519575576361e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.444000000000000000e+03,2.625164200056923303e+00,8.965111637342109141e-01,2.324903865420146598e+00,8.932618265507590305e-01,-2.148642104456053269e-03,-6.797629592505718410e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.445000000000000000e+03,2.837174240751299870e+00,9.948556320598190839e-01,2.207046971853539041e+00,9.385815998800240978e-01,7.622911637926849115e-01,5.396069868845546624e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.446000000000000000e+03,2.837174240751299870e+00,9.948556320598190839e-01,2.088863378651266256e+00,9.818413835125043843e-01,-2.148642104456053269e-03,-5.396054941775687563e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.447000000000000000e+03,1.689933760803374652e+00,1.044027866222623224e+00,1.970679785448993915e+00,1.031281136235339124e+00,-4.138727678344396033e+00,-2.919946442667403552e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.448000000000000000e+03,1.689933760803374652e+00,1.044027866222623224e+00,1.843593627174813898e+00,1.072480930171034075e+00,-2.148642104456053269e-03,2.919947935374390013e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.449000000000000000e+03,7.372652662546174129e-01,1.117786217466829379e+00,1.716507468900632105e+00,1.115740713803514472e+00,-3.437163873798101843e+00,-2.424723399409459468e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.450000000000000000e+03,7.372652662546174129e-01,1.216130685792437660e+00,1.568512533943811071e+00,1.150760538648856190e+00,-2.148642104456053269e-03,2.424724892116445929e+00,1.767267118752091193e+00,3.251751783723601519e-01
1.451000000000000000e+03,8.152776188910763056e-01,1.216130685792437660e+00,1.417985676810577855e+00,1.183720373797412240e+00,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.452000000000000000e+03,8.152776188910763056e-01,1.289889037036643815e+00,1.248591915717615297e+00,1.208440250158829610e+00,-2.148642104456053269e-03,-1.985556624999280650e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.453000000000000000e+03,9.300016668858688274e-01,1.289889037036643815e+00,1.078136380808738748e+00,1.233160126520246980e+00,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.454000000000000000e+03,9.300016668858688274e-01,1.314475154118045941e+00,1.009774482045571409e+00,1.251700033791310007e+00,-2.148642104456053269e-03,-2.919939725485967696e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.455000000000000000e+03,9.621244003244107112e-01,1.314475154118045941e+00,9.389623360149070841e-01,1.270239941062374145e+00,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.456000000000000000e+03,9.336728364217021792e-01,1.289889037036643815e+00,9.529287454396402346e-01,1.282599879243082830e+00,-1.047358022032065655e-01,-1.541724652268104401e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.457000000000000000e+03,9.336728364217021792e-01,1.289889037036643815e+00,9.636281585077099976e-01,1.284659868939867167e+00,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.458000000000000000e+03,9.217415354302437303e-01,1.289889037036643815e+00,9.673852043178726712e-01,1.286719858636651281e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.459000000000000000e+03,9.217415354302437303e-01,1.265302919955241912e+00,9.660784057752069831e-01,1.280539889546296939e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.460000000000000000e+03,8.942077639114935916e-01,1.265302919955241912e+00,9.545622436179709291e-01,1.274359920455942596e+00,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.461000000000000000e+03,8.942077639114935916e-01,1.265302919955241912e+00,9.347152407512449024e-01,1.259939992578449353e+00,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.462000000000000000e+03,8.574960685531599625e-01,1.240716802873839786e+00,9.120096160724396883e-01,1.245520064700955665e+00,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.463000000000000000e+03,8.574960685531599625e-01,1.240716802873839786e+00,8.829333484981420899e-01,1.226980157429892637e+00,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.464000000000000000e+03,8.005929407477428983e-01,1.216130685792437660e+00,8.538570809238427151e-01,1.208440250158829610e+00,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.465000000000000000e+03,8.005929407477428983e-01,1.216130685792437660e+00,8.185735202718854575e-01,1.183720373797412240e+00,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.466000000000000000e+03,7.069781175839920939e-01,1.142372334548231505e+00,7.832899596199280889e-01,1.161060487132780317e+00,-3.396934914616351331e-01,-2.382669442706122354e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.467000000000000000e+03,7.069781175839920939e-01,1.142372334548231505e+00,7.424525051616447380e-01,1.134280621074577500e+00,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.468000000000000000e+03,6.069387477325330904e-01,1.068613983304025350e+00,7.016150507033600547e-01,1.107500755016375793e+00,-3.628583340645787914e-01,-2.546186485291292434e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.469000000000000000e+03,6.069387477325330904e-01,1.068613983304025350e+00,6.566121758903312733e-01,1.076600909564604303e+00,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.470000000000000000e+03,5.252552255602407349e-01,9.948556320598190839e-01,6.116093010773029359e-01,1.045701064112832590e+00,-2.966730694847397598e-01,-2.078994935047949189e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.471000000000000000e+03,5.252552255602407349e-01,9.948556320598190839e-01,5.594190342796161453e-01,1.010681239267490872e+00,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.472000000000000000e+03,4.353115719323234489e-01,9.456833978970150545e-01,5.072287674819292436e-01,9.633014762414410237e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.473000000000000000e+03,4.353115719323234489e-01,9.456833978970150545e-01,5.110674882010082243e-01,9.221016823057454070e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.474000000000000000e+03,3.517924649921144731e-01,8.719250466528087884e-01,5.105774387475079390e-01,8.767819089764806728e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.475000000000000000e+03,3.517924649921144731e-01,8.719250466528087884e-01,5.189899543659149961e-01,8.376421047375699480e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.476000000000000000e+03,2.141236073983634469e-01,7.981666954086026333e-01,5.423489783160539979e-01,8.067422592857985686e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.477000000000000000e+03,2.141236073983634469e-01,6.506499929201902122e-01,5.729770691597669829e-01,7.820223829243808655e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-2.653335869550106807e+00,-9.755255351170804001e-01
1.478000000000000000e+03,7.501143596300341443e-01,6.506499929201902122e-01,5.490463208472113887e-01,7.655424653501021748e-01,1.930461083626844099e+00,1.364200073064055774e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.479000000000000000e+03,7.014713632802420662e-01,6.014777587573860718e-01,5.331197136084806498e-01,7.531825271693934898e-01,-1.775395932410294975e-01,-1.488004341171556000e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.480000000000000000e+03,7.014713632802420662e-01,6.014777587573860718e-01,5.146611841933361742e-01,7.408225889886848048e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.481000000000000000e+03,8.694273695446184114e-01,6.998222270829943525e-01,5.036350714895995173e-01,7.305226405047607896e-01,6.034465288010711914e-01,4.274810148261521947e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.482000000000000000e+03,8.694273695446184114e-01,6.998222270829943525e-01,4.890152627935339669e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-4.274795221191663441e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.483000000000000000e+03,2.563420570604471038e-01,7.981666954086026333e-01,4.866466904349536771e-01,7.161027126272682120e-01,-2.212736479071079732e+00,-1.560419031459274297e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.484000000000000000e+03,2.563420570604471038e-01,7.981666954086026333e-01,4.862383158903705316e-01,7.264026611111918941e-01,-2.148642104456053269e-03,1.560420524166260092e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.485000000000000000e+03,2.278904931577385440e-01,7.981666954086026333e-01,4.381317945385123647e-01,7.367026095951151321e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,2.278904931577385440e-01,7.489944612457984929e-01,3.979477393515609140e-01,7.531825271693934898e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.487000000000000000e+03,1.875076282635715630e-01,7.489944612457984929e-01,3.577636841646095189e-01,7.696624447436715144e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.488000000000000000e+03,1.875076282635715630e-01,7.489944612457984929e-01,3.046749933688401302e-01,7.799623932275955296e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,2.095346454785717294e-01,7.735805783272005076e-01,2.515863025730711300e-01,7.902623417115198778e-01,7.727367539135078511e-02,5.606373238269413833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.490000000000000000e+03,2.095346454785717294e-01,7.735805783272005076e-01,2.571401963793976120e-01,7.943823211050895505e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.491000000000000000e+03,2.499175103727387104e-01,7.981666954086026333e-01,2.626940901857245381e-01,7.985023004986585571e-01,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.492000000000000000e+03,2.499175103727387104e-01,7.981666954086026333e-01,2.683296589009681599e-01,8.005622901954438930e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.493000000000000000e+03,2.728623199716971870e-01,8.227528124900046480e-01,2.739652276162113376e-01,8.005622901954438930e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.494000000000000000e+03,2.728623199716971870e-01,8.227528124900046480e-01,2.759254254302089815e-01,8.005622901954438930e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.495000000000000000e+03,3.187519391696141957e-01,8.473389295714067737e-01,2.778856232442061258e-01,8.005622901954438930e-01,1.633145193451415456e-01,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.496000000000000000e+03,3.187519391696141957e-01,8.473389295714067737e-01,2.745369519786265422e-01,7.943823211050895505e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.497000000000000000e+03,2.912181676508640016e-01,8.227528124900046480e-01,2.657977367245539235e-01,7.882023520147345419e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.498000000000000000e+03,2.912181676508640016e-01,7.489944612457984929e-01,2.534648254781520227e-01,7.799623932275955296e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
1.499000000000000000e+03,2.095346454785717294e-01,7.489944612457984929e-01,2.470941825826597493e-01,7.758424138340265230e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.500000000000000000e+03,2.095346454785717294e-01,7.489944612457984929e-01,2.386816669642539968e-01,7.696624447436715144e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
