raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.100000000000000000e+02,-9.221033639420618266e-01,-9.720337344523459766e-01,-6.697066700058137423e-01,-9.978087150976689967e-01,-2.259066164276966937e+00,-1.593122439976308202e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.110000000000000000e+02,-9.221033639420618266e-01,-1.021205968615150228e+00,-7.495030560173009393e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,1.593123932683294219e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
5.120000000000000000e+02,-1.116675349341229806e+00,-1.021205968615150228e+00,-8.837766062761385211e-01,-1.001928694491238447e+00,-7.037124466507498344e-01,-4.952222969044511314e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.130000000000000000e+02,-1.116675349341229806e+00,-1.021205968615150228e+00,-8.918624222588786843e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.140000000000000000e+02,-4.420979471318498555e-01,-9.720337344523459766e-01,-8.047152944449014189e-01,-1.014288632671947132e+00,2.430159831204628862e+00,1.716929693497780018e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.150000000000000000e+02,-6.366699325310180013e-01,-9.720337344523459766e-01,-7.942609061035803553e-01,-1.010168653278377793e+00,-7.037124466507498344e-01,-2.212151244048738530e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.160000000000000000e+02,-6.366699325310180013e-01,-9.720337344523459766e-01,-8.054503686251505146e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.170000000000000000e+02,-1.248837452631230915e+00,-1.070378202777954257e+00,-7.609375432656197979e-01,-1.001928694491238447e+00,-2.209427215842088010e+00,-1.558083073708057542e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
5.180000000000000000e+02,-1.248837452631230915e+00,-1.070378202777954257e+00,-7.030300328437742996e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,1.558084566415043337e+00,-9.740765687880125010e-04,1.300700713489440608e+00
5.190000000000000000e+02,-1.786915329358061966e-01,-1.070378202777954257e+00,-6.278074417316152900e-01,-9.895687563105298734e-01,3.856452282900160178e+00,2.723727484272185695e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.200000000000000000e+02,-1.786915329358061966e-01,-9.228615002895418362e-01,-6.216001486539555199e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,-2.723725991565199234e+00,2.651387716412530793e+00,1.951051070234160800e+00
5.210000000000000000e+02,-4.219065146847663650e-01,-9.228615002895418362e-01,-6.754239136299732271e-01,-9.854487769169604228e-01,-8.791033977873233818e-01,-6.190280577189372080e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
5.220000000000000000e+02,-4.219065146847663650e-01,-9.228615002895418362e-01,-7.269607811563281174e-01,-9.978087150976688857e-01,-2.148642104456053269e-03,6.190295504259230031e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.230000000000000000e+02,-2.713885637155985520e-01,-9.474476173709439619e-01,-7.784976486826831188e-01,-1.010168653278377571e+00,5.405705274502241586e-01,3.830978175530345697e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.240000000000000000e+02,-2.713885637155985520e-01,-9.474476173709439619e-01,-7.738421788744387353e-01,-1.016348622368731913e+00,-2.148642104456053269e-03,-3.830963248460487192e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.250000000000000000e+02,-1.046923128160396121e+00,-9.720337344523459766e-01,-7.691867090661943518e-01,-1.022528591459086478e+00,-2.798476070602655241e+00,-1.973883553424633286e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.260000000000000000e+02,-1.046923128160396121e+00,-9.720337344523459766e-01,-8.575589605139202209e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,1.973885046131619081e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.270000000000000000e+02,-1.215796926808730749e+00,-1.119550436940758287e+00,-9.459312119616472003e-01,-1.051368447214073187e+00,-6.110530762389752013e-01,-4.298154798703830437e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
5.280000000000000000e+02,-1.215796926808730749e+00,-1.119550436940758287e+00,-1.012577937637566539e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.290000000000000000e+02,-1.196523286745605485e+00,-1.144136554022160412e+00,-1.079224663313485655e+00,-1.092568241149769026e+00,6.734588570437494148e-02,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.300000000000000000e+02,-1.196523286745605485e+00,-1.144136554022160412e+00,-1.158122625326890365e+00,-1.111108148420831832e+00,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.310000000000000000e+02,-1.171742892378730305e+00,-1.168722671103562538e+00,-1.233835265892548660e+00,-1.129648055691894859e+00,8.720146507832664262e-02,6.307160563634428563e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.320000000000000000e+02,-1.171742892378730305e+00,-1.168722671103562538e+00,-1.240532608423706940e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.330000000000000000e+02,-1.170825099994772023e+00,-1.168722671103562538e+00,-1.247720000408365282e+00,-1.162607890840451352e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.340000000000000000e+02,-1.170825099994772023e+00,-1.168722671103562538e+00,-1.239879209152374928e+00,-1.166727870234020914e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.350000000000000000e+02,-1.157976006619355180e+00,-1.168722671103562538e+00,-1.233263541530132956e+00,-1.170847849627590476e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,-1.122182103644979945e+00,-1.168722671103562538e+00,-1.228363046995138763e+00,-1.174967829021160037e+00,1.269126238262300588e-01,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.370000000000000000e+02,-1.122182103644979945e+00,-1.168722671103562538e+00,-1.224524326276060116e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,-1.127688857948730083e+00,-1.168722671103562538e+00,-1.222890828097728422e+00,-1.181147798111514380e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,-1.127688857948730083e+00,-1.168722671103562538e+00,-1.221012305192647585e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,-1.141455743708105208e+00,-1.168722671103562538e+00,-1.219215457196482610e+00,-1.185267777505083941e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.410000000000000000e+02,-1.141455743708105208e+00,-1.193308788184964664e+00,-1.217908658653817255e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.420000000000000000e+02,-1.153387044699563546e+00,-1.193308788184964664e+00,-1.217745308835984419e+00,-1.189387756898653503e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.430000000000000000e+02,-1.153387044699563546e+00,-1.193308788184964664e+00,-1.220358905921314463e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,-1.150633667547688477e+00,-1.193308788184964664e+00,-1.222972503006645395e+00,-1.193507736292223065e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,-1.150633667547688477e+00,-1.193308788184964664e+00,-1.226974573543557101e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,-1.156140421851438616e+00,-1.193308788184964664e+00,-1.230976644080468585e+00,-1.203807684776146969e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.470000000000000000e+02,-1.156140421851438616e+00,-1.193308788184964664e+00,-1.232936841894466173e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.480000000000000000e+02,-1.151551459931646759e+00,-1.193308788184964664e+00,-1.234897039708463762e+00,-1.220287602350425216e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.490000000000000000e+02,-1.151551459931646759e+00,-1.193308788184964664e+00,-1.347526739104411231e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,-1.172660684762688588e+00,-1.193308788184964664e+00,-1.481228565000832997e+00,-1.236767519924703462e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.510000000000000000e+02,-1.172660684762688588e+00,-1.267067139429170819e+00,-1.615175415624004129e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.520000000000000000e+02,-1.163482760923105319e+00,-1.267067139429170819e+00,-1.749122266247175261e+00,-1.253247437498981709e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.530000000000000000e+02,-1.163482760923105319e+00,-1.291653256510572723e+00,-1.882579067416847440e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.540000000000000000e+02,-2.419022742178114527e+00,-1.291653256510572723e+00,-2.016035868586519175e+00,-1.269727355073259956e+00,-4.529220739365445780e+00,-3.195589457310976211e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.955514761079342412e+00,-1.259427406589336051e+00,-8.559385551843796680e-01,2.592913850204049186e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.894993653572165648e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.832594023159907826e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.580000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.770194392747649781e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.708611511424557916e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-4.714673034185167255e-01,-1.070378202777954257e+00,-1.576379833888634563e+00,-1.187327767201868722e+00,7.873897842896388610e+00,5.559580194249280183e+00,3.977568612903190193e+00,2.926576605351240978e+00
5.610000000000000000e+02,-4.714673034185167255e-01,-1.070378202777954257e+00,-1.332416880954846450e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-5.559578701542293722e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.620000000000000000e+02,-4.714673034185167255e-01,-1.070378202777954257e+00,-1.038632233581951558e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.630000000000000000e+02,-4.714673034185167255e-01,-1.070378202777954257e+00,-7.448475862090569999e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,-4.714673034185167255e-01,-1.070378202777954257e+00,-4.888784216645333247e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,3.224231087054476030e-01,-1.070378202777954257e+00,-2.329092571200097328e-01,-1.001928694491238447e+00,2.860364050973582373e+00,2.020604201155953294e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,3.224231087054476030e-01,-1.070378202777954257e+00,1.219714453861064918e-02,-9.586689108587581609e-01,-2.148642104456053269e-03,-2.020602708448967721e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,6.454860278587833955e-01,-8.245170319639335554e-01,6.291726297579930405e-02,-9.401290035876951334e-01,1.162712014500711044e+00,8.222578747817773648e-01,4.419628911733409993e+00,3.251751783723601186e+00
5.680000000000000000e+02,6.454860278587833955e-01,-8.245170319639335554e-01,6.332563752038333771e-02,-9.215890963166321059e-01,-2.148642104456053269e-03,-8.222563820747915697e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
5.690000000000000000e+02,2.205481540860718126e-01,-7.507586807197274004e-01,3.114572340725499378e-02,-9.112891478327083128e-01,-1.534337517127729811e+00,-1.081547692459847276e+00,1.325206819921871393e+00,9.755255351170804001e-01
5.700000000000000000e+02,2.205481540860718126e-01,-7.753447978011295261e-01,-1.034190705873348423e-03,-9.009891993487844086e-01,-2.148642104456053269e-03,1.081549185166833071e+00,-4.430343753990078626e-01,-1.300700713489440608e+00
5.710000000000000000e+02,9.848176701961255941e-02,-7.753447978011295261e-01,3.294257140341874668e-02,-8.886292611680757236e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.720000000000000000e+02,9.848176701961255941e-02,-8.491031490453356811e-01,-3.729462700120088868e-03,-8.762693229873671497e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.730000000000000000e+02,-4.668783414987250358e-01,-8.491031490453356811e-01,-1.317140449723807893e-01,-8.639093848066584647e-01,-2.040654791163498238e+00,-1.438949228396005031e+00,-9.740765687880125010e-04,9.755255351170804001e-01
5.740000000000000000e+02,-8.330775026981027676e-01,-9.474476173709439619e-01,-2.884481951832748581e-01,-8.783293126841517084e-01,-1.322544670472244999e+00,5.069035783675205353e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.750000000000000000e+02,-8.330775026981027676e-01,-9.474476173709439619e-01,-4.464891439368346426e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,9.320478890889630774e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.760000000000000000e+02,-8.966567169184717911e-02,-9.228615002895418362e-01,-5.667146098620219341e-01,-9.133491375294930936e-01,2.678354573379025272e+00,1.892126524839033985e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.770000000000000000e+02,-8.966567169184717911e-02,-9.228615002895418362e-01,-6.546784867651660456e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,-1.892125032132048190e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.780000000000000000e+02,-1.115757556957271524e+00,-9.228615002895418362e-01,-7.317796007824060034e-01,-9.545489314651887103e-01,-3.701904932117458191e+00,-2.611600019506796766e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,-1.115757556957271524e+00,-9.966198515337481023e-01,-8.321580638408679897e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,2.611601512213783227e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.800000000000000000e+02,-1.130442235100604931e+00,-9.966198515337481023e-01,-8.822247830067233565e-01,-9.792688078266060803e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.810000000000000000e+02,-1.130442235100604931e+00,-9.966198515337481023e-01,-9.003566127862013824e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,-7.679142434370606063e-01,-1.021205968615150228e+00,-9.184884425656795193e-01,-9.957487254008842159e-01,1.305010333347364826e+00,9.227040580840962791e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.830000000000000000e+02,-7.679142434370606063e-01,-1.021205968615150228e+00,-1.017233407445810034e+00,-1.010168653278377793e+00,-2.148642104456053269e-03,-9.227025653771103730e-01,-9.740765687880125010e-04,3.251751783723601519e-01
