raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.340000000000000000e+02,-3.861126117103910738e-01,-8.245170319639335554e-01,-1.540112951066047176e-01,-8.474294672323801070e-01,-1.547574570043697584e+00,-8.783193681039928036e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.350000000000000000e+02,-3.861126117103910738e-01,-8.245170319639335554e-01,-1.505809489321088546e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,1.090893016171699870e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.360000000000000000e+02,-6.449300639866429874e-01,-9.228615002895418362e-01,-1.470689278486967400e-01,-8.247695805677474068e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.370000000000000000e+02,-6.449300639866429874e-01,-9.228615002895418362e-01,-8.777294397526844150e-02,-8.082896629934693822e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.380000000000000000e+02,-2.025541349187230389e-01,-8.982753832081398215e-01,-2.717016155917492334e-02,-7.918097454191910245e-01,1.592916234269664777e+00,1.125932382439950752e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.390000000000000000e+02,-2.025541349187230389e-01,-8.982753832081398215e-01,-1.442887576818988743e-02,-7.629698896642039818e-01,-2.148642104456053269e-03,-1.125930889732964735e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.400000000000000000e+02,1.801652891919048594e-01,-7.507586807197274004e-01,5.744826734202975078e-03,-7.341300339092172722e-01,1.377814124385187800e+00,9.740951286108640028e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.410000000000000000e+02,1.801652891919048594e-01,-7.507586807197274004e-01,1.012227952576702367e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,-9.740936359038782077e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.420000000000000000e+02,8.070174874354512085e-01,-5.786558611499129645e-01,1.967007637811375165e-01,-6.393705078571174649e-01,2.258078143297047369e+00,1.595459890434510752e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.430000000000000000e+02,8.070174874354512085e-01,-5.786558611499129645e-01,2.683296589009677158e-01,-5.734508375600045893e-01,-2.148642104456053269e-03,-1.595458397727524957e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.440000000000000000e+02,2.691911504358638352e-01,-4.065530415800985287e-01,3.399585540207974432e-01,-5.034111878693219300e-01,-1.941376894293739719e+00,-1.368870495859503489e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.450000000000000000e+02,2.691911504358638352e-01,-4.065530415800985287e-01,3.806326586612482354e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,1.368871988566489284e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.460000000000000000e+02,6.867866851369086589e-01,-2.590363390916861630e-01,4.213067633016990832e-01,-3.592119090943872162e-01,1.503566127086882087e+00,1.062861523157099253e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.470000000000000000e+02,6.867866851369086589e-01,-2.590363390916861630e-01,4.498113065135814215e-01,-2.953522284940593434e-01,-2.148642104456053269e-03,-1.062860030450113458e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.480000000000000000e+02,1.599738567448213689e-01,-1.361057536846758120e-01,4.925272838769469974e-01,-2.253125788033767951e-01,-1.901665735545836400e+00,-1.340839002844902872e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.490000000000000000e+02,1.599738567448213689e-01,-8.693351952187168552e-02,4.794592984502968891e-01,-1.696928569901877404e-01,-2.148642104456053269e-03,1.340840495551888667e+00,8.831465210916515929e-01,-9.755255351170804001e-01
3.500000000000000000e+02,2.545064722925304279e-01,-8.693351952187168552e-02,4.140376964081255440e-01,-1.078931660866441627e-01,3.387054704817150097e-01,2.406043947288147855e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.510000000000000000e+02,2.545064722925304279e-01,1.141094880373656924e-02,3.964775909910631668e-01,-6.051340306059445340e-02,-2.148642104456053269e-03,-2.406029020218289627e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.520000000000000000e+02,5.004748311933655547e-01,1.141094880373656924e-02,3.839813299268282631e-01,-9.013660640974724414e-03,8.847339032653870339e-01,6.260374236795731573e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.530000000000000000e+02,6.601707060021168028e-01,8.516930004794276421e-02,3.343229853055542655e-01,3.012614359793579916e-02,5.736631597401435911e-01,-2.195792822608785000e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.540000000000000000e+02,6.601707060021168028e-01,8.516930004794276421e-02,2.761704501569582360e-01,7.132593753363168643e-02,-2.148642104456053269e-03,-4.064559023582158814e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.550000000000000000e+02,7.186578788482070324e-02,1.589276512921489470e-01,2.648993127264722691e-01,1.022257829854033850e-01,-2.123386371888297042e+00,-1.497348172176422798e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.560000000000000000e+02,7.186578788482070324e-02,1.589276512921489470e-01,2.495444298501567904e-01,1.269456593468203942e-01,-2.148642104456053269e-03,1.497349664883408593e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.570000000000000000e+02,1.287689156902377952e-01,2.080998854549530874e-01,2.257770313554355313e-01,1.516655357082377642e-01,2.030256780930449756e-01,1.448301269289294091e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.580000000000000000e+02,1.287689156902377952e-01,2.080998854549530874e-01,1.915552445193937359e-01,1.619654841921617794e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.590000000000000000e+02,3.331850775857041203e-02,2.326860025363551576e-01,1.354445820937124900e-01,1.722654326760859611e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.600000000000000000e+02,3.331850775857041203e-02,2.326860025363551576e-01,5.434139753956102048e-02,1.722654326760859611e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.610000000000000000e+02,-1.257111143934660363e-02,2.080998854549530874e-01,-2.676178701459134071e-02,1.722654326760859611e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.620000000000000000e+02,-1.257111143934660363e-02,2.080998854549530874e-01,-2.120789320826442850e-02,1.640254738889464214e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.630000000000000000e+02,-1.300485365860141462e-01,1.343415342107468768e-01,-1.565399940193796038e-02,1.557855151018077700e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.640000000000000000e+02,-1.300485365860141462e-01,1.343415342107468768e-01,-3.680780081133008114e-02,1.475455563146685911e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.650000000000000000e+02,-2.511971312685150615e-01,8.516930004794276421e-02,-5.796160222072087309e-02,1.393055975275290792e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.660000000000000000e+02,-2.511971312685150615e-01,8.516930004794276421e-02,-5.526633022647412657e-02,1.372456078307447702e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.670000000000000000e+02,1.342756699939878229e-01,6.058318296654070095e-02,-5.257105823222783803e-02,1.434255769210991127e-01,1.387741914072163629e+00,9.811030018645141570e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.680000000000000000e+02,1.342756699939878229e-01,6.058318296654070095e-02,-3.452090336166603601e-02,1.516655357082377642e-01,-2.148642104456053269e-03,-9.811015091575283620e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.690000000000000000e+02,-1.089393117549723317e-01,1.097554171293448205e-01,-1.647074849110467809e-02,1.640254738889464214e-01,-8.791033977873233818e-01,-6.190280577189372080e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.700000000000000000e+02,-1.089393117549723317e-01,1.097554171293448205e-01,1.685261434685501880e-02,1.825653811600094489e-01,-2.148642104456053269e-03,6.190295504259230031e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.710000000000000000e+02,6.360565642919563389e-02,2.080998854549530874e-01,5.017597718481561081e-02,2.011052884310724764e-01,6.199928449460309077e-01,4.391608035822357481e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.720000000000000000e+02,6.360565642919563389e-02,3.064443537805613405e-01,9.052338218960044591e-02,2.217051853989206733e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,1.767267118752091193e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.902610054154465768e-01,3.064443537805613405e-01,1.308707871943843859e-01,2.423050823667685372e-01,4.545296834964333565e-01,3.223629160213998812e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.740000000000000000e+02,1.902610054154465768e-01,3.556165879433654808e-01,1.369147304542098209e-01,2.649649690314010431e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.750000000000000000e+02,2.444107560689886549e-01,3.556165879433654808e-01,1.406717762643720782e-01,2.855648659992487404e-01,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.760000000000000000e+02,2.444107560689886549e-01,3.556165879433654808e-01,1.660726729374245592e-01,3.020447835735270981e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,2.021923064069050258e-01,3.310304708619634106e-01,1.859196758041505582e-01,3.164647114510204529e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.780000000000000000e+02,2.021923064069050258e-01,3.310304708619634106e-01,1.904117957945619388e-01,3.226446805413747954e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.790000000000000000e+02,2.021923064069050258e-01,3.310304708619634106e-01,1.837144532634032157e-01,3.144047217542357830e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.800000000000000000e+02,1.764941196560714798e-01,3.064443537805613405e-01,1.657459733017594694e-01,3.061647629670967707e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.810000000000000000e+02,1.764941196560714798e-01,3.064443537805613405e-01,1.359346315472109989e-01,2.876248556960337432e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.820000000000000000e+02,1.140842375469043463e-01,2.818582366991592703e-01,1.013044701665874042e-01,2.690849484249708823e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.830000000000000000e+02,1.140842375469043463e-01,2.818582366991592703e-01,5.826179316755494136e-02,2.464250617603383764e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.840000000000000000e+02,-1.165331905538826221e-02,2.080998854549530874e-01,1.897616197868563434e-02,2.258251647924898187e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.850000000000000000e+02,-1.165331905538826221e-02,2.080998854549530874e-01,-2.414818992926176522e-02,2.031652781278576458e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.860000000000000000e+02,-1.447332147293476090e-01,1.343415342107468768e-01,-6.727254183720961234e-02,1.825653811600094489e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.870000000000000000e+02,-1.447332147293476090e-01,1.343415342107468768e-01,-1.047613250299142679e-01,1.640254738889464214e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.880000000000000000e+02,-2.392658302770566403e-01,8.516930004794276421e-02,-1.422501082226189373e-01,1.393055975275290792e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.890000000000000000e+02,-2.392658302770566403e-01,8.516930004794276421e-02,-1.853744601305667705e-01,1.166457108628965594e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.900000000000000000e+02,-2.824020723230986074e-01,6.058318296654070095e-02,-2.273553633136823626e-01,9.398582419826403966e-02,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.910000000000000000e+02,-2.824020723230986074e-01,8.516930004794276421e-02,-2.581468039752287669e-01,7.544591692720101217e-02,-2.148642104456053269e-03,1.097907606606786379e-01,4.410862222614317929e-01,6.503503567447203038e-01
3.920000000000000000e+02,-2.447725845808066958e-01,8.516930004794276421e-02,-2.959622868035994281e-01,5.690600965613799855e-02,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.930000000000000000e+02,-2.447725845808066958e-01,1.141094880373656924e-02,-3.219349078390679741e-01,4.454607147542931356e-02,-2.148642104456053269e-03,-9.577352144639247888e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.940000000000000000e+02,-3.705101411830992730e-01,1.141094880373656924e-02,-2.942471137163514827e-01,2.394617450758146013e-02,-4.555177044763534244e-01,-3.200254655631973311e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.950000000000000000e+02,-3.576610478076825417e-01,1.141094880373656924e-02,-2.581468039752278787e-01,7.466256933303630668e-03,4.418104310143126934e-02,3.527303667872172532e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,-3.576610478076825417e-01,-1.317516827766549402e-02,-2.491625639944055615e-01,-1.931360912489856613e-02,-2.148642104456053269e-03,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.970000000000000000e+02,-4.365911928280997722e-01,-1.317516827766549402e-02,-2.363396032945042358e-01,-4.403348548631592224e-02,-2.867452797977639301e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.980000000000000000e+02,-4.365911928280997722e-01,-1.317516827766549402e-02,-2.222915189608548614e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,1.663984034325297345e-01,-1.115196366032737557e-01,-2.115921058927841825e-01,-1.264330733577068155e-01,2.172037299343256400e+00,1.534724988902876230e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.000000000000000000e+02,1.663984034325297345e-01,-1.115196366032737557e-01,-2.271103385869326641e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,-1.534723496195890435e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.010000000000000000e+02,-1.383086680416392156e-01,-2.344502220102840651e-01,-2.314391087595101815e-01,-2.253125788033767951e-01,-1.100824034129784135e+00,-7.755372270504572452e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.020000000000000000e+02,-1.383086680416392156e-01,-2.344502220102840651e-01,-2.985758838889298605e-01,-2.912322491004896707e-01,-2.148642104456053269e-03,7.755387197574430402e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.030000000000000000e+02,-1.245417822822641185e-01,-4.065530415800985287e-01,-3.657126590183490955e-01,-3.550919297008179321e-01,4.749030633042322647e-02,3.504011262174368257e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
4.040000000000000000e+02,-1.245417822822641185e-01,-4.065530415800985287e-01,-4.318693352407690922e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,2.276226248606521008e+00
4.050000000000000000e+02,-4.191531375328913511e-01,-5.786558611499129645e-01,-4.980260114631886448e-01,-5.157711260500306150e-01,-1.064422138610872759e+00,-7.498416917870733833e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
4.060000000000000000e+02,-4.191531375328913511e-01,-5.786558611499129645e-01,-6.267456679156997446e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,7.498431844940591784e-01,-9.740765687880125010e-04,2.276226248606521008e+00
4.070000000000000000e+02,-1.112086387421438172e+00,-7.753447978011295261e-01,-7.554653243682108998e-01,-6.682103636121041745e-01,-2.500642379993379461e+00,-1.763647355815128659e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
