# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.206000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,6.041250000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,7.975000000000000000e+02,1.000000000000000000e+00,6.688750000000000000e+02,1.249999999999999778e+00,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00,6.715000000000000000e+02,1.499999999999999778e+00,1.500000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00,6.741250000000000000e+02,1.749999999999999778e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.210000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00,6.753750000000000000e+02,1.916666666666666519e+00,-7.120000000000000000e+02,-7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,8.700000000000000000e+01,4.000000000000000000e+00,6.766250000000000000e+02,1.999999999999999778e+00,0.000000000000000000e+00,7.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.212000000000000000e+03,7.770000000000000000e+02,4.000000000000000000e+00,6.791666666666666288e+02,2.083333333333333037e+00,6.900000000000000000e+02,6.900000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.213000000000000000e+03,8.115000000000000000e+02,4.000000000000000000e+00,6.823333333333332575e+02,2.416666666666666519e+00,3.450000000000000000e+01,-6.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,8.115000000000000000e+02,4.000000000000000000e+00,6.840416666666665151e+02,2.750000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,7.950000000000000000e+02,3.000000000000000000e+00,6.883749999999998863e+02,3.333333333333333037e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.216000000000000000e+03,7.950000000000000000e+02,2.000000000000000000e+00,6.927083333333331439e+02,3.999999999999999556e+00,0.000000000000000000e+00,1.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,8.105000000000000000e+02,2.000000000000000000e+00,7.703333333333331439e+02,4.666666666666666075e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.218000000000000000e+03,8.180000000000000000e+02,5.000000000000000000e+00,8.324583333333331439e+02,5.000000000000000000e+00,7.500000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.219000000000000000e+03,8.180000000000000000e+02,5.000000000000000000e+00,8.370833333333331439e+02,5.583333333333333037e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.220000000000000000e+03,8.510000000000000000e+02,7.000000000000000000e+00,8.951666666666665151e+02,6.166666666666666963e+00,3.300000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.221000000000000000e+03,8.510000000000000000e+02,8.000000000000000000e+00,9.532500000000000000e+02,6.833333333333333037e+00,0.000000000000000000e+00,-3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.222000000000000000e+03,1.018500000000000000e+03,8.000000000000000000e+00,9.548750000000000000e+02,7.583333333333333037e+00,1.675000000000000000e+02,1.675000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.223000000000000000e+03,8.325000000000000000e+02,8.000000000000000000e+00,9.535000000000000000e+02,8.083333333333332149e+00,-1.860000000000000000e+02,-3.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,8.325000000000000000e+02,1.100000000000000000e+01,9.508333333333333712e+02,8.583333333333333925e+00,0.000000000000000000e+00,1.860000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.225000000000000000e+03,1.508500000000000000e+03,1.100000000000000000e+01,9.500833333333333712e+02,8.750000000000000000e+00,6.760000000000000000e+02,6.760000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.226000000000000000e+03,1.508500000000000000e+03,1.200000000000000000e+01,9.493333333333332575e+02,8.916666666666667851e+00,0.000000000000000000e+00,-6.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.227000000000000000e+03,8.145000000000000000e+02,1.200000000000000000e+01,9.463333333333331439e+02,8.916666666666667851e+00,-6.940000000000000000e+02,-6.940000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.228000000000000000e+03,7.785000000000000000e+02,8.000000000000000000e+00,9.434583333333331439e+02,8.750000000000000000e+00,-3.600000000000000000e+01,6.580000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.229000000000000000e+03,7.785000000000000000e+02,8.000000000000000000e+00,9.266249999999997726e+02,8.583333333333332149e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.230000000000000000e+03,8.090000000000000000e+02,7.000000000000000000e+00,9.255833333333331439e+02,8.416666666666666075e+00,3.050000000000000000e+01,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+03,8.090000000000000000e+02,7.000000000000000000e+00,9.245416666666665151e+02,7.999999999999999112e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.232000000000000000e+03,8.150000000000000000e+02,7.000000000000000000e+00,8.672083333333332575e+02,7.666666666666665186e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,8.165000000000000000e+02,6.000000000000000000e+00,8.097083333333332575e+02,7.249999999999998224e+00,1.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234000000000000000e+03,8.165000000000000000e+02,6.000000000000000000e+00,8.100416666666667425e+02,6.833333333333332149e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.235000000000000000e+03,8.200000000000000000e+02,6.000000000000000000e+00,8.136666666666666288e+02,6.749999999999998224e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,8.200000000000000000e+02,6.000000000000000000e+00,8.172916666666666288e+02,6.833333333333332149e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,8.205000000000000000e+02,7.000000000000000000e+00,8.187083333333333712e+02,6.999999999999999112e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.238000000000000000e+03,8.185000000000000000e+02,7.000000000000000000e+00,8.196666666666666288e+02,7.083333333333332149e+00,-2.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,8.185000000000000000e+02,7.000000000000000000e+00,8.201249999999998863e+02,7.166666666666666075e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,8.220000000000000000e+02,7.000000000000000000e+00,8.204166666666667425e+02,7.249999999999999112e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,8.220000000000000000e+02,9.000000000000000000e+00,8.207083333333333712e+02,7.333333333333333037e+00,0.000000000000000000e+00,-3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.242000000000000000e+03,8.260000000000000000e+02,9.000000000000000000e+00,8.206666666666666288e+02,7.416666666666666075e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.243000000000000000e+03,8.205000000000000000e+02,8.000000000000000000e+00,8.206666666666667425e+02,7.333333333333333037e+00,-5.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244000000000000000e+03,8.205000000000000000e+02,8.000000000000000000e+00,8.206250000000000000e+02,7.166666666666666075e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.245000000000000000e+03,8.200000000000000000e+02,7.000000000000000000e+00,8.207083333333332575e+02,6.916666666666666075e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+03,8.200000000000000000e+02,7.000000000000000000e+00,8.209583333333333712e+02,6.666666666666665186e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.247000000000000000e+03,8.195000000000000000e+02,7.000000000000000000e+00,8.209166666666667425e+02,6.416666666666665186e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,8.200000000000000000e+02,5.000000000000000000e+00,8.208750000000000000e+02,5.999999999999998224e+00,5.000000000000000000e-01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.249000000000000000e+03,8.200000000000000000e+02,5.000000000000000000e+00,8.205416666666666288e+02,5.416666666666665186e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.250000000000000000e+03,8.195000000000000000e+02,4.000000000000000000e+00,8.206666666666666288e+02,4.916666666666666963e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.251000000000000000e+03,8.215000000000000000e+02,4.000000000000000000e+00,8.208750000000000000e+02,4.333333333333333925e+00,2.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.252000000000000000e+03,8.215000000000000000e+02,4.000000000000000000e+00,8.211250000000000000e+02,3.833333333333333481e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,8.215000000000000000e+02,4.000000000000000000e+00,7.988333333333333712e+02,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,8.220000000000000000e+02,2.000000000000000000e+00,7.765833333333332575e+02,2.666666666666666519e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.255000000000000000e+03,8.220000000000000000e+02,2.000000000000000000e+00,7.082499999999998863e+02,2.250000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.256000000000000000e+03,8.230000000000000000e+02,1.000000000000000000e+00,6.399166666666665151e+02,1.833333333333333259e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.257000000000000000e+03,8.230000000000000000e+02,1.000000000000000000e+00,5.716249999999998863e+02,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258000000000000000e+03,5.525000000000000000e+02,0.000000000000000000e+00,5.031666666666666288e+02,1.166666666666666519e+00,-2.705000000000000000e+02,-2.705000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.259000000000000000e+03,5.525000000000000000e+02,0.000000000000000000e+00,4.347083333333333144e+02,8.333333333333333703e-01,0.000000000000000000e+00,2.705000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.662500000000000000e+02,4.999999999999999445e-01,-5.525000000000000000e+02,-5.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.977499999999999432e+02,3.333333333333333148e-01,0.000000000000000000e+00,5.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.292499999999999716e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.606666666666666572e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.208333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.604166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.841666666666666430e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.683333333333332860e+01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.525000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.136666666666666572e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.420833333333333144e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.272000000000000000e+03,3.410000000000000000e+02,3.000000000000000000e+00,1.704999999999999716e+02,1.750000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.273000000000000000e+03,3.410000000000000000e+02,3.000000000000000000e+00,1.989166666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,-3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,3.410000000000000000e+02,3.000000000000000000e+00,2.273333333333332860e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,3.410000000000000000e+02,3.000000000000000000e+00,2.557499999999999432e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,3.410000000000000000e+02,3.000000000000000000e+00,2.841666666666666288e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,3.410000000000000000e+02,3.000000000000000000e+00,3.125833333333333144e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,3.410000000000000000e+02,3.000000000000000000e+00,4.069583333333333144e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
