# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.310000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,7.515416666666666288e+02,4.999999999999999445e-01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.850000000000000000e+02,1.000000000000000000e+00,6.969999999999998863e+02,4.999999999999999445e-01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,8.115000000000000000e+02,1.000000000000000000e+00,6.309583333333332575e+02,4.999999999999999445e-01,2.650000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,8.115000000000000000e+02,1.000000000000000000e+00,5.624583333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,4.937083333333332575e+02,4.999999999999999445e-01,1.100000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,4.249583333333332575e+02,4.166666666666666297e-01,-6.845000000000000000e+02,-6.955000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,3.585833333333332575e+02,2.250000000000000000e+00,0.000000000000000000e+00,6.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.122916666666666288e+02,4.083333333333333037e+00,-1.380000000000000000e+02,-1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.669583333333333144e+02,5.916666666666666075e+00,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.194166666666666288e+02,7.749999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.718750000000000000e+02,9.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,6.234166666666666288e+02,1.149999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01
3.430000000000000000e+02,1.441000000000000000e+03,2.300000000000000000e+01,8.830416666666666288e+02,1.341666666666666430e+01,1.441000000000000000e+03,1.441000000000000000e+03,0.000000000000000000e+00,-2.300000000000000000e+01
3.440000000000000000e+02,1.441000000000000000e+03,2.300000000000000000e+01,1.111083333333333258e+03,1.691666666666666430e+01,0.000000000000000000e+00,-1.441000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.441000000000000000e+03,2.300000000000000000e+01,1.350625000000000000e+03,2.041666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.441000000000000000e+03,2.300000000000000000e+01,1.663666666666666515e+03,2.508333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.441000000000000000e+03,2.300000000000000000e+01,1.976708333333333030e+03,3.058333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,3.253500000000000000e+03,2.300000000000000000e+01,2.224291666666666515e+03,3.608333333333332860e+01,1.812500000000000000e+03,1.812500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,2.874500000000000000e+03,4.200000000000000000e+01,2.473250000000000000e+03,4.050000000000000000e+01,-3.790000000000000000e+02,-2.191500000000000000e+03,1.900000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+02,2.874500000000000000e+03,4.200000000000000000e+01,2.602125000000000000e+03,4.491666666666667140e+01,0.000000000000000000e+00,3.790000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
3.510000000000000000e+02,3.756500000000000000e+03,5.600000000000000000e+01,2.706375000000000000e+03,4.991666666666666430e+01,8.820000000000000000e+02,8.820000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
3.520000000000000000e+02,3.756500000000000000e+03,6.600000000000000000e+01,2.781416666666666515e+03,5.516666666666666430e+01,0.000000000000000000e+00,-8.820000000000000000e+02,1.000000000000000000e+01,-4.000000000000000000e+00
3.530000000000000000e+02,2.971000000000000000e+03,6.600000000000000000e+01,2.856458333333333485e+03,6.041666666666666430e+01,-7.855000000000000000e+02,-7.855000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
3.540000000000000000e+02,2.987500000000000000e+03,7.600000000000000000e+01,2.878416666666666515e+03,6.575000000000000000e+01,1.650000000000000000e+01,8.020000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.550000000000000000e+02,2.987500000000000000e+03,7.600000000000000000e+01,2.749333333333332575e+03,7.108333333333331439e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
3.560000000000000000e+02,2.692000000000000000e+03,8.300000000000000000e+01,2.644124999999999545e+03,7.483333333333331439e+01,-2.955000000000000000e+02,-2.955000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.570000000000000000e+02,2.341500000000000000e+03,8.600000000000000000e+01,2.538833333333333030e+03,7.858333333333332860e+01,-3.505000000000000000e+02,-5.500000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00
3.580000000000000000e+02,2.341500000000000000e+03,8.600000000000000000e+01,2.360041666666666515e+03,8.108333333333332860e+01,0.000000000000000000e+00,3.505000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.590000000000000000e+02,1.704500000000000000e+03,8.700000000000000000e+01,2.181291666666666515e+03,8.275000000000000000e+01,-6.370000000000000000e+02,-6.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.704500000000000000e+03,8.700000000000000000e+01,2.067916666666666970e+03,8.441666666666667140e+01,0.000000000000000000e+00,6.370000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.953166666666666515e+03,8.525000000000000000e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.838499999999999773e+03,8.616666666666667140e+01,-1.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.748458333333333258e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.687541666666666515e+03,8.641666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.626583333333333258e+03,8.641666666666667140e+01,-1.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.618708333333333485e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.610874999999999773e+03,8.641666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.610749999999999773e+03,8.633333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.610791666666666515e+03,8.625000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.610874999999999773e+03,8.625000000000001421e+01,-5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.610916666666666288e+03,8.625000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610833333333333030e+03,8.625000000000001421e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.610749999999999773e+03,8.625000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.610541666666666288e+03,8.616666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.610458333333333030e+03,8.616666666666667140e+01,5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.610458333333333030e+03,8.616666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.610458333333333030e+03,8.616666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.610458333333333030e+03,8.608333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.610416666666666742e+03,8.600000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.610250000000000000e+03,8.600000000000000000e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.610000000000000227e+03,8.600000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609875000000000000e+03,8.600000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609625000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609583333333333030e+03,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.609624999999999773e+03,8.600000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.609458333333333030e+03,8.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.609166666666666515e+03,8.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.609000000000000000e+03,8.600000000000000000e+01,-1.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.608875000000000227e+03,8.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.608958333333333258e+03,8.608333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.609041666666666742e+03,8.616666666666665719e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.608958333333333258e+03,8.624999999999998579e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.609124999999999773e+03,8.633333333333331439e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.609124999999999545e+03,8.633333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.609374999999999545e+03,8.633333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.609624999999999545e+03,8.633333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,1.609541666666666288e+03,8.633333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.609749999999999545e+03,8.641666666666667140e+01,3.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.609958333333332803e+03,8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.610208333333333030e+03,8.650000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.610458333333333258e+03,8.650000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.610375000000000000e+03,8.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.610500000000000000e+03,8.650000000000000000e+01,5.000000000000000000e-01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
