# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.167000000000000000e+03,1.388500000000000000e+03,3.200000000000000000e+01,1.519125000000000000e+03,3.483333333333333570e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.168000000000000000e+03,1.445500000000000000e+03,3.300000000000000000e+01,1.506250000000000227e+03,3.441666666666667140e+01,5.700000000000000000e+01,1.095000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.169000000000000000e+03,1.445500000000000000e+03,3.300000000000000000e+01,1.486041666666666970e+03,3.391666666666667140e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,1.523500000000000000e+03,3.500000000000000000e+01,1.480750000000000227e+03,3.375000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.171000000000000000e+03,1.523500000000000000e+03,3.500000000000000000e+01,1.475458333333333485e+03,3.358333333333333570e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.172000000000000000e+03,1.505000000000000000e+03,3.300000000000000000e+01,1.473125000000000000e+03,3.416666666666667140e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.173000000000000000e+03,1.505000000000000000e+03,3.300000000000000000e+01,1.470791666666666515e+03,3.500000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.174000000000000000e+03,1.427000000000000000e+03,3.300000000000000000e+01,1.472833333333333258e+03,3.591666666666667140e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,1.530000000000000000e+03,3.500000000000000000e+01,1.478708333333333258e+03,3.691666666666666430e+01,1.030000000000000000e+02,1.810000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.176000000000000000e+03,1.530000000000000000e+03,3.500000000000000000e+01,1.484583333333333030e+03,3.791666666666666430e+01,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.177000000000000000e+03,1.413000000000000000e+03,4.000000000000000000e+01,1.479291666666666515e+03,3.841666666666666430e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.178000000000000000e+03,1.413000000000000000e+03,4.300000000000000000e+01,1.474000000000000000e+03,3.891666666666665719e+01,0.000000000000000000e+00,1.170000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
1.179000000000000000e+03,1.413000000000000000e+03,4.300000000000000000e+01,1.495875000000000227e+03,3.958333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.180000000000000000e+03,1.516000000000000000e+03,4.500000000000000000e+01,1.501958333333333485e+03,3.991666666666666430e+01,1.030000000000000000e+02,1.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.181000000000000000e+03,1.516000000000000000e+03,4.500000000000000000e+01,1.514541666666666742e+03,4.025000000000000711e+01,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.182000000000000000e+03,1.460000000000000000e+03,4.100000000000000000e+01,1.504416666666666742e+03,4.000000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.183000000000000000e+03,1.460000000000000000e+03,4.100000000000000000e+01,1.494291666666666515e+03,3.941666666666667140e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.184000000000000000e+03,1.767500000000000000e+03,4.100000000000000000e+01,1.478541666666666515e+03,3.841666666666667140e+01,3.075000000000000000e+02,3.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,1.578000000000000000e+03,3.700000000000000000e+01,1.446791666666666515e+03,3.683333333333333570e+01,-1.895000000000000000e+02,-4.970000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.186000000000000000e+03,1.578000000000000000e+03,3.700000000000000000e+01,1.415041666666666515e+03,3.525000000000000000e+01,0.000000000000000000e+00,1.895000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.187000000000000000e+03,1.408500000000000000e+03,3.200000000000000000e+01,1.402166666666666515e+03,3.333333333333332860e+01,-1.695000000000000000e+02,-1.695000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.188000000000000000e+03,1.408500000000000000e+03,2.800000000000000000e+01,1.389291666666666515e+03,3.141666666666666075e+01,0.000000000000000000e+00,1.695000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.224000000000000000e+03,2.800000000000000000e+01,1.349291666666666515e+03,2.991666666666666430e+01,-1.845000000000000000e+02,-1.845000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.190000000000000000e+03,1.032000000000000000e+03,2.400000000000000000e+01,1.309791666666666742e+03,2.833333333333332860e+01,-1.920000000000000000e+02,-7.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.191000000000000000e+03,1.032000000000000000e+03,2.400000000000000000e+01,1.244666666666666970e+03,2.674999999999999289e+01,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.192000000000000000e+03,1.361500000000000000e+03,2.200000000000000000e+01,1.185000000000000000e+03,2.491666666666666075e+01,3.295000000000000000e+02,3.295000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.193000000000000000e+03,1.361500000000000000e+03,2.200000000000000000e+01,1.125333333333333258e+03,2.308333333333333215e+01,0.000000000000000000e+00,-3.295000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.194000000000000000e+03,9.800000000000000000e+02,2.300000000000000000e+01,1.073833333333333258e+03,2.116666666666666430e+01,-3.815000000000000000e+02,-3.815000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.195000000000000000e+03,9.860000000000000000e+02,2.200000000000000000e+01,1.022208333333333258e+03,1.950000000000000355e+01,6.000000000000000000e+00,3.875000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.196000000000000000e+03,9.860000000000000000e+02,2.200000000000000000e+01,9.859583333333332575e+02,1.783333333333333570e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,8.620000000000000000e+02,1.500000000000000000e+01,9.671249999999998863e+02,1.641666666666666430e+01,-1.240000000000000000e+02,-1.240000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.198000000000000000e+03,8.620000000000000000e+02,1.500000000000000000e+01,9.482916666666666288e+02,1.500000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.199000000000000000e+03,7.905000000000000000e+02,9.000000000000000000e+00,9.582499999999997726e+02,1.416666666666666607e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.200000000000000000e+03,7.890000000000000000e+02,8.000000000000000000e+00,9.733333333333331439e+02,1.333333333333333215e+01,-1.500000000000000000e+00,7.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
1.201000000000000000e+03,7.890000000000000000e+02,8.000000000000000000e+00,1.020208333333333144e+03,1.241666666666666785e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.202000000000000000e+03,8.060000000000000000e+02,7.000000000000000000e+00,1.041833333333333258e+03,1.183333333333333215e+01,1.700000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.203000000000000000e+03,8.060000000000000000e+02,7.000000000000000000e+00,1.063458333333333030e+03,1.125000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.481000000000000000e+03,1.200000000000000000e+01,1.125541666666666515e+03,1.166666666666666607e+01,6.750000000000000000e+02,6.750000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.205000000000000000e+03,1.542500000000000000e+03,1.200000000000000000e+01,1.171249999999999773e+03,1.208333333333333215e+01,6.150000000000000000e+01,-6.135000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.206000000000000000e+03,1.542500000000000000e+03,1.200000000000000000e+01,1.222916666666666515e+03,1.299999999999999822e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.245500000000000000e+03,1.500000000000000000e+01,1.283249999999999773e+03,1.416666666666666607e+01,-2.970000000000000000e+02,-2.970000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.208000000000000000e+03,1.245500000000000000e+03,1.500000000000000000e+01,1.343583333333333030e+03,1.533333333333333215e+01,0.000000000000000000e+00,2.970000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.209000000000000000e+03,1.607000000000000000e+03,2.000000000000000000e+01,1.395041666666666288e+03,1.650000000000000000e+01,3.615000000000000000e+02,3.615000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.210000000000000000e+03,1.410500000000000000e+03,2.000000000000000000e+01,1.452583333333333030e+03,1.775000000000000000e+01,-1.965000000000000000e+02,-5.580000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.211000000000000000e+03,1.410500000000000000e+03,2.000000000000000000e+01,1.453874999999999773e+03,1.858333333333333215e+01,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.513000000000000000e+03,2.200000000000000000e+01,1.475291666666666288e+03,1.975000000000000000e+01,1.025000000000000000e+02,1.025000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.213000000000000000e+03,1.513000000000000000e+03,2.200000000000000000e+01,1.496708333333333030e+03,2.091666666666666785e+01,0.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.214000000000000000e+03,1.423500000000000000e+03,2.100000000000000000e+01,1.558291666666666515e+03,2.208333333333333925e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.215000000000000000e+03,1.496500000000000000e+03,2.200000000000000000e+01,1.611458333333333258e+03,2.316666666666666785e+01,7.300000000000000000e+01,1.625000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.216000000000000000e+03,1.496500000000000000e+03,2.200000000000000000e+01,1.634499999999999773e+03,2.383333333333333215e+01,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,1.799500000000000000e+03,2.600000000000000000e+01,1.659083333333333030e+03,2.424999999999999645e+01,3.030000000000000000e+02,3.030000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.218000000000000000e+03,1.799500000000000000e+03,2.600000000000000000e+01,1.683666666666666288e+03,2.466666666666666075e+01,0.000000000000000000e+00,-3.030000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.219000000000000000e+03,1.984500000000000000e+03,2.900000000000000000e+01,1.716458333333333030e+03,2.516666666666666075e+01,1.850000000000000000e+02,1.850000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.220000000000000000e+03,1.883500000000000000e+03,2.800000000000000000e+01,1.722083333333333030e+03,2.608333333333332504e+01,-1.010000000000000000e+02,-2.860000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
1.221000000000000000e+03,1.883500000000000000e+03,2.800000000000000000e+01,1.735166666666666288e+03,2.708333333333332860e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.705500000000000000e+03,2.500000000000000000e+01,1.742499999999999773e+03,2.824999999999999289e+01,-1.780000000000000000e+02,-1.780000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.223000000000000000e+03,1.705500000000000000e+03,2.500000000000000000e+01,1.749833333333333258e+03,2.941666666666666075e+01,0.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.224000000000000000e+03,1.906500000000000000e+03,2.800000000000000000e+01,1.739125000000000000e+03,3.041666666666666430e+01,2.010000000000000000e+02,2.010000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.225000000000000000e+03,1.580500000000000000e+03,3.300000000000000000e+01,1.728416666666666742e+03,3.158333333333333215e+01,-3.260000000000000000e+02,-5.270000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00
1.226000000000000000e+03,1.580500000000000000e+03,3.300000000000000000e+01,1.707041666666666742e+03,3.250000000000000000e+01,0.000000000000000000e+00,3.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.227000000000000000e+03,1.584500000000000000e+03,3.600000000000000000e+01,1.694083333333333030e+03,3.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.228000000000000000e+03,1.584500000000000000e+03,3.600000000000000000e+01,1.681124999999999773e+03,3.466666666666666430e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.229000000000000000e+03,1.671000000000000000e+03,3.800000000000000000e+01,1.692166666666666742e+03,3.608333333333332860e+01,8.650000000000000000e+01,8.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.230000000000000000e+03,1.671000000000000000e+03,4.000000000000000000e+01,1.703208333333333485e+03,3.766666666666666430e+01,0.000000000000000000e+00,-8.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,1.728000000000000000e+03,4.000000000000000000e+01,1.666041666666666742e+03,3.899999999999999289e+01,5.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.232000000000000000e+03,1.728000000000000000e+03,4.000000000000000000e+01,1.651333333333333258e+03,3.991666666666665719e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,1.728000000000000000e+03,4.200000000000000000e+01,1.636625000000000000e+03,4.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.234000000000000000e+03,1.838000000000000000e+03,4.200000000000000000e+01,1.625083333333333258e+03,4.133333333333333570e+01,1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.235000000000000000e+03,1.838000000000000000e+03,4.400000000000000000e+01,1.613541666666666515e+03,4.200000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.236000000000000000e+03,1.460500000000000000e+03,4.400000000000000000e+01,1.603041666666666515e+03,4.250000000000000000e+01,-3.775000000000000000e+02,-3.775000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.237000000000000000e+03,1.404000000000000000e+03,4.400000000000000000e+01,1.598833333333333258e+03,4.291666666666666430e+01,-5.650000000000000000e+01,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,1.404000000000000000e+03,4.300000000000000000e+01,1.589875000000000000e+03,4.333333333333332860e+01,0.000000000000000000e+00,5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
