# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.063000000000000000e+03,1.102000000000000000e+03,8.000000000000000000e+00,1.002791666666666629e+03,6.500000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.064000000000000000e+03,1.102000000000000000e+03,1.100000000000000000e+01,1.030750000000000000e+03,7.249999999999999112e+00,0.000000000000000000e+00,-2.780000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,1.445000000000000000e+03,1.100000000000000000e+01,1.104666666666666742e+03,7.999999999999999112e+00,3.430000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.066000000000000000e+03,1.369000000000000000e+03,1.200000000000000000e+01,1.181375000000000000e+03,8.750000000000000000e+00,-7.600000000000000000e+01,-4.190000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.369000000000000000e+03,1.200000000000000000e+01,1.294458333333333258e+03,1.000000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.068000000000000000e+03,1.081500000000000000e+03,1.200000000000000000e+01,1.398249999999999773e+03,1.100000000000000000e+01,-2.875000000000000000e+02,-2.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.081500000000000000e+03,1.000000000000000000e+01,1.544416666666666288e+03,1.241666666666666607e+01,0.000000000000000000e+00,2.875000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.070000000000000000e+03,1.633000000000000000e+03,1.000000000000000000e+01,1.667416666666666288e+03,1.350000000000000000e+01,5.515000000000000000e+02,5.515000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.071000000000000000e+03,1.633000000000000000e+03,1.000000000000000000e+01,1.760416666666666060e+03,1.424999999999999822e+01,0.000000000000000000e+00,-5.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,2.069500000000000000e+03,1.600000000000000000e+01,1.824833333333332803e+03,1.499999999999999822e+01,4.365000000000000000e+02,4.365000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.073000000000000000e+03,2.069500000000000000e+03,1.600000000000000000e+01,1.819791666666666288e+03,1.499999999999999645e+01,0.000000000000000000e+00,-4.365000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.074000000000000000e+03,2.578000000000000000e+03,2.100000000000000000e+01,1.814749999999999773e+03,1.499999999999999822e+01,5.085000000000000000e+02,5.085000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.075000000000000000e+03,2.578000000000000000e+03,2.100000000000000000e+01,1.860708333333333030e+03,1.499999999999999822e+01,0.000000000000000000e+00,-5.085000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.076000000000000000e+03,2.218000000000000000e+03,2.000000000000000000e+01,1.906666666666666288e+03,1.566666666666666607e+01,-3.600000000000000000e+02,-3.600000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,2.218000000000000000e+03,2.000000000000000000e+01,1.964208333333333030e+03,1.633333333333333215e+01,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.308500000000000000e+03,1.200000000000000000e+01,2.021749999999999773e+03,1.700000000000000000e+01,-9.095000000000000000e+02,-9.095000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.079000000000000000e+03,1.308500000000000000e+03,1.200000000000000000e+01,2.096666666666666515e+03,1.766666666666666430e+01,0.000000000000000000e+00,9.095000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.080000000000000000e+03,1.633000000000000000e+03,1.200000000000000000e+01,2.171583333333333030e+03,1.883333333333333215e+01,3.245000000000000000e+02,3.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,1.633000000000000000e+03,1.800000000000000000e+01,2.125958333333333030e+03,1.958333333333333215e+01,0.000000000000000000e+00,-3.245000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.082000000000000000e+03,2.323500000000000000e+03,1.800000000000000000e+01,2.080333333333333030e+03,2.075000000000000000e+01,6.905000000000000000e+02,6.905000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.083000000000000000e+03,2.323500000000000000e+03,1.800000000000000000e+01,2.087958333333333030e+03,2.200000000000000000e+01,0.000000000000000000e+00,-6.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,2.968500000000000000e+03,2.400000000000000000e+01,2.072625000000000000e+03,2.316666666666666785e+01,6.450000000000000000e+02,6.450000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.085000000000000000e+03,2.968500000000000000e+03,3.000000000000000000e+01,2.133083333333333030e+03,2.500000000000000000e+01,0.000000000000000000e+00,-6.450000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,2.030500000000000000e+03,3.000000000000000000e+01,2.129041666666666060e+03,2.649999999999999645e+01,-9.380000000000000000e+02,-9.380000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.087000000000000000e+03,2.030500000000000000e+03,3.500000000000000000e+01,2.097958333333333030e+03,2.799999999999999645e+01,0.000000000000000000e+00,9.380000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.088000000000000000e+03,2.309500000000000000e+03,3.500000000000000000e+01,2.072833333333333030e+03,2.899999999999999645e+01,2.790000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.089000000000000000e+03,2.034000000000000000e+03,3.400000000000000000e+01,1.990166666666666288e+03,3.016666666666666430e+01,-2.755000000000000000e+02,-5.545000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+03,2.034000000000000000e+03,3.400000000000000000e+01,1.912999999999999545e+03,3.133333333333333215e+01,0.000000000000000000e+00,2.755000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.260000000000000000e+03,3.000000000000000000e+01,1.782083333333333030e+03,3.200000000000000000e+01,-7.740000000000000000e+02,-7.740000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.092000000000000000e+03,1.260000000000000000e+03,3.000000000000000000e+01,1.654624999999999773e+03,3.225000000000000000e+01,0.000000000000000000e+00,7.740000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.093000000000000000e+03,1.331500000000000000e+03,3.000000000000000000e+01,1.605333333333333258e+03,3.250000000000000000e+01,7.150000000000000000e+01,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,1.331500000000000000e+03,3.200000000000000000e+01,1.548791666666666742e+03,3.225000000000000000e+01,0.000000000000000000e+00,-7.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.095000000000000000e+03,1.397500000000000000e+03,3.200000000000000000e+01,1.469000000000000455e+03,3.200000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.096000000000000000e+03,1.397500000000000000e+03,3.200000000000000000e+01,1.370666666666666970e+03,3.091666666666666785e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,1.439000000000000000e+03,3.300000000000000000e+01,1.272333333333333485e+03,2.983333333333333570e+01,4.150000000000000000e+01,4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.439000000000000000e+03,3.300000000000000000e+01,1.231416666666666515e+03,2.858333333333333570e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.099000000000000000e+03,1.352000000000000000e+03,3.200000000000000000e+01,1.190499999999999773e+03,2.733333333333333215e+01,-8.700000000000000000e+01,-8.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,1.352000000000000000e+03,3.200000000000000000e+01,1.142958333333333258e+03,2.541666666666666785e+01,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.101000000000000000e+03,8.540000000000000000e+02,2.100000000000000000e+01,1.095416666666666742e+03,2.333333333333332860e+01,-4.980000000000000000e+02,-4.980000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.102000000000000000e+03,8.540000000000000000e+02,2.100000000000000000e+01,1.094458333333333030e+03,2.149999999999999645e+01,0.000000000000000000e+00,4.980000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.103000000000000000e+03,7.690000000000000000e+02,1.500000000000000000e+01,1.093500000000000000e+03,1.966666666666666075e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.104000000000000000e+03,7.690000000000000000e+02,1.500000000000000000e+01,1.068500000000000000e+03,1.799999999999999645e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.105000000000000000e+03,7.610000000000000000e+02,7.000000000000000000e+00,1.043499999999999773e+03,1.633333333333333570e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.106000000000000000e+03,7.610000000000000000e+02,7.000000000000000000e+00,1.030291666666666515e+03,1.466666666666666963e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.107000000000000000e+03,1.386000000000000000e+03,1.000000000000000000e+01,1.017083333333333258e+03,1.300000000000000000e+01,6.250000000000000000e+02,6.250000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.108000000000000000e+03,1.386000000000000000e+03,1.000000000000000000e+01,1.016041666666666742e+03,1.200000000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.109000000000000000e+03,1.139000000000000000e+03,1.300000000000000000e+01,1.015000000000000000e+03,1.099999999999999822e+01,-2.470000000000000000e+02,-2.470000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.110000000000000000e+03,1.139000000000000000e+03,1.300000000000000000e+01,1.013750000000000000e+03,1.050000000000000000e+01,0.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.111000000000000000e+03,1.193500000000000000e+03,1.200000000000000000e+01,1.012500000000000114e+03,1.025000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112000000000000000e+03,1.193500000000000000e+03,1.200000000000000000e+01,1.089583333333333485e+03,1.066666666666666607e+01,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.113000000000000000e+03,8.415000000000000000e+02,9.000000000000000000e+00,1.172875000000000000e+03,1.224999999999999822e+01,-3.520000000000000000e+02,-3.520000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.114000000000000000e+03,8.415000000000000000e+02,9.000000000000000000e+00,1.204083333333333258e+03,1.358333333333333215e+01,0.000000000000000000e+00,3.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.115000000000000000e+03,7.540000000000000000e+02,9.000000000000000000e+00,1.206125000000000000e+03,1.541666666666666430e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,7.540000000000000000e+02,1.200000000000000000e+01,1.228750000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,8.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.117000000000000000e+03,1.686000000000000000e+03,1.200000000000000000e+01,1.259708333333333030e+03,1.883333333333333215e+01,9.320000000000000000e+02,9.320000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.118000000000000000e+03,1.760500000000000000e+03,2.600000000000000000e+01,1.286124999999999773e+03,2.075000000000000000e+01,7.450000000000000000e+01,-8.575000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.119000000000000000e+03,1.760500000000000000e+03,2.600000000000000000e+01,1.323833333333333258e+03,2.291666666666666785e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.120000000000000000e+03,1.410500000000000000e+03,3.200000000000000000e+01,1.390875000000000000e+03,2.533333333333333570e+01,-3.500000000000000000e+02,-3.500000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.121000000000000000e+03,1.410500000000000000e+03,3.200000000000000000e+01,1.464333333333333258e+03,2.791666666666666430e+01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.122000000000000000e+03,1.510500000000000000e+03,3.500000000000000000e+01,1.545083333333333258e+03,3.049999999999999645e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.123000000000000000e+03,1.510500000000000000e+03,3.500000000000000000e+01,1.629624999999999773e+03,3.291666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.124000000000000000e+03,1.646000000000000000e+03,3.800000000000000000e+01,1.636499999999999773e+03,3.533333333333332860e+01,1.355000000000000000e+02,1.355000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.125000000000000000e+03,1.646000000000000000e+03,3.800000000000000000e+01,1.638999999999999773e+03,3.658333333333332860e+01,0.000000000000000000e+00,-1.355000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.126000000000000000e+03,1.723000000000000000e+03,4.000000000000000000e+01,1.641499999999999773e+03,3.766666666666666430e+01,7.700000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.127000000000000000e+03,1.723000000000000000e+03,4.000000000000000000e+01,1.664833333333333030e+03,3.825000000000000000e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.128000000000000000e+03,1.768500000000000000e+03,4.100000000000000000e+01,1.688166666666666288e+03,3.883333333333333570e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.768500000000000000e+03,4.100000000000000000e+01,1.687124999999999545e+03,3.883333333333333570e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+03,1.790500000000000000e+03,4.100000000000000000e+01,1.686083333333333030e+03,3.883333333333332860e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,1.790500000000000000e+03,3.900000000000000000e+01,1.700208333333333030e+03,3.800000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.132000000000000000e+03,1.690500000000000000e+03,3.900000000000000000e+01,1.714333333333333258e+03,3.633333333333333570e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.133000000000000000e+03,1.690500000000000000e+03,3.900000000000000000e+01,1.666916666666666742e+03,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,1.498000000000000000e+03,3.500000000000000000e+01,1.619500000000000227e+03,3.208333333333333570e+01,-1.925000000000000000e+02,-1.925000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
