# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.130000000000000000e+02,1.649500000000000000e+03,8.900000000000000000e+01,1.639708333333333258e+03,8.825000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,1.640874999999999773e+03,8.833333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,1.624000000000000000e+03,8.700000000000000000e+01,1.640916666666666515e+03,8.833333333333332860e+01,-2.450000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.160000000000000000e+02,1.624000000000000000e+03,8.700000000000000000e+01,1.640791666666666742e+03,8.833333333333332860e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.170000000000000000e+02,1.640000000000000000e+03,8.800000000000000000e+01,1.638666666666666515e+03,8.824999999999998579e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.180000000000000000e+02,1.640000000000000000e+03,8.900000000000000000e+01,1.661666666666666515e+03,8.766666666666665719e+01,0.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,1.653000000000000000e+03,8.900000000000000000e+01,1.683958333333333258e+03,8.708333333333331439e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+02,1.639500000000000000e+03,8.800000000000000000e+01,1.686125000000000000e+03,8.566666666666665719e+01,-1.350000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.210000000000000000e+02,1.639500000000000000e+03,8.800000000000000000e+01,1.688375000000000000e+03,8.425000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,1.734208333333333258e+03,8.266666666666667140e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.230000000000000000e+02,1.917000000000000000e+03,8.200000000000000000e+01,1.780041666666666742e+03,8.091666666666667140e+01,3.015000000000000000e+02,3.255000000000000000e+02,-5.000000000000000000e+00,-4.000000000000000000e+00
8.240000000000000000e+02,1.917000000000000000e+03,8.200000000000000000e+01,1.858291666666666742e+03,7.908333333333334281e+01,0.000000000000000000e+00,-3.015000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.250000000000000000e+02,1.675500000000000000e+03,7.200000000000000000e+01,1.936541666666666970e+03,7.674999999999998579e+01,-2.415000000000000000e+02,-2.415000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
8.260000000000000000e+02,1.675500000000000000e+03,7.200000000000000000e+01,2.013708333333333712e+03,7.358333333333332860e+01,0.000000000000000000e+00,2.415000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.270000000000000000e+02,2.174000000000000000e+03,6.800000000000000000e+01,2.059083333333333940e+03,7.050000000000000000e+01,4.985000000000000000e+02,4.985000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.280000000000000000e+02,2.174000000000000000e+03,6.600000000000000000e+01,2.077708333333333485e+03,6.683333333333332860e+01,0.000000000000000000e+00,-4.985000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
8.290000000000000000e+02,2.579000000000000000e+03,6.600000000000000000e+01,2.098333333333333485e+03,6.324999999999999289e+01,4.050000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+02,2.579000000000000000e+03,6.100000000000000000e+01,2.093083333333333030e+03,5.916666666666666430e+01,0.000000000000000000e+00,-4.050000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.310000000000000000e+02,2.579000000000000000e+03,5.100000000000000000e+01,2.094333333333333030e+03,5.474999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00
8.320000000000000000e+02,2.184000000000000000e+03,5.100000000000000000e+01,2.115708333333333030e+03,5.116666666666665719e+01,-3.950000000000000000e+02,-3.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.330000000000000000e+02,1.863000000000000000e+03,4.400000000000000000e+01,2.162083333333333030e+03,4.799999999999999289e+01,-3.210000000000000000e+02,7.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.340000000000000000e+02,1.863000000000000000e+03,4.400000000000000000e+01,2.166458333333333030e+03,4.516666666666667140e+01,0.000000000000000000e+00,3.210000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.350000000000000000e+02,1.854000000000000000e+03,3.300000000000000000e+01,2.170833333333333485e+03,4.233333333333333570e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
8.360000000000000000e+02,1.932000000000000000e+03,2.900000000000000000e+01,2.134375000000000000e+03,3.950000000000000000e+01,7.800000000000000000e+01,8.700000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00
8.370000000000000000e+02,1.932000000000000000e+03,2.900000000000000000e+01,2.097916666666666515e+03,3.708333333333332860e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.380000000000000000e+02,2.232000000000000000e+03,3.400000000000000000e+01,2.023416666666666742e+03,3.566666666666667140e+01,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.390000000000000000e+02,2.226500000000000000e+03,3.400000000000000000e+01,1.975666666666666742e+03,3.450000000000000000e+01,-5.500000000000000000e+00,-3.055000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.400000000000000000e+02,2.226500000000000000e+03,3.200000000000000000e+01,1.954666666666666515e+03,3.391666666666666430e+01,0.000000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.410000000000000000e+02,2.141500000000000000e+03,3.200000000000000000e+01,1.935874999999999773e+03,3.341666666666665719e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.420000000000000000e+02,2.141500000000000000e+03,3.200000000000000000e+01,1.917833333333333030e+03,3.408333333333332860e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,1.685000000000000000e+03,3.400000000000000000e+01,1.906874999999999773e+03,3.508333333333332860e+01,-4.565000000000000000e+02,-4.565000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.440000000000000000e+02,1.611000000000000000e+03,3.700000000000000000e+01,1.918666666666666515e+03,3.675000000000000000e+01,-7.400000000000000000e+01,3.825000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.450000000000000000e+02,1.611000000000000000e+03,3.700000000000000000e+01,1.905458333333333258e+03,3.800000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.460000000000000000e+02,1.637500000000000000e+03,3.800000000000000000e+01,1.872833333333333485e+03,3.991666666666666430e+01,2.650000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.470000000000000000e+02,1.637500000000000000e+03,4.100000000000000000e+01,1.860333333333333485e+03,4.258333333333333570e+01,0.000000000000000000e+00,-2.650000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
8.480000000000000000e+02,1.800500000000000000e+03,4.100000000000000000e+01,1.854916666666666742e+03,4.525000000000000000e+01,1.630000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.490000000000000000e+02,2.073500000000000000e+03,4.900000000000000000e+01,1.866500000000000227e+03,4.850000000000000000e+01,2.730000000000000000e+02,1.100000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
8.500000000000000000e+02,2.073500000000000000e+03,4.900000000000000000e+01,1.916125000000000227e+03,5.208333333333332860e+01,0.000000000000000000e+00,-2.730000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
8.510000000000000000e+02,1.835000000000000000e+03,5.700000000000000000e+01,1.936625000000000227e+03,5.541666666666665719e+01,-2.385000000000000000e+02,-2.385000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
8.520000000000000000e+02,2.076500000000000000e+03,6.400000000000000000e+01,1.957125000000000000e+03,5.908333333333332149e+01,2.415000000000000000e+02,4.800000000000000000e+02,7.000000000000000000e+00,-1.000000000000000000e+00
8.530000000000000000e+02,2.076500000000000000e+03,6.400000000000000000e+01,1.950166666666666742e+03,6.266666666666665719e+01,0.000000000000000000e+00,-2.415000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.540000000000000000e+02,2.280500000000000000e+03,7.100000000000000000e+01,1.943208333333333258e+03,6.616666666666665719e+01,2.040000000000000000e+02,2.040000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
8.550000000000000000e+02,2.280500000000000000e+03,7.700000000000000000e+01,1.922666666666666742e+03,6.991666666666665719e+01,0.000000000000000000e+00,-2.040000000000000000e+02,6.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,1.857000000000000000e+03,7.700000000000000000e+01,1.883708333333333258e+03,7.300000000000000000e+01,-4.235000000000000000e+02,-4.235000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.570000000000000000e+02,1.857000000000000000e+03,8.100000000000000000e+01,1.849041666666666515e+03,7.633333333333332860e+01,0.000000000000000000e+00,4.235000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.580000000000000000e+02,1.554000000000000000e+03,8.100000000000000000e+01,1.834249999999999773e+03,7.900000000000000000e+01,-3.030000000000000000e+02,-3.030000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.590000000000000000e+02,1.554000000000000000e+03,8.300000000000000000e+01,1.800208333333333258e+03,8.116666666666665719e+01,0.000000000000000000e+00,3.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.600000000000000000e+02,1.554000000000000000e+03,8.600000000000000000e+01,1.766166666666666515e+03,8.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.715083333333333258e+03,8.491666666666665719e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.620000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,1.663999999999999773e+03,8.599999999999998579e+01,5.150000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
8.630000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,1.648583333333333030e+03,8.708333333333331439e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.640000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,1.633166666666666288e+03,8.791666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.650000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,1.642999999999999545e+03,8.874999999999998579e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.660000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,1.653541666666666288e+03,8.941666666666664298e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,1.665249999999999545e+03,8.983333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.672000000000000000e+03,9.000000000000000000e+01,1.672624999999999545e+03,9.024999999999998579e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,1.672000000000000000e+03,9.100000000000000000e+01,1.776458333333332803e+03,9.041666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.672000000000000000e+03,9.100000000000000000e+01,1.880291666666666288e+03,9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,1.680500000000000000e+03,9.100000000000000000e+01,1.981374999999999545e+03,9.050000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.694500000000000000e+03,9.100000000000000000e+01,2.019708333333332803e+03,9.050000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,1.694500000000000000e+03,9.100000000000000000e+01,2.058083333333333030e+03,9.050000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,2.903500000000000000e+03,9.100000000000000000e+01,2.058208333333333030e+03,9.050000000000000000e+01,1.209000000000000000e+03,1.209000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,2.903500000000000000e+03,9.000000000000000000e+01,2.057958333333332575e+03,9.041666666666667140e+01,0.000000000000000000e+00,-1.209000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,2.881000000000000000e+03,9.000000000000000000e+01,2.057083333333333030e+03,9.025000000000000000e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.770000000000000000e+02,2.128000000000000000e+03,9.000000000000000000e+01,2.056374999999999545e+03,9.008333333333334281e+01,-7.530000000000000000e+02,-7.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,2.128000000000000000e+03,9.000000000000000000e+01,2.054958333333333030e+03,8.991666666666668561e+01,0.000000000000000000e+00,7.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,2.051916666666666060e+03,8.975000000000001421e+01,-4.590000000000000000e+02,-4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.669000000000000000e+03,8.900000000000000000e+01,2.048833333333333030e+03,8.958333333333334281e+01,0.000000000000000000e+00,4.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,1.661500000000000000e+03,8.900000000000000000e+01,1.944999999999999773e+03,8.941666666666667140e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.841499999999999773e+03,8.933333333333334281e+01,2.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.739874999999999773e+03,8.925000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.658000000000000000e+03,8.900000000000000000e+01,1.701416666666666515e+03,8.925000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,1.662916666666666288e+03,8.925000000000000000e+01,-5.000000000000000000e-01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
