# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.770000000000000000e+02,1.843500000000000000e+03,5.800000000000000000e+01,1.856958333333333258e+03,5.749999999999999289e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.780000000000000000e+02,1.843500000000000000e+03,5.400000000000000000e+01,1.846666666666666742e+03,5.466666666666665719e+01,0.000000000000000000e+00,9.700000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,1.728500000000000000e+03,5.400000000000000000e+01,1.812250000000000227e+03,5.124999999999999289e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+02,1.728500000000000000e+03,4.500000000000000000e+01,1.749333333333333485e+03,4.841666666666666430e+01,0.000000000000000000e+00,1.150000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
4.810000000000000000e+02,1.948000000000000000e+03,4.500000000000000000e+01,1.699708333333333485e+03,4.491666666666666430e+01,2.195000000000000000e+02,2.195000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
4.820000000000000000e+02,1.626500000000000000e+03,3.800000000000000000e+01,1.662708333333333485e+03,4.175000000000000000e+01,-3.215000000000000000e+02,-5.410000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.830000000000000000e+02,1.626500000000000000e+03,3.800000000000000000e+01,1.603041666666666515e+03,3.816666666666666430e+01,0.000000000000000000e+00,3.215000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.840000000000000000e+02,1.337000000000000000e+03,3.100000000000000000e+01,1.551458333333333030e+03,3.483333333333333570e+01,-2.895000000000000000e+02,-2.895000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.850000000000000000e+02,1.337000000000000000e+03,3.100000000000000000e+01,1.523000000000000000e+03,3.183333333333333215e+01,0.000000000000000000e+00,2.895000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.860000000000000000e+02,1.496500000000000000e+03,2.300000000000000000e+01,1.504125000000000227e+03,2.891666666666666430e+01,1.595000000000000000e+02,1.595000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.870000000000000000e+02,1.496500000000000000e+03,2.300000000000000000e+01,1.460625000000000227e+03,2.674999999999999645e+01,0.000000000000000000e+00,-1.595000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.880000000000000000e+02,1.224500000000000000e+03,1.800000000000000000e+01,1.398833333333333485e+03,2.458333333333332860e+01,-2.720000000000000000e+02,-2.720000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.890000000000000000e+02,1.224500000000000000e+03,1.800000000000000000e+01,1.345833333333333485e+03,2.283333333333332860e+01,0.000000000000000000e+00,2.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.900000000000000000e+02,1.502000000000000000e+03,1.800000000000000000e+01,1.292833333333333485e+03,2.108333333333333215e+01,2.775000000000000000e+02,2.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.502000000000000000e+03,1.900000000000000000e+01,1.247124999999999773e+03,1.983333333333333570e+01,0.000000000000000000e+00,-2.775000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.206500000000000000e+03,1.900000000000000000e+01,1.201416666666666288e+03,1.791666666666666785e+01,-2.955000000000000000e+02,-2.955000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.206500000000000000e+03,1.900000000000000000e+01,1.134958333333333030e+03,1.666666666666666430e+01,0.000000000000000000e+00,2.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,9.905000000000000000e+02,1.700000000000000000e+01,1.068500000000000000e+03,1.533333333333333215e+01,-2.160000000000000000e+02,-2.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.950000000000000000e+02,9.905000000000000000e+02,1.700000000000000000e+01,1.043708333333333258e+03,1.441666666666666607e+01,0.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.960000000000000000e+02,7.885000000000000000e+02,1.600000000000000000e+01,1.008625000000000000e+03,1.358333333333333215e+01,-2.020000000000000000e+02,-2.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,7.885000000000000000e+02,8.000000000000000000e+00,9.504166666666667425e+02,1.274999999999999822e+01,0.000000000000000000e+00,2.020000000000000000e+02,-8.000000000000000000e+00,-7.000000000000000000e+00
4.980000000000000000e+02,6.990000000000000000e+02,8.000000000000000000e+00,8.875416666666666288e+02,1.175000000000000000e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.990000000000000000e+02,6.990000000000000000e+02,7.000000000000000000e+00,8.492916666666666288e+02,1.075000000000000000e+01,0.000000000000000000e+00,8.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,9.270000000000000000e+02,7.000000000000000000e+00,8.113333333333332575e+02,9.666666666666667851e+00,2.280000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,8.035000000000000000e+02,8.000000000000000000e+00,7.913750000000000000e+02,8.750000000000000000e+00,-1.235000000000000000e+02,-3.515000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,8.035000000000000000e+02,8.000000000000000000e+00,7.976249999999998863e+02,7.916666666666666075e+00,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,7.475000000000000000e+02,7.000000000000000000e+00,8.207083333333332575e+02,7.166666666666665186e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,7.475000000000000000e+02,7.000000000000000000e+00,8.492916666666666288e+02,7.166666666666666075e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.050000000000000000e+02,7.510000000000000000e+02,6.000000000000000000e+00,8.853333333333331439e+02,7.166666666666666075e+00,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,7.510000000000000000e+02,6.000000000000000000e+00,8.916666666666665151e+02,7.250000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.065500000000000000e+03,7.000000000000000000e+00,8.789999999999998863e+02,7.250000000000000000e+00,3.145000000000000000e+02,3.145000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.065500000000000000e+03,7.000000000000000000e+00,8.744166666666666288e+02,7.166666666666666075e+00,0.000000000000000000e+00,-3.145000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,1.131500000000000000e+03,8.000000000000000000e+00,8.698333333333332575e+02,7.083333333333332149e+00,6.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.131500000000000000e+03,8.000000000000000000e+00,8.681666666666666288e+02,6.833333333333332149e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,7.750000000000000000e+02,8.000000000000000000e+00,8.665000000000000000e+02,6.583333333333331261e+00,-3.565000000000000000e+02,-3.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,7.750000000000000000e+02,7.000000000000000000e+00,8.663750000000000000e+02,6.166666666666664298e+00,0.000000000000000000e+00,3.565000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,7.485000000000000000e+02,7.000000000000000000e+00,8.662500000000000000e+02,5.666666666666664298e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.140000000000000000e+02,7.485000000000000000e+02,7.000000000000000000e+00,7.851250000000000000e+02,5.083333333333331261e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,7.275000000000000000e+02,4.000000000000000000e+00,7.040000000000000000e+02,4.499999999999998224e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.160000000000000000e+02,7.275000000000000000e+02,4.000000000000000000e+00,6.097083333333332575e+02,3.833333333333333481e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.170000000000000000e+02,7.495000000000000000e+02,1.000000000000000000e+00,5.154166666666666288e+02,3.166666666666666963e+00,2.200000000000000000e+01,2.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.180000000000000000e+02,7.495000000000000000e+02,0.000000000000000000e+00,4.508333333333333144e+02,2.500000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
5.190000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,3.862500000000000000e+02,1.999999999999999556e+00,-6.575000000000000000e+02,-6.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,3.881666666666666288e+02,1.499999999999999556e+00,0.000000000000000000e+00,6.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.900833333333332575e+02,1.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.937499999999998863e+02,7.500000000000000000e-01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.974166666666665151e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.992499999999998863e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,4.211249999999999432e+02,1.083333333333333259e+00,7.715000000000000000e+02,7.715000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,4.977916666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,-7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,5.569166666666665151e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,6.237083333333331439e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,6.845416666666665151e+02,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.012000000000000000e+03,7.000000000000000000e+00,7.453749999999998863e+02,3.750000000000000000e+00,2.405000000000000000e+02,2.405000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.310000000000000000e+02,1.012000000000000000e+03,7.000000000000000000e+00,8.226666666666665151e+02,4.249999999999999112e+00,0.000000000000000000e+00,-2.405000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.320000000000000000e+02,8.015000000000000000e+02,7.000000000000000000e+00,8.356666666666665151e+02,4.749999999999999112e+00,-2.105000000000000000e+02,-2.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,8.015000000000000000e+02,6.000000000000000000e+00,8.427083333333332575e+02,5.166666666666666075e+00,0.000000000000000000e+00,2.105000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,7.300000000000000000e+02,6.000000000000000000e+00,8.497499999999998863e+02,5.583333333333332149e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+02,7.300000000000000000e+02,6.000000000000000000e+00,8.478749999999998863e+02,5.916666666666666075e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,9.275000000000000000e+02,7.000000000000000000e+00,8.459999999999998863e+02,6.250000000000000000e+00,1.975000000000000000e+02,1.975000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.370000000000000000e+02,9.275000000000000000e+02,7.000000000000000000e+00,8.242083333333332575e+02,6.083333333333333925e+00,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,8.560000000000000000e+02,6.000000000000000000e+00,8.353333333333331439e+02,6.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,8.560000000000000000e+02,6.000000000000000000e+00,8.639999999999998863e+02,5.916666666666666963e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,7.490000000000000000e+02,5.000000000000000000e+00,9.019583333333333712e+02,6.249999999999999112e+00,-1.070000000000000000e+02,-1.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,7.490000000000000000e+02,5.000000000000000000e+00,9.458750000000001137e+02,6.583333333333332149e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.420000000000000000e+02,7.505000000000000000e+02,5.000000000000000000e+00,9.511250000000001137e+02,6.916666666666665186e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.145500000000000000e+03,6.000000000000000000e+00,9.399166666666667425e+02,7.083333333333332149e+00,3.950000000000000000e+02,3.935000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.145500000000000000e+03,6.000000000000000000e+00,9.249166666666667425e+02,7.249999999999999112e+00,0.000000000000000000e+00,-3.950000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.257000000000000000e+03,1.000000000000000000e+01,9.158750000000000000e+02,7.499999999999999112e+00,1.115000000000000000e+02,1.115000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.460000000000000000e+02,1.257000000000000000e+03,1.000000000000000000e+01,9.487500000000000000e+02,7.749999999999999112e+00,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.470000000000000000e+02,7.930000000000000000e+02,1.000000000000000000e+01,9.905416666666667425e+02,8.416666666666666075e+00,-4.640000000000000000e+02,-4.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,7.930000000000000000e+02,9.000000000000000000e+00,1.061250000000000000e+03,9.083333333333332149e+00,0.000000000000000000e+00,4.640000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
