# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.110000000000000000e+02,9.225000000000000000e+02,1.300000000000000000e+01,1.141333333333333258e+03,2.033333333333333925e+01,9.150000000000000000e+01,8.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.120000000000000000e+02,9.225000000000000000e+02,1.300000000000000000e+01,1.218499999999999773e+03,2.050000000000000000e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.130000000000000000e+02,1.664000000000000000e+03,1.800000000000000000e+01,1.260833333333333030e+03,2.066666666666666430e+01,7.415000000000000000e+02,7.415000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.140000000000000000e+02,1.563500000000000000e+03,2.300000000000000000e+01,1.288958333333333258e+03,2.133333333333333215e+01,-1.005000000000000000e+02,-8.420000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.563500000000000000e+03,2.300000000000000000e+01,1.325000000000000000e+03,2.216666666666666430e+01,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
7.160000000000000000e+02,1.841500000000000000e+03,2.600000000000000000e+01,1.363750000000000000e+03,2.341666666666666075e+01,2.780000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.170000000000000000e+02,1.841500000000000000e+03,2.900000000000000000e+01,1.409000000000000000e+03,2.466666666666666075e+01,0.000000000000000000e+00,-2.780000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,1.423500000000000000e+03,2.900000000000000000e+01,1.446624999999999773e+03,2.616666666666666075e+01,-4.180000000000000000e+02,-4.180000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.190000000000000000e+02,1.253000000000000000e+03,2.900000000000000000e+01,1.489916666666666515e+03,2.783333333333332860e+01,-1.705000000000000000e+02,2.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,1.253000000000000000e+03,3.100000000000000000e+01,1.471416666666666742e+03,2.908333333333332860e+01,0.000000000000000000e+00,1.705000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.210000000000000000e+02,1.285500000000000000e+03,3.100000000000000000e+01,1.462250000000000000e+03,2.991666666666666075e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.220000000000000000e+02,1.374000000000000000e+03,3.100000000000000000e+01,1.450125000000000000e+03,3.066666666666666430e+01,8.850000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.374000000000000000e+03,3.100000000000000000e+01,1.414833333333333485e+03,3.116666666666666430e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,1.442000000000000000e+03,3.300000000000000000e+01,1.378083333333333258e+03,3.141666666666666785e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.250000000000000000e+02,1.442000000000000000e+03,3.300000000000000000e+01,1.376166666666666515e+03,3.175000000000000355e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.260000000000000000e+02,1.453500000000000000e+03,3.300000000000000000e+01,1.397416666666666515e+03,3.208333333333333570e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,1.418000000000000000e+03,3.200000000000000000e+01,1.418666666666666515e+03,3.241666666666667140e+01,-3.550000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,1.418000000000000000e+03,3.200000000000000000e+01,1.437208333333333485e+03,3.275000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.290000000000000000e+02,1.400500000000000000e+03,3.200000000000000000e+01,1.452416666666666742e+03,3.316666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,1.400500000000000000e+03,3.300000000000000000e+01,1.469500000000000000e+03,3.358333333333333570e+01,0.000000000000000000e+00,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.310000000000000000e+02,1.508000000000000000e+03,3.300000000000000000e+01,1.480916666666666515e+03,3.383333333333333570e+01,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.320000000000000000e+02,1.508000000000000000e+03,3.500000000000000000e+01,1.492624999999999773e+03,3.416666666666667140e+01,0.000000000000000000e+00,-1.075000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.330000000000000000e+02,1.508000000000000000e+03,3.500000000000000000e+01,1.503374999999999773e+03,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
7.340000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,1.520791666666666288e+03,3.491666666666666430e+01,4.850000000000000000e+01,4.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.350000000000000000e+02,1.579000000000000000e+03,3.600000000000000000e+01,1.543041666666666515e+03,3.550000000000000000e+01,2.250000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,1.579000000000000000e+03,3.600000000000000000e+01,1.566749999999999773e+03,3.608333333333332860e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,1.582500000000000000e+03,3.700000000000000000e+01,1.598500000000000000e+03,3.674999999999999289e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.380000000000000000e+02,1.582500000000000000e+03,3.700000000000000000e+01,1.621291666666666515e+03,3.758333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.390000000000000000e+02,1.627000000000000000e+03,3.700000000000000000e+01,1.624916666666666515e+03,3.825000000000000000e+01,4.450000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,1.685000000000000000e+03,3.900000000000000000e+01,1.628541666666666515e+03,3.908333333333332860e+01,5.800000000000000000e+01,1.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.410000000000000000e+02,1.685000000000000000e+03,3.900000000000000000e+01,1.628125000000000000e+03,3.983333333333332860e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.420000000000000000e+02,1.781500000000000000e+03,4.100000000000000000e+01,1.622625000000000000e+03,4.074999999999999289e+01,9.650000000000000000e+01,9.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.430000000000000000e+02,1.781500000000000000e+03,4.300000000000000000e+01,1.617333333333333485e+03,4.166666666666665719e+01,0.000000000000000000e+00,-9.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.551500000000000000e+03,4.300000000000000000e+01,1.611750000000000000e+03,4.249999999999999289e+01,-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.450000000000000000e+02,1.551500000000000000e+03,4.500000000000000000e+01,1.606583333333333258e+03,4.325000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.460000000000000000e+02,1.551500000000000000e+03,4.500000000000000000e+01,1.597708333333333258e+03,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
7.470000000000000000e+02,1.513000000000000000e+03,4.700000000000000000e+01,1.581083333333333258e+03,4.458333333333334281e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.480000000000000000e+02,1.515500000000000000e+03,4.700000000000000000e+01,1.564458333333333258e+03,4.500000000000000711e+01,2.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.490000000000000000e+02,1.515500000000000000e+03,4.700000000000000000e+01,1.539791666666666742e+03,4.525000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,1.520500000000000000e+03,4.600000000000000000e+01,1.510833333333333485e+03,4.533333333333332149e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,1.520500000000000000e+03,4.600000000000000000e+01,1.495750000000000000e+03,4.533333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.520000000000000000e+02,1.485500000000000000e+03,4.600000000000000000e+01,1.480666666666666515e+03,4.516666666666666430e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,1.485500000000000000e+03,4.400000000000000000e+01,1.460374999999999545e+03,4.483333333333333570e+01,0.000000000000000000e+00,3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.540000000000000000e+02,1.485500000000000000e+03,4.400000000000000000e+01,1.438708333333333258e+03,4.416666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.550000000000000000e+02,1.434000000000000000e+03,4.400000000000000000e+01,1.416833333333333485e+03,4.350000000000000000e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.370500000000000000e+03,4.300000000000000000e+01,1.391833333333333712e+03,4.274999999999999289e+01,-6.350000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,1.370500000000000000e+03,4.300000000000000000e+01,1.362750000000000227e+03,4.191666666666666430e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.580000000000000000e+02,1.308000000000000000e+03,4.100000000000000000e+01,1.333666666666666742e+03,4.108333333333332860e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.590000000000000000e+02,1.253000000000000000e+03,3.900000000000000000e+01,1.333500000000000000e+03,4.008333333333333570e+01,-5.500000000000000000e+01,7.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,1.253000000000000000e+03,3.900000000000000000e+01,1.333333333333333030e+03,3.908333333333333570e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.610000000000000000e+02,1.215500000000000000e+03,3.800000000000000000e+01,1.326416666666666515e+03,3.808333333333332860e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,1.171500000000000000e+03,3.600000000000000000e+01,1.304166666666666515e+03,3.666666666666666430e+01,-4.400000000000000000e+01,-6.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,1.171500000000000000e+03,3.600000000000000000e+01,1.287208333333333258e+03,3.533333333333333570e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.640000000000000000e+02,1.483500000000000000e+03,3.400000000000000000e+01,1.262541666666666742e+03,3.383333333333333570e+01,3.120000000000000000e+02,3.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.650000000000000000e+02,1.483500000000000000e+03,3.200000000000000000e+01,1.258583333333333485e+03,3.258333333333333570e+01,0.000000000000000000e+00,-3.120000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,1.259208333333333485e+03,3.150000000000000355e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.670000000000000000e+02,1.167000000000000000e+03,2.700000000000000000e+01,1.271541666666666742e+03,3.066666666666666785e+01,-2.355000000000000000e+02,-1.545000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.680000000000000000e+02,1.167000000000000000e+03,2.700000000000000000e+01,1.288916666666666742e+03,3.025000000000000000e+01,0.000000000000000000e+00,2.355000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.690000000000000000e+02,1.074500000000000000e+03,2.500000000000000000e+01,1.309958333333333485e+03,3.000000000000000355e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.700000000000000000e+02,1.260500000000000000e+03,2.600000000000000000e+01,1.333416666666666515e+03,2.983333333333333570e+01,1.860000000000000000e+02,2.785000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
7.710000000000000000e+02,1.260500000000000000e+03,2.600000000000000000e+01,1.330874999999999773e+03,2.983333333333332860e+01,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.720000000000000000e+02,1.401000000000000000e+03,2.900000000000000000e+01,1.332749999999999773e+03,2.991666666666666430e+01,1.405000000000000000e+02,1.405000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.730000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,1.341374999999999773e+03,3.016666666666666430e+01,2.300000000000000000e+01,-1.175000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,1.369625000000000000e+03,3.083333333333333215e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.750000000000000000e+02,1.453000000000000000e+03,3.400000000000000000e+01,1.400416666666666742e+03,3.175000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.453000000000000000e+03,3.400000000000000000e+01,1.438916666666666970e+03,3.283333333333333570e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,1.506000000000000000e+03,3.300000000000000000e+01,1.476125000000000227e+03,3.383333333333333570e+01,5.300000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.780000000000000000e+02,1.506000000000000000e+03,3.500000000000000000e+01,1.513333333333333485e+03,3.491666666666667140e+01,0.000000000000000000e+00,-5.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
7.790000000000000000e+02,1.506000000000000000e+03,3.500000000000000000e+01,1.538833333333333258e+03,3.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
7.800000000000000000e+02,1.536500000000000000e+03,3.800000000000000000e+01,1.563666666666666515e+03,3.633333333333333570e+01,3.050000000000000000e+01,3.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.810000000000000000e+02,1.536500000000000000e+03,3.800000000000000000e+01,1.597791666666666742e+03,3.708333333333333570e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.820000000000000000e+02,1.707000000000000000e+03,3.800000000000000000e+01,1.629500000000000000e+03,3.775000000000000000e+01,1.705000000000000000e+02,1.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
