# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.530000000000000000e+02,1.182500000000000000e+03,8.000000000000000000e+00,1.617083333333333030e+03,2.074999999999999645e+01,3.422500000000000000e+02,3.015000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01
3.540000000000000000e+02,1.823500000000000000e+03,1.400000000000000000e+01,1.662145833333333030e+03,2.166666666666666430e+01,6.410000000000000000e+02,2.987500000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.550000000000000000e+02,2.572750000000000000e+03,2.100000000000000000e+01,1.667749999999999773e+03,2.274999999999999645e+01,7.492500000000000000e+02,1.082500000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
3.560000000000000000e+02,1.884000000000000000e+03,2.500000000000000000e+01,1.706458333333333258e+03,2.441666666666666430e+01,-6.887500000000000000e+02,-1.438000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00
3.570000000000000000e+02,1.973500000000000000e+03,3.100000000000000000e+01,1.791374999999999773e+03,2.691666666666666785e+01,8.950000000000000000e+01,7.782500000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.580000000000000000e+02,2.237250000000000000e+03,3.500000000000000000e+01,1.890604166666666742e+03,3.000000000000000000e+01,2.637500000000000000e+02,1.742500000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
3.590000000000000000e+02,2.465500000000000000e+03,4.000000000000000000e+01,1.987916666666666515e+03,3.366666666666667140e+01,2.282500000000000000e+02,-3.550000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.818500000000000000e+03,4.200000000000000000e+01,2.057708333333333485e+03,3.708333333333333570e+01,-6.470000000000000000e+02,-8.752500000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
3.610000000000000000e+02,1.909000000000000000e+03,4.500000000000000000e+01,2.075979166666666515e+03,4.000000000000000000e+01,9.050000000000000000e+01,7.375000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.990250000000000000e+03,4.700000000000000000e+01,2.033562500000000000e+03,4.241666666666666430e+01,8.125000000000000000e+01,-9.250000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,1.990250000000000000e+03,4.800000000000000000e+01,2.051354166666666515e+03,4.450000000000000000e+01,0.000000000000000000e+00,-8.125000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,2.008000000000000000e+03,4.800000000000000000e+01,2.063833333333333030e+03,4.608333333333332860e+01,1.775000000000000000e+01,1.775000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.020000000000000000e+03,4.900000000000000000e+01,2.056062500000000000e+03,4.741666666666665719e+01,1.200000000000000000e+01,-5.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.660000000000000000e+02,2.042750000000000000e+03,4.900000000000000000e+01,2.030937500000000000e+03,4.841666666666665719e+01,2.275000000000000000e+01,1.075000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.063750000000000000e+03,5.000000000000000000e+01,2.061041666666666515e+03,4.925000000000000000e+01,2.100000000000000000e+01,-1.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,2.097500000000000000e+03,5.000000000000000000e+01,2.085333333333333030e+03,4.991666666666666430e+01,3.375000000000000000e+01,1.275000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,2.123250000000000000e+03,5.000000000000000000e+01,2.104604166666666515e+03,5.041666666666665719e+01,2.575000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,2.144000000000000000e+03,5.100000000000000000e+01,2.125187500000000000e+03,5.083333333333332149e+01,2.075000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,2.164000000000000000e+03,5.200000000000000000e+01,2.143958333333333030e+03,5.124999999999998579e+01,2.000000000000000000e+01,-7.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,2.179750000000000000e+03,5.200000000000000000e+01,2.161895833333333485e+03,5.158333333333332149e+01,1.575000000000000000e+01,-4.250000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,2.200500000000000000e+03,5.300000000000000000e+01,2.176625000000000000e+03,5.183333333333332149e+01,2.075000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.740000000000000000e+02,2.221500000000000000e+03,5.300000000000000000e+01,2.188187499999999545e+03,5.199999999999999289e+01,2.100000000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,2.237250000000000000e+03,5.300000000000000000e+01,2.192729166666666515e+03,5.216666666666666430e+01,1.575000000000000000e+01,-5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,2.233250000000000000e+03,5.300000000000000000e+01,2.195125000000000000e+03,5.216666666666665719e+01,-4.000000000000000000e+00,-1.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,2.235250000000000000e+03,5.300000000000000000e+01,2.191333333333333030e+03,5.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,2.219500000000000000e+03,5.200000000000000000e+01,2.183062500000000000e+03,5.175000000000000000e+01,-1.575000000000000000e+01,-1.775000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,2.202500000000000000e+03,5.200000000000000000e+01,2.112125000000000000e+03,5.141666666666666430e+01,-1.700000000000000000e+01,-1.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+02,2.152000000000000000e+03,5.200000000000000000e+01,2.054250000000000000e+03,5.100000000000000000e+01,-5.050000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,2.152000000000000000e+03,5.000000000000000000e+01,1.990916666666666515e+03,5.050000000000000000e+01,0.000000000000000000e+00,5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.820000000000000000e+02,2.098500000000000000e+03,4.900000000000000000e+01,1.924687499999999773e+03,4.983333333333332149e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+02,2.064750000000000000e+03,4.900000000000000000e+01,1.854583333333333030e+03,4.916666666666665719e+01,-3.375000000000000000e+01,1.975000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.328500000000000000e+03,4.800000000000000000e+01,1.781749999999999773e+03,4.841666666666665719e+01,-7.362500000000000000e+02,-7.025000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,1.506000000000000000e+03,4.800000000000000000e+01,1.709062499999999773e+03,4.766666666666666430e+01,1.775000000000000000e+02,9.137500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.461500000000000000e+03,4.700000000000000000e+01,1.637062500000000000e+03,4.691666666666666430e+01,-4.450000000000000000e+01,-2.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.442500000000000000e+03,4.500000000000000000e+01,1.570083333333333258e+03,4.625000000000000000e+01,-1.900000000000000000e+01,2.550000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.392000000000000000e+03,4.500000000000000000e+01,1.503937500000000000e+03,4.575000000000000000e+01,-5.050000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.890000000000000000e+02,1.361250000000000000e+03,4.400000000000000000e+01,1.443312500000000227e+03,4.541666666666666430e+01,-3.075000000000000000e+01,1.975000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.347250000000000000e+03,4.300000000000000000e+01,1.385833333333333258e+03,4.508333333333332860e+01,-1.400000000000000000e+01,1.675000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.338500000000000000e+03,4.300000000000000000e+01,1.389145833333333030e+03,4.474999999999999289e+01,-8.750000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.348250000000000000e+03,4.400000000000000000e+01,1.373354166666666288e+03,4.433333333333332860e+01,9.750000000000000000e+00,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.358250000000000000e+03,4.400000000000000000e+01,1.359958333333333030e+03,4.391666666666667140e+01,1.000000000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,1.371000000000000000e+03,4.500000000000000000e+01,1.345083333333333258e+03,4.358333333333333570e+01,1.275000000000000000e+01,2.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.375000000000000000e+03,4.500000000000000000e+01,1.376083333333333258e+03,4.316666666666666430e+01,4.000000000000000000e+00,-8.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.368250000000000000e+03,4.400000000000000000e+01,1.391958333333333485e+03,4.258333333333333570e+01,-6.750000000000000000e+00,-1.075000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.316500000000000000e+03,4.300000000000000000e+01,1.403625000000000000e+03,4.200000000000000000e+01,-5.175000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.300750000000000000e+03,4.200000000000000000e+01,1.414041666666666742e+03,4.133333333333333570e+01,-1.575000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.264000000000000000e+03,4.100000000000000000e+01,1.420250000000000000e+03,4.050000000000000000e+01,-3.675000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.764000000000000000e+03,4.000000000000000000e+01,1.421562499999999773e+03,3.958333333333333570e+01,5.000000000000000000e+02,5.367500000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.551750000000000000e+03,3.700000000000000000e+01,1.420333333333333258e+03,3.850000000000000000e+01,-2.122500000000000000e+02,-7.122500000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
4.020000000000000000e+02,1.487250000000000000e+03,3.600000000000000000e+01,1.419604166666666515e+03,3.741666666666665719e+01,-6.450000000000000000e+01,1.477500000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
4.030000000000000000e+02,1.463500000000000000e+03,3.500000000000000000e+01,1.426625000000000227e+03,3.658333333333333570e+01,-2.375000000000000000e+01,4.075000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.422750000000000000e+03,3.400000000000000000e+01,1.437958333333333485e+03,3.608333333333333570e+01,-4.075000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.374000000000000000e+03,3.300000000000000000e+01,1.461770833333333485e+03,3.591666666666667140e+01,-4.875000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.356250000000000000e+03,3.200000000000000000e+01,1.500208333333333258e+03,3.608333333333333570e+01,-1.775000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.366250000000000000e+03,3.200000000000000000e+01,1.505416666666666288e+03,3.633333333333333570e+01,1.000000000000000000e+01,2.775000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.452500000000000000e+03,3.400000000000000000e+01,1.536583333333333030e+03,3.699999999999999289e+01,8.625000000000000000e+01,7.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.090000000000000000e+02,1.452500000000000000e+03,3.700000000000000000e+01,1.577999999999999773e+03,3.791666666666665719e+01,0.000000000000000000e+00,-8.625000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.586500000000000000e+03,4.000000000000000000e+01,1.623624999999999773e+03,3.899999999999999289e+01,1.340000000000000000e+02,1.340000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.725250000000000000e+03,4.300000000000000000e+01,1.673979166666666515e+03,4.016666666666665719e+01,1.387500000000000000e+02,4.750000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.826500000000000000e+03,4.300000000000000000e+01,1.684729166666666515e+03,4.133333333333332860e+01,1.012500000000000000e+02,-3.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.130000000000000000e+02,1.925750000000000000e+03,4.500000000000000000e+01,1.695729166666666515e+03,4.266666666666666430e+01,9.925000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.140000000000000000e+02,1.984250000000000000e+03,4.700000000000000000e+01,1.708791666666666515e+03,4.408333333333332860e+01,5.850000000000000000e+01,-4.075000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,2.011000000000000000e+03,4.800000000000000000e+01,1.718458333333333030e+03,4.541666666666666430e+01,2.675000000000000000e+01,-3.175000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,2.027000000000000000e+03,4.800000000000000000e+01,1.732020833333333258e+03,4.666666666666667140e+01,1.600000000000000000e+01,-1.075000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.503000000000000000e+03,4.700000000000000000e+01,1.737312500000000000e+03,4.775000000000000000e+01,-5.240000000000000000e+02,-5.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.488250000000000000e+03,4.800000000000000000e+01,1.733604166666666742e+03,4.866666666666666430e+01,-1.475000000000000000e+01,5.092500000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.190000000000000000e+02,1.523000000000000000e+03,4.900000000000000000e+01,1.724687500000000000e+03,4.966666666666666430e+01,3.475000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.568500000000000000e+03,5.000000000000000000e+01,1.710708333333333485e+03,5.066666666666666430e+01,4.550000000000000000e+01,1.075000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.615250000000000000e+03,5.200000000000000000e+01,1.691854166666666742e+03,5.158333333333333570e+01,4.675000000000000000e+01,1.250000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.650000000000000000e+03,5.300000000000000000e+01,1.673583333333333258e+03,5.250000000000000000e+01,3.475000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.680750000000000000e+03,5.400000000000000000e+01,1.656208333333333485e+03,5.350000000000000000e+01,3.075000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.719500000000000000e+03,5.500000000000000000e+01,1.685395833333333258e+03,5.466666666666666430e+01,3.875000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.758000000000000000e+03,5.700000000000000000e+01,1.718375000000000000e+03,5.583333333333332860e+01,3.850000000000000000e+01,-2.500000000000000000e-01,2.000000000000000000e+00,1.000000000000000000e+00
