# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.050000000000000000e+02,6.650000000000000000e+01,0.000000000000000000e+00,4.810833333333333144e+02,1.249999999999999778e+00,-6.945000000000000000e+02,-6.945000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800833333333333144e+02,8.333333333333333703e-01,-6.650000000000000000e+01,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790833333333333144e+02,4.166666666666666297e-01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,4.802916666666666856e+02,8.333333333333332871e-02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,4.783750000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00,4.820000000000000000e+02,0.000000000000000000e+00,5.595000000000000000e+02,5.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,4.856250000000000000e+02,0.000000000000000000e+00,-2.450000000000000000e+01,-5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,5.415416666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,7.380000000000000000e+02,0.000000000000000000e+00,6.039166666666666288e+02,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,7.220000000000000000e+02,0.000000000000000000e+00,6.665833333333332575e+02,0.000000000000000000e+00,-1.600000000000000000e+01,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,8.045000000000000000e+02,0.000000000000000000e+00,7.115416666666666288e+02,0.000000000000000000e+00,8.250000000000000000e+01,9.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,8.045000000000000000e+02,0.000000000000000000e+00,7.565416666666666288e+02,2.500000000000000000e-01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,7.375000000000000000e+02,0.000000000000000000e+00,7.550833333333332575e+02,5.000000000000000000e-01,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,7.550416666666666288e+02,7.500000000000000000e-01,1.100000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,7.550000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,7.560833333333333712e+02,1.250000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+02,7.525000000000000000e+02,3.000000000000000000e+00,7.582083333333332575e+02,1.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
6.220000000000000000e+02,7.545000000000000000e+02,3.000000000000000000e+00,7.537083333333332575e+02,1.750000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
6.230000000000000000e+02,7.470000000000000000e+02,3.000000000000000000e+00,7.492083333333332575e+02,2.000000000000000000e+00,-7.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,7.470000000000000000e+02,3.000000000000000000e+00,7.500833333333332575e+02,2.250000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,7.510000000000000000e+02,3.000000000000000000e+00,7.501666666666666288e+02,2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,7.475000000000000000e+02,3.000000000000000000e+00,7.499583333333334849e+02,2.750000000000000000e+00,-3.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,7.505000000000000000e+02,3.000000000000000000e+00,7.498750000000001137e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,7.505000000000000000e+02,3.000000000000000000e+00,7.497500000000001137e+02,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+02,7.480000000000000000e+02,3.000000000000000000e+00,7.493333333333333712e+02,3.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,7.495000000000000000e+02,3.000000000000000000e+00,7.458333333333333712e+02,3.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,7.495000000000000000e+02,3.000000000000000000e+00,7.423333333333332575e+02,3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,7.510000000000000000e+02,3.000000000000000000e+00,7.751666666666665151e+02,3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,7.510000000000000000e+02,3.000000000000000000e+00,8.442916666666665151e+02,3.500000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,7.495000000000000000e+02,3.000000000000000000e+00,9.205833333333330302e+02,4.333333333333333037e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,7.050000000000000000e+02,3.000000000000000000e+00,9.968749999999997726e+02,5.333333333333333037e+00,-4.450000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,7.050000000000000000e+02,3.000000000000000000e+00,1.090583333333333258e+03,6.333333333333333037e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,1.145000000000000000e+03,3.000000000000000000e+00,1.178083333333333258e+03,7.250000000000000000e+00,4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.577000000000000000e+03,9.000000000000000000e+00,1.197499999999999773e+03,8.166666666666666075e+00,4.320000000000000000e+02,-8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.390000000000000000e+02,1.666000000000000000e+03,1.300000000000000000e+01,1.216791666666666515e+03,9.083333333333332149e+00,8.900000000000000000e+01,-3.430000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+02,1.666000000000000000e+03,1.500000000000000000e+01,1.216750000000000000e+03,9.583333333333332149e+00,0.000000000000000000e+00,-8.900000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
6.410000000000000000e+02,1.872500000000000000e+03,1.500000000000000000e+01,1.216333333333333485e+03,1.008333333333333215e+01,2.065000000000000000e+02,2.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.420000000000000000e+02,1.799500000000000000e+03,1.400000000000000000e+01,1.224541666666666742e+03,1.024999999999999822e+01,-7.300000000000000000e+01,-2.795000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.430000000000000000e+02,9.825000000000000000e+02,1.400000000000000000e+01,1.232750000000000000e+03,1.041666666666666430e+01,-8.170000000000000000e+02,-7.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.440000000000000000e+02,9.825000000000000000e+02,1.400000000000000000e+01,1.252874999999999773e+03,1.099999999999999822e+01,0.000000000000000000e+00,8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,7.505000000000000000e+02,9.000000000000000000e+00,1.211750000000000000e+03,1.108333333333333215e+01,-2.320000000000000000e+02,-2.320000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.460000000000000000e+02,7.445000000000000000e+02,9.000000000000000000e+00,1.205124999999999773e+03,1.091666666666666785e+01,-6.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.470000000000000000e+02,8.035000000000000000e+02,5.000000000000000000e+00,1.198499999999999773e+03,1.058333333333333215e+01,5.900000000000000000e+01,6.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.480000000000000000e+02,8.035000000000000000e+02,5.000000000000000000e+00,1.185125000000000000e+03,1.041666666666666607e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.490000000000000000e+02,1.386500000000000000e+03,1.000000000000000000e+01,1.181333333333333258e+03,1.050000000000000000e+01,5.830000000000000000e+02,5.830000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.500000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+01,1.192291666666666288e+03,1.050000000000000000e+01,-3.030000000000000000e+02,-8.860000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.510000000000000000e+02,1.586500000000000000e+03,1.100000000000000000e+01,1.203249999999999545e+03,1.049999999999999822e+01,5.030000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.520000000000000000e+02,1.586500000000000000e+03,1.100000000000000000e+01,1.201458333333333030e+03,1.066666666666666430e+01,0.000000000000000000e+00,-5.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,1.712000000000000000e+03,1.300000000000000000e+01,1.201458333333333258e+03,1.074999999999999822e+01,1.255000000000000000e+02,1.255000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.540000000000000000e+02,1.754000000000000000e+03,1.500000000000000000e+01,1.196625000000000000e+03,1.116666666666666607e+01,4.200000000000000000e+01,-8.350000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,1.114000000000000000e+03,1.400000000000000000e+01,1.191791666666666742e+03,1.150000000000000000e+01,-6.400000000000000000e+02,-6.820000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
6.560000000000000000e+02,1.114000000000000000e+03,1.400000000000000000e+01,1.138541666666666742e+03,1.141666666666666607e+01,0.000000000000000000e+00,6.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000000e+02,7.290000000000000000e+02,1.100000000000000000e+01,1.116708333333333258e+03,1.124999999999999822e+01,-3.850000000000000000e+02,-3.850000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.580000000000000000e+02,7.445000000000000000e+02,1.000000000000000000e+01,1.149833333333333258e+03,1.158333333333333215e+01,1.550000000000000000e+01,4.005000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
6.590000000000000000e+02,7.455000000000000000e+02,1.000000000000000000e+01,1.182958333333333258e+03,1.191666666666666607e+01,1.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,7.455000000000000000e+02,9.000000000000000000e+00,1.151999999999999773e+03,1.141666666666666607e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+02,7.475000000000000000e+02,9.000000000000000000e+00,1.069250000000000000e+03,1.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.620000000000000000e+02,8.215000000000000000e+02,8.000000000000000000e+00,1.037749999999999773e+03,9.666666666666667851e+00,7.400000000000000000e+01,7.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,1.984000000000000000e+03,1.500000000000000000e+01,1.006250000000000000e+03,8.500000000000000000e+00,1.162500000000000000e+03,1.088500000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00
6.640000000000000000e+02,1.984000000000000000e+03,1.500000000000000000e+01,9.720416666666666288e+02,7.583333333333332149e+00,0.000000000000000000e+00,-1.162500000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00
6.650000000000000000e+02,1.340500000000000000e+03,7.000000000000000000e+00,9.100000000000000000e+02,6.749999999999999112e+00,-6.435000000000000000e+02,-6.435000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.660000000000000000e+02,7.610000000000000000e+02,7.000000000000000000e+00,8.478750000000000000e+02,5.916666666666665186e+00,-5.795000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
6.670000000000000000e+02,7.360000000000000000e+02,1.000000000000000000e+00,7.857500000000000000e+02,5.166666666666666075e+00,-2.500000000000000000e+01,5.545000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.680000000000000000e+02,7.360000000000000000e+02,0.000000000000000000e+00,7.234583333333332575e+02,4.416666666666666075e+00,0.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
6.690000000000000000e+02,3.185000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.749999999999999556e+00,-4.175000000000000000e+02,-4.175000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.896666666666666288e+02,2.500000000000000000e+00,-3.185000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.243333333333333144e+02,1.249999999999999778e+00,0.000000000000000000e+00,3.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.126249999999999716e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.492083333333333144e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.787500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.654166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
