# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.460000000000000000e+02,1.451000000000000000e+03,8.000000000000000000e+00,1.104374999999999773e+03,7.250000000000000000e+00,0.000000000000000000e+00,-6.745000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.470000000000000000e+02,1.342500000000000000e+03,1.300000000000000000e+01,1.108374999999999773e+03,7.666666666666666963e+00,-1.085000000000000000e+02,-1.085000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.480000000000000000e+02,1.342500000000000000e+03,1.300000000000000000e+01,1.108041666666666515e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.490000000000000000e+02,1.489500000000000000e+03,1.100000000000000000e+01,1.107625000000000000e+03,8.333333333333333925e+00,1.470000000000000000e+02,1.470000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.500000000000000000e+02,1.489500000000000000e+03,1.100000000000000000e+01,1.106208333333333485e+03,8.583333333333332149e+00,0.000000000000000000e+00,-1.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.510000000000000000e+02,8.200000000000000000e+02,9.000000000000000000e+00,1.104500000000000000e+03,8.833333333333332149e+00,-6.695000000000000000e+02,-6.695000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.520000000000000000e+02,8.200000000000000000e+02,9.000000000000000000e+00,1.047500000000000000e+03,8.583333333333332149e+00,0.000000000000000000e+00,6.695000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.530000000000000000e+02,7.680000000000000000e+02,7.000000000000000000e+00,9.905000000000000000e+02,8.333333333333333925e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.540000000000000000e+02,7.680000000000000000e+02,7.000000000000000000e+00,9.920833333333332575e+02,8.166666666666666075e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.550000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,9.936666666666666288e+02,8.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.560000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,1.002375000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.570000000000000000e+02,7.670000000000000000e+02,5.000000000000000000e+00,1.011083333333333258e+03,8.250000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,7.670000000000000000e+02,5.000000000000000000e+00,1.090333333333333258e+03,8.666666666666666075e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.361500000000000000e+03,1.100000000000000000e+01,1.169583333333333030e+03,9.000000000000000000e+00,5.945000000000000000e+02,5.945000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.600000000000000000e+02,1.361500000000000000e+03,1.100000000000000000e+01,1.233333333333333030e+03,9.500000000000000000e+00,0.000000000000000000e+00,-5.945000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.610000000000000000e+02,1.594000000000000000e+03,1.100000000000000000e+01,1.297083333333333030e+03,9.999999999999998224e+00,2.325000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.594000000000000000e+03,1.400000000000000000e+01,1.368916666666666288e+03,1.066666666666666607e+01,0.000000000000000000e+00,-2.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.630000000000000000e+02,1.771000000000000000e+03,1.400000000000000000e+01,1.418541666666666515e+03,1.125000000000000000e+01,1.770000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.640000000000000000e+02,1.771000000000000000e+03,1.300000000000000000e+01,1.467249999999999773e+03,1.183333333333333393e+01,0.000000000000000000e+00,-1.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.533000000000000000e+03,1.300000000000000000e+01,1.536250000000000000e+03,1.241666666666666607e+01,-2.380000000000000000e+02,-2.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.533000000000000000e+03,1.300000000000000000e+01,1.555708333333333258e+03,1.249999999999999822e+01,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.618000000000000000e+03,1.300000000000000000e+01,1.608541666666666742e+03,1.283333333333333215e+01,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.351500000000000000e+03,1.200000000000000000e+01,1.642000000000000227e+03,1.316666666666666430e+01,-2.665000000000000000e+02,-3.515000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.351500000000000000e+03,1.200000000000000000e+01,1.671125000000000227e+03,1.333333333333333393e+01,0.000000000000000000e+00,2.665000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.595000000000000000e+03,1.200000000000000000e+01,1.685500000000000000e+03,1.350000000000000000e+01,2.435000000000000000e+02,2.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,1.595000000000000000e+03,1.200000000000000000e+01,1.670458333333333258e+03,1.366666666666666785e+01,0.000000000000000000e+00,-2.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.995500000000000000e+03,1.500000000000000000e+01,1.675250000000000000e+03,1.383333333333333393e+01,4.005000000000000000e+02,4.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.730000000000000000e+02,1.995500000000000000e+03,1.500000000000000000e+01,1.650333333333333258e+03,1.366666666666666607e+01,0.000000000000000000e+00,-4.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.740000000000000000e+02,1.943500000000000000e+03,1.600000000000000000e+01,1.618333333333333030e+03,1.349999999999999822e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.943500000000000000e+03,1.600000000000000000e+01,1.646416666666666515e+03,1.358333333333333215e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,1.590500000000000000e+03,1.500000000000000000e+01,1.674499999999999773e+03,1.366666666666666607e+01,-3.530000000000000000e+02,-3.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,1.590500000000000000e+03,1.500000000000000000e+01,1.710583333333332803e+03,1.400000000000000000e+01,0.000000000000000000e+00,3.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.780000000000000000e+02,1.234000000000000000e+03,1.100000000000000000e+01,1.746666666666666288e+03,1.425000000000000000e+01,-3.565000000000000000e+02,-3.565000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.790000000000000000e+02,1.234000000000000000e+03,1.100000000000000000e+01,1.703625000000000000e+03,1.425000000000000178e+01,0.000000000000000000e+00,3.565000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+02,1.688500000000000000e+03,1.300000000000000000e+01,1.660583333333333258e+03,1.408333333333333570e+01,4.545000000000000000e+02,4.545000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.810000000000000000e+02,1.688500000000000000e+03,1.300000000000000000e+01,1.620875000000000000e+03,1.383333333333333393e+01,0.000000000000000000e+00,-4.545000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.820000000000000000e+02,2.028000000000000000e+03,1.600000000000000000e+01,1.563124999999999773e+03,1.341666666666666607e+01,3.395000000000000000e+02,3.395000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.830000000000000000e+02,2.028000000000000000e+03,1.500000000000000000e+01,1.534791666666666515e+03,1.308333333333333215e+01,0.000000000000000000e+00,-3.395000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
3.840000000000000000e+02,1.479000000000000000e+03,1.500000000000000000e+01,1.491416666666666515e+03,1.266666666666666607e+01,-5.490000000000000000e+02,-5.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.479000000000000000e+03,1.300000000000000000e+01,1.477750000000000000e+03,1.258333333333333215e+01,0.000000000000000000e+00,5.490000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.860000000000000000e+02,1.467000000000000000e+03,1.300000000000000000e+01,1.438541666666666742e+03,1.233333333333333215e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.870000000000000000e+02,1.250500000000000000e+03,1.100000000000000000e+01,1.361458333333333485e+03,1.191666666666666607e+01,-2.165000000000000000e+02,-2.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.880000000000000000e+02,1.250500000000000000e+03,1.100000000000000000e+01,1.295916666666666742e+03,1.141666666666666607e+01,0.000000000000000000e+00,2.165000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.890000000000000000e+02,1.070000000000000000e+03,1.000000000000000000e+01,1.202083333333333485e+03,1.066666666666666607e+01,-1.805000000000000000e+02,-1.805000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.070000000000000000e+03,1.000000000000000000e+01,1.120666666666666515e+03,1.008333333333333393e+01,0.000000000000000000e+00,1.805000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,7.635000000000000000e+02,8.000000000000000000e+00,1.084999999999999773e+03,9.499999999999998224e+00,-3.065000000000000000e+02,-3.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.920000000000000000e+02,7.635000000000000000e+02,8.000000000000000000e+00,1.061083333333333258e+03,9.166666666666666075e+00,0.000000000000000000e+00,3.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.930000000000000000e+02,9.020000000000000000e+02,7.000000000000000000e+00,1.038166666666666742e+03,8.833333333333333925e+00,1.385000000000000000e+02,1.385000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,9.020000000000000000e+02,7.000000000000000000e+00,1.045166666666666742e+03,8.750000000000000000e+00,0.000000000000000000e+00,-1.385000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.051000000000000000e+03,8.000000000000000000e+00,1.052166666666666742e+03,8.666666666666666075e+00,1.490000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.051000000000000000e+03,8.000000000000000000e+00,1.074583333333333485e+03,8.749999999999998224e+00,0.000000000000000000e+00,-1.490000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.192000000000000000e+03,9.000000000000000000e+00,1.097000000000000000e+03,8.750000000000000000e+00,1.410000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.192000000000000000e+03,9.000000000000000000e+00,1.116291666666666742e+03,8.916666666666666075e+00,0.000000000000000000e+00,-1.410000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.334500000000000000e+03,1.000000000000000000e+01,1.116291666666666742e+03,8.916666666666666075e+00,1.425000000000000000e+02,1.425000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.334500000000000000e+03,1.000000000000000000e+01,1.104750000000000000e+03,8.999999999999998224e+00,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.339000000000000000e+03,1.100000000000000000e+01,1.120333333333333485e+03,9.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.339000000000000000e+03,1.000000000000000000e+01,1.123500000000000000e+03,8.916666666666667851e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
4.030000000000000000e+02,9.950000000000000000e+02,1.000000000000000000e+01,1.129666666666666515e+03,9.000000000000000000e+00,-3.440000000000000000e+02,-3.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,7.635000000000000000e+02,8.000000000000000000e+00,1.124083333333333258e+03,9.000000000000000000e+00,-2.315000000000000000e+02,1.125000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.050000000000000000e+02,7.635000000000000000e+02,8.000000000000000000e+00,1.097833333333333258e+03,8.916666666666666075e+00,0.000000000000000000e+00,2.315000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.060000000000000000e+02,1.089000000000000000e+03,7.000000000000000000e+00,1.059708333333333258e+03,8.749999999999998224e+00,3.255000000000000000e+02,3.255000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,1.089000000000000000e+03,7.000000000000000000e+00,1.040208333333333258e+03,8.583333333333332149e+00,0.000000000000000000e+00,-3.255000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.125000000000000000e+03,9.000000000000000000e+00,1.020333333333333485e+03,8.500000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.090000000000000000e+02,1.125000000000000000e+03,9.000000000000000000e+00,9.966666666666667425e+02,8.500000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.100000000000000000e+02,8.770000000000000000e+02,8.000000000000000000e+00,1.001666666666666742e+03,8.500000000000000000e+00,-2.480000000000000000e+02,-2.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,8.770000000000000000e+02,8.000000000000000000e+00,1.001750000000000000e+03,8.499999999999998224e+00,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.100500000000000000e+03,8.000000000000000000e+00,1.001833333333333371e+03,8.499999999999998224e+00,2.235000000000000000e+02,2.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.100500000000000000e+03,1.000000000000000000e+01,9.748333333333333712e+02,8.500000000000000000e+00,0.000000000000000000e+00,-2.235000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.140000000000000000e+02,1.055000000000000000e+03,1.000000000000000000e+01,9.478333333333332575e+02,8.500000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.150000000000000000e+02,1.055000000000000000e+03,1.000000000000000000e+01,9.161249999999998863e+02,7.999999999999999112e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,7.645000000000000000e+02,8.000000000000000000e+00,8.844166666666666288e+02,7.499999999999999112e+00,-2.905000000000000000e+02,-2.905000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.170000000000000000e+02,7.645000000000000000e+02,8.000000000000000000e+00,8.749166666666665151e+02,7.000000000000000000e+00,0.000000000000000000e+00,2.905000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
