# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.174000000000000000e+03,1.444500000000000000e+03,1.700000000000000000e+01,1.361374999999999773e+03,1.516666666666666430e+01,2.675000000000000000e+02,2.675000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.175000000000000000e+03,1.444500000000000000e+03,1.900000000000000000e+01,1.432666666666666515e+03,1.708333333333333215e+01,0.000000000000000000e+00,-2.675000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.176000000000000000e+03,1.372500000000000000e+03,1.900000000000000000e+01,1.481625000000000000e+03,1.899999999999999645e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.177000000000000000e+03,1.478500000000000000e+03,2.100000000000000000e+01,1.463708333333333485e+03,2.033333333333332860e+01,1.060000000000000000e+02,1.780000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.178000000000000000e+03,1.478500000000000000e+03,2.100000000000000000e+01,1.421375000000000227e+03,2.166666666666666430e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.179000000000000000e+03,1.756000000000000000e+03,2.500000000000000000e+01,1.408541666666666742e+03,2.249999999999999645e+01,2.775000000000000000e+02,2.775000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.180000000000000000e+03,1.756000000000000000e+03,2.800000000000000000e+01,1.395708333333333485e+03,2.316666666666666075e+01,0.000000000000000000e+00,-2.775000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
1.181000000000000000e+03,1.859000000000000000e+03,2.800000000000000000e+01,1.344750000000000000e+03,2.358333333333332860e+01,1.030000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.182000000000000000e+03,1.056500000000000000e+03,2.700000000000000000e+01,1.347999999999999773e+03,2.366666666666666430e+01,-8.025000000000000000e+02,-9.055000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.183000000000000000e+03,1.056500000000000000e+03,2.700000000000000000e+01,1.357249999999999773e+03,2.375000000000000000e+01,0.000000000000000000e+00,8.025000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.023000000000000000e+03,2.400000000000000000e+01,1.358124999999999773e+03,2.375000000000000000e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.185000000000000000e+03,1.023000000000000000e+03,2.200000000000000000e+01,1.358999999999999545e+03,2.375000000000000355e+01,0.000000000000000000e+00,3.350000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+03,8.330000000000000000e+02,2.200000000000000000e+01,1.339291666666666515e+03,2.341666666666666785e+01,-1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.187000000000000000e+03,1.483500000000000000e+03,2.000000000000000000e+01,1.320000000000000000e+03,2.283333333333333215e+01,6.505000000000000000e+02,8.405000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.188000000000000000e+03,1.483500000000000000e+03,2.000000000000000000e+01,1.292125000000000227e+03,2.216666666666666785e+01,0.000000000000000000e+00,-6.505000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.189000000000000000e+03,1.489000000000000000e+03,2.100000000000000000e+01,1.303583333333333485e+03,2.158333333333333570e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.489000000000000000e+03,2.100000000000000000e+01,1.315041666666666742e+03,2.100000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.191000000000000000e+03,1.519500000000000000e+03,2.100000000000000000e+01,1.347333333333333485e+03,2.058333333333333215e+01,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,1.524500000000000000e+03,2.100000000000000000e+01,1.372250000000000000e+03,2.033333333333332860e+01,5.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193000000000000000e+03,1.524500000000000000e+03,2.000000000000000000e+01,1.413000000000000227e+03,2.016666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.194000000000000000e+03,1.194000000000000000e+03,2.000000000000000000e+01,1.417333333333333258e+03,2.016666666666666785e+01,-3.305000000000000000e+02,-3.305000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.195000000000000000e+03,1.194000000000000000e+03,2.000000000000000000e+01,1.421666666666666515e+03,2.016666666666666785e+01,0.000000000000000000e+00,3.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,1.410500000000000000e+03,1.900000000000000000e+01,1.419208333333333030e+03,2.016666666666666785e+01,2.165000000000000000e+02,2.165000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.197000000000000000e+03,1.322000000000000000e+03,1.900000000000000000e+01,1.416749999999999773e+03,1.991666666666666430e+01,-8.850000000000000000e+01,-3.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.198000000000000000e+03,1.322000000000000000e+03,2.000000000000000000e+01,1.392041666666666742e+03,1.966666666666666430e+01,0.000000000000000000e+00,8.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.199000000000000000e+03,1.535500000000000000e+03,2.000000000000000000e+01,1.346250000000000000e+03,1.924999999999999645e+01,2.135000000000000000e+02,2.135000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+03,1.535500000000000000e+03,2.000000000000000000e+01,1.300458333333333258e+03,1.891666666666666430e+01,0.000000000000000000e+00,-2.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.459500000000000000e+03,2.100000000000000000e+01,1.269958333333333485e+03,1.841666666666666785e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.202000000000000000e+03,1.459500000000000000e+03,1.800000000000000000e+01,1.239458333333333258e+03,1.791666666666666785e+01,0.000000000000000000e+00,7.600000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
1.203000000000000000e+03,1.223000000000000000e+03,1.800000000000000000e+01,1.190124999999999773e+03,1.741666666666666430e+01,-2.365000000000000000e+02,-2.365000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.204000000000000000e+03,9.750000000000000000e+02,1.600000000000000000e+01,1.148166666666666515e+03,1.683333333333333570e+01,-2.480000000000000000e+02,-1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.205000000000000000e+03,9.750000000000000000e+02,1.600000000000000000e+01,1.129791666666666742e+03,1.616666666666666430e+01,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.206000000000000000e+03,8.280000000000000000e+02,1.400000000000000000e+01,1.073666666666666742e+03,1.549999999999999822e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.207000000000000000e+03,8.280000000000000000e+02,1.400000000000000000e+01,1.017541666666666742e+03,1.474999999999999822e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.208000000000000000e+03,8.185000000000000000e+02,1.300000000000000000e+01,9.650833333333333712e+02,1.391666666666666430e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,8.185000000000000000e+02,1.200000000000000000e+01,9.126249999999998863e+02,1.333333333333333037e+01,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.101500000000000000e+03,1.200000000000000000e+01,8.748749999999998863e+02,1.241666666666666430e+01,2.830000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.211000000000000000e+03,8.620000000000000000e+02,1.200000000000000000e+01,8.590833333333332575e+02,1.116666666666666607e+01,-2.395000000000000000e+02,-5.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,8.620000000000000000e+02,1.100000000000000000e+01,8.432916666666665151e+02,9.916666666666667851e+00,0.000000000000000000e+00,2.395000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.213000000000000000e+03,8.300000000000000000e+02,1.100000000000000000e+01,8.420416666666665151e+02,8.750000000000001776e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.214000000000000000e+03,8.300000000000000000e+02,1.100000000000000000e+01,8.407916666666666288e+02,7.583333333333333037e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,7.700000000000000000e+02,7.000000000000000000e+00,7.725833333333332575e+02,6.499999999999999112e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.216000000000000000e+03,7.855000000000000000e+02,1.000000000000000000e+00,7.043749999999998863e+02,5.499999999999999112e+00,1.550000000000000000e+01,7.550000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00
1.217000000000000000e+03,7.855000000000000000e+02,1.000000000000000000e+00,6.125833333333332575e+02,4.499999999999999112e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.218000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00,5.407500000000000000e+02,3.500000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.219000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00,4.689166666666666288e+02,2.583333333333333481e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.220000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.997499999999999432e+02,1.666666666666666519e+00,-8.130000000000000000e+02,-8.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.052083333333333144e+02,1.166666666666666519e+00,0.000000000000000000e+00,8.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.156666666666666288e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.248333333333333144e+02,1.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.340000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.408750000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,8.955000000000000000e+02,5.000000000000000000e+00,4.477500000000000000e+02,2.499999999999999556e+00,8.955000000000000000e+02,8.955000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.227000000000000000e+03,8.955000000000000000e+02,5.000000000000000000e+00,5.440000000000000000e+02,2.916666666666666075e+00,0.000000000000000000e+00,-8.955000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.228000000000000000e+03,8.955000000000000000e+02,5.000000000000000000e+00,6.562083333333333712e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,8.955000000000000000e+02,5.000000000000000000e+00,7.684166666666667425e+02,4.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,8.955000000000000000e+02,5.000000000000000000e+00,8.897500000000001137e+02,5.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,8.955000000000000000e+02,5.000000000000000000e+00,1.011083333333333485e+03,6.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.155000000000000000e+03,5.000000000000000000e+00,1.135250000000000227e+03,8.333333333333332149e+00,2.595000000000000000e+02,2.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,1.346500000000000000e+03,5.000000000000000000e+00,1.184791666666666970e+03,9.416666666666664298e+00,1.915000000000000000e+02,-6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,1.346500000000000000e+03,1.400000000000000000e+01,1.212125000000000000e+03,1.074999999999999822e+01,0.000000000000000000e+00,-1.915000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.235000000000000000e+03,1.456000000000000000e+03,1.400000000000000000e+01,1.259875000000000000e+03,1.208333333333333215e+01,1.095000000000000000e+02,1.095000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.236000000000000000e+03,1.456000000000000000e+03,1.400000000000000000e+01,1.307625000000000000e+03,1.341666666666666607e+01,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,1.490000000000000000e+03,1.800000000000000000e+01,1.372083333333333258e+03,1.500000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.238000000000000000e+03,1.490000000000000000e+03,1.800000000000000000e+01,1.436541666666666515e+03,1.658333333333333215e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.239000000000000000e+03,1.223500000000000000e+03,2.100000000000000000e+01,1.476624999999999773e+03,1.824999999999999645e+01,-2.665000000000000000e+02,-2.665000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.240000000000000000e+03,1.468500000000000000e+03,2.100000000000000000e+01,1.500749999999999773e+03,1.975000000000000000e+01,2.450000000000000000e+02,5.115000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.241000000000000000e+03,1.468500000000000000e+03,2.100000000000000000e+01,1.515583333333333258e+03,2.050000000000000000e+01,0.000000000000000000e+00,-2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,1.669000000000000000e+03,2.400000000000000000e+01,1.512166666666666515e+03,2.108333333333333570e+01,2.005000000000000000e+02,2.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.243000000000000000e+03,1.669000000000000000e+03,2.400000000000000000e+01,1.508750000000000000e+03,2.166666666666666785e+01,0.000000000000000000e+00,-2.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.244000000000000000e+03,1.636000000000000000e+03,2.500000000000000000e+01,1.507083333333333258e+03,2.199999999999999645e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.245000000000000000e+03,1.636000000000000000e+03,2.300000000000000000e+01,1.510250000000000000e+03,2.233333333333332860e+01,0.000000000000000000e+00,3.300000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
