# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.730000000000000000e+02,1.784000000000000000e+03,5.500000000000000000e+01,1.826416666666666288e+03,5.666666666666666430e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.869000000000000000e+03,5.800000000000000000e+01,1.841083333333333258e+03,5.708333333333332860e+01,8.500000000000000000e+01,8.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.750000000000000000e+02,1.869000000000000000e+03,5.800000000000000000e+01,1.852541666666666515e+03,5.758333333333332149e+01,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.760000000000000000e+02,1.930000000000000000e+03,6.000000000000000000e+01,1.864833333333333258e+03,5.791666666666665009e+01,6.100000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.770000000000000000e+02,1.930000000000000000e+03,5.900000000000000000e+01,1.876083333333333258e+03,5.824999999999999289e+01,0.000000000000000000e+00,-6.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
3.780000000000000000e+02,1.913000000000000000e+03,5.900000000000000000e+01,1.883291666666666515e+03,5.841666666666666430e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.913000000000000000e+03,5.900000000000000000e+01,1.890291666666666515e+03,5.866666666666666430e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.906500000000000000e+03,6.000000000000000000e+01,1.890625000000000000e+03,5.875000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.916500000000000000e+03,6.000000000000000000e+01,1.883875000000000000e+03,5.858333333333332860e+01,1.000000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,1.916500000000000000e+03,6.000000000000000000e+01,1.875166666666666742e+03,5.825000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.868000000000000000e+03,5.800000000000000000e+01,1.861375000000000227e+03,5.775000000000000000e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.840000000000000000e+02,1.868000000000000000e+03,5.800000000000000000e+01,1.850166666666666742e+03,5.749999999999999289e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,1.788000000000000000e+03,5.600000000000000000e+01,1.840375000000000000e+03,5.724999999999998579e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.860000000000000000e+02,1.788000000000000000e+03,5.600000000000000000e+01,1.832750000000000227e+03,5.699999999999998579e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.870000000000000000e+02,1.764500000000000000e+03,5.400000000000000000e+01,1.825666666666666742e+03,5.674999999999998579e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.880000000000000000e+02,1.764500000000000000e+03,5.400000000000000000e+01,1.816375000000000227e+03,5.649999999999998579e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.890000000000000000e+02,1.795500000000000000e+03,5.600000000000000000e+01,1.807083333333333485e+03,5.624999999999999289e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,1.795500000000000000e+03,5.600000000000000000e+01,1.798875000000000227e+03,5.599999999999999289e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.910000000000000000e+02,1.821500000000000000e+03,5.600000000000000000e+01,1.790666666666666742e+03,5.575000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.821500000000000000e+03,5.700000000000000000e+01,1.785499999999999773e+03,5.558333333333333570e+01,0.000000000000000000e+00,-2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.805000000000000000e+03,5.700000000000000000e+01,1.780333333333333030e+03,5.541666666666667140e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,1.805000000000000000e+03,5.700000000000000000e+01,1.773749999999999545e+03,5.525000000000000711e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.769500000000000000e+03,5.500000000000000000e+01,1.767166666666666060e+03,5.508333333333334281e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.960000000000000000e+02,1.769500000000000000e+03,5.500000000000000000e+01,1.751833333333332803e+03,5.466666666666667140e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.970000000000000000e+02,1.726000000000000000e+03,5.400000000000000000e+01,1.736499999999999773e+03,5.425000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,1.726000000000000000e+03,5.400000000000000000e+01,1.752291666666666288e+03,5.341666666666667140e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.685500000000000000e+03,5.200000000000000000e+01,1.768083333333333030e+03,5.233333333333332860e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.000000000000000000e+02,1.685500000000000000e+03,5.200000000000000000e+01,1.776249999999999773e+03,5.124999999999999289e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.010000000000000000e+02,1.611500000000000000e+03,5.100000000000000000e+01,1.791874999999999545e+03,5.033333333333332860e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.611500000000000000e+03,5.100000000000000000e+01,1.810458333333333030e+03,4.958333333333332860e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+02,2.011000000000000000e+03,4.600000000000000000e+01,1.828916666666666515e+03,4.883333333333333570e+01,3.995000000000000000e+02,3.995000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.040000000000000000e+02,2.011000000000000000e+03,4.400000000000000000e+01,1.851000000000000000e+03,4.808333333333333570e+01,0.000000000000000000e+00,-3.995000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
4.050000000000000000e+02,1.903000000000000000e+03,4.400000000000000000e+01,1.870208333333333485e+03,4.733333333333333570e+01,-1.080000000000000000e+02,-1.080000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.060000000000000000e+02,1.992500000000000000e+03,4.600000000000000000e+01,1.892791666666666970e+03,4.675000000000000000e+01,8.950000000000000000e+01,1.975000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.992500000000000000e+03,4.600000000000000000e+01,1.921500000000000227e+03,4.633333333333332149e+01,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.080000000000000000e+02,1.991000000000000000e+03,4.600000000000000000e+01,1.956375000000000227e+03,4.599999999999998579e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.991000000000000000e+03,4.500000000000000000e+01,1.997916666666666742e+03,4.583333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.956500000000000000e+03,4.500000000000000000e+01,2.006166666666666515e+03,4.608333333333333570e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.956500000000000000e+03,4.500000000000000000e+01,2.012875000000000000e+03,4.650000000000000711e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,2.030000000000000000e+03,4.700000000000000000e+01,2.028583333333333258e+03,4.683333333333334281e+01,7.350000000000000000e+01,7.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,2.030000000000000000e+03,4.700000000000000000e+01,2.036458333333333258e+03,4.700000000000000000e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.140000000000000000e+02,2.110000000000000000e+03,4.900000000000000000e+01,2.044333333333333485e+03,4.716666666666666430e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.150000000000000000e+02,2.110000000000000000e+03,4.900000000000000000e+01,2.053833333333333485e+03,4.733333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.160000000000000000e+02,2.091500000000000000e+03,4.900000000000000000e+01,2.063333333333333485e+03,4.799999999999999289e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,2.091500000000000000e+03,4.800000000000000000e+01,2.091625000000000455e+03,4.866666666666665719e+01,0.000000000000000000e+00,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.087000000000000000e+03,4.800000000000000000e+01,2.119916666666666970e+03,4.924999999999999289e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,2.087000000000000000e+03,4.800000000000000000e+01,2.138875000000000000e+03,4.966666666666666430e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,2.105000000000000000e+03,4.800000000000000000e+01,2.157833333333333030e+03,5.016666666666666430e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,2.105000000000000000e+03,5.300000000000000000e+01,2.122416666666666515e+03,5.049999999999999289e+01,0.000000000000000000e+00,-1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.220000000000000000e+02,2.296000000000000000e+03,5.300000000000000000e+01,2.101958333333333030e+03,5.008333333333332860e+01,1.910000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.230000000000000000e+02,2.296000000000000000e+03,5.200000000000000000e+01,2.083041666666666515e+03,4.966666666666665009e+01,0.000000000000000000e+00,-1.910000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,2.257500000000000000e+03,5.200000000000000000e+01,2.025166666666666742e+03,4.833333333333331439e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,2.257500000000000000e+03,5.300000000000000000e+01,1.967666666666666742e+03,4.699999999999998579e+01,0.000000000000000000e+00,3.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.685000000000000000e+03,5.300000000000000000e+01,1.949208333333333485e+03,4.533333333333332149e+01,-5.725000000000000000e+02,-5.725000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.864500000000000000e+03,4.400000000000000000e+01,1.929250000000000000e+03,4.366666666666666430e+01,1.795000000000000000e+02,7.520000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
4.280000000000000000e+02,1.864500000000000000e+03,4.400000000000000000e+01,1.887166666666666515e+03,4.125000000000000711e+01,0.000000000000000000e+00,-1.795000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
4.290000000000000000e+02,1.397000000000000000e+03,3.200000000000000000e+01,1.829166666666666288e+03,3.883333333333334281e+01,-4.675000000000000000e+02,-4.675000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
4.300000000000000000e+02,1.397000000000000000e+03,3.200000000000000000e+01,1.749541666666666288e+03,3.616666666666666430e+01,0.000000000000000000e+00,4.675000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
4.310000000000000000e+02,1.865500000000000000e+03,2.800000000000000000e+01,1.673124999999999545e+03,3.350000000000000000e+01,4.685000000000000000e+02,4.685000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.320000000000000000e+02,1.865500000000000000e+03,2.800000000000000000e+01,1.595999999999999545e+03,3.058333333333333215e+01,0.000000000000000000e+00,-4.685000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.330000000000000000e+02,1.600000000000000000e+03,2.400000000000000000e+01,1.566583333333332803e+03,2.766666666666666785e+01,-2.655000000000000000e+02,-2.655000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.340000000000000000e+02,1.600000000000000000e+03,2.400000000000000000e+01,1.527916666666666060e+03,2.558333333333333215e+01,0.000000000000000000e+00,2.655000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.350000000000000000e+02,1.340500000000000000e+03,2.000000000000000000e+01,1.489249999999999773e+03,2.349999999999999645e+01,-2.595000000000000000e+02,-2.595000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.360000000000000000e+02,1.340500000000000000e+03,2.000000000000000000e+01,1.493291666666666515e+03,2.258333333333332860e+01,0.000000000000000000e+00,2.595000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.370000000000000000e+02,1.332000000000000000e+03,1.800000000000000000e+01,1.497333333333333030e+03,2.166666666666666430e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.380000000000000000e+02,1.332000000000000000e+03,1.800000000000000000e+01,1.474666666666666515e+03,2.100000000000000355e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.390000000000000000e+02,1.400500000000000000e+03,1.900000000000000000e+01,1.452000000000000000e+03,2.033333333333333570e+01,6.850000000000000000e+01,6.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.400500000000000000e+03,1.900000000000000000e+01,1.427958333333333712e+03,2.000000000000000355e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,1.445500000000000000e+03,2.100000000000000000e+01,1.359166666666666970e+03,1.883333333333333215e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.420000000000000000e+02,1.445500000000000000e+03,2.100000000000000000e+01,1.312000000000000227e+03,1.799999999999999645e+01,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.430000000000000000e+02,1.593500000000000000e+03,2.000000000000000000e+01,1.261208333333333485e+03,1.675000000000000000e+01,1.480000000000000000e+02,1.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.593500000000000000e+03,2.000000000000000000e+01,1.211125000000000000e+03,1.566666666666666430e+01,0.000000000000000000e+00,-1.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
