# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.540000000000000000e+02,1.348500000000000000e+03,1.100000000000000000e+01,1.256833333333333030e+03,8.750000000000000000e+00,2.215000000000000000e+02,2.215000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.550000000000000000e+02,1.348500000000000000e+03,1.100000000000000000e+01,1.380833333333333030e+03,1.033333333333333393e+01,0.000000000000000000e+00,-2.215000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.560000000000000000e+02,1.577500000000000000e+03,1.200000000000000000e+01,1.393666666666666288e+03,1.191666666666666785e+01,2.290000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.570000000000000000e+02,1.577500000000000000e+03,1.600000000000000000e+01,1.406333333333333258e+03,1.308333333333333393e+01,0.000000000000000000e+00,-2.290000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.580000000000000000e+02,1.984000000000000000e+03,1.600000000000000000e+01,1.440333333333333258e+03,1.425000000000000000e+01,4.065000000000000000e+02,4.065000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.590000000000000000e+02,1.984000000000000000e+03,1.900000000000000000e+01,1.443166666666666515e+03,1.508333333333333215e+01,0.000000000000000000e+00,-4.065000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.600000000000000000e+02,2.239000000000000000e+03,1.900000000000000000e+01,1.456750000000000000e+03,1.599999999999999822e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.610000000000000000e+02,9.050000000000000000e+02,1.900000000000000000e+01,1.451874999999999773e+03,1.658333333333332860e+01,-1.334000000000000000e+03,-1.589000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,9.050000000000000000e+02,1.700000000000000000e+01,1.407624999999999773e+03,1.708333333333333215e+01,0.000000000000000000e+00,1.334000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00
7.630000000000000000e+02,1.161000000000000000e+03,1.700000000000000000e+01,1.344291666666666515e+03,1.750000000000000000e+01,2.560000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.640000000000000000e+02,1.161000000000000000e+03,1.700000000000000000e+01,1.321333333333333258e+03,1.758333333333333215e+01,0.000000000000000000e+00,-2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,1.290000000000000000e+03,1.800000000000000000e+01,1.264500000000000000e+03,1.783333333333332860e+01,1.290000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.660000000000000000e+02,1.290000000000000000e+03,1.800000000000000000e+01,1.197541666666666515e+03,1.783333333333332860e+01,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.670000000000000000e+02,8.175000000000000000e+02,1.700000000000000000e+01,1.109333333333333258e+03,1.783333333333332860e+01,-4.725000000000000000e+02,-4.725000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.680000000000000000e+02,8.175000000000000000e+02,1.700000000000000000e+01,1.101624999999999773e+03,1.766666666666666785e+01,0.000000000000000000e+00,4.725000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.690000000000000000e+02,1.302000000000000000e+03,1.700000000000000000e+01,1.093916666666666515e+03,1.766666666666666785e+01,4.845000000000000000e+02,4.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,1.302000000000000000e+03,1.900000000000000000e+01,1.087041666666666742e+03,1.758333333333333215e+01,0.000000000000000000e+00,-4.845000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.710000000000000000e+02,1.180500000000000000e+03,1.900000000000000000e+01,1.080166666666666742e+03,1.749999999999999645e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.720000000000000000e+02,1.180500000000000000e+03,1.900000000000000000e+01,1.100416666666666742e+03,1.750000000000000000e+01,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000000e+02,8.125000000000000000e+02,1.700000000000000000e+01,1.120666666666666742e+03,1.750000000000000000e+01,-3.680000000000000000e+02,-3.680000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.740000000000000000e+02,8.125000000000000000e+02,1.700000000000000000e+01,1.186375000000000000e+03,1.791666666666666430e+01,0.000000000000000000e+00,3.680000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.750000000000000000e+02,1.078500000000000000e+03,1.600000000000000000e+01,1.252083333333333258e+03,1.833333333333333215e+01,2.660000000000000000e+02,2.660000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.760000000000000000e+02,1.078500000000000000e+03,1.600000000000000000e+01,1.269166666666666515e+03,1.883333333333333570e+01,0.000000000000000000e+00,-2.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.533000000000000000e+03,1.800000000000000000e+01,1.286249999999999773e+03,1.916666666666666785e+01,4.545000000000000000e+02,4.545000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.780000000000000000e+02,1.533000000000000000e+03,1.800000000000000000e+01,1.313958333333333030e+03,1.975000000000000000e+01,0.000000000000000000e+00,-4.545000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.790000000000000000e+02,1.606000000000000000e+03,2.200000000000000000e+01,1.341666666666666515e+03,2.033333333333333570e+01,7.300000000000000000e+01,7.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.800000000000000000e+02,1.606000000000000000e+03,2.200000000000000000e+01,1.416083333333333258e+03,2.108333333333333570e+01,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.810000000000000000e+02,1.507000000000000000e+03,2.300000000000000000e+01,1.483624999999999773e+03,2.174999999999999645e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.507000000000000000e+03,2.300000000000000000e+01,1.529000000000000000e+03,2.249999999999999645e+01,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.830000000000000000e+02,1.513000000000000000e+03,2.600000000000000000e+01,1.564750000000000000e+03,2.299999999999999289e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.840000000000000000e+02,1.513000000000000000e+03,2.600000000000000000e+01,1.562625000000000000e+03,2.333333333333332504e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
7.850000000000000000e+02,1.705500000000000000e+03,2.600000000000000000e+01,1.565416666666666742e+03,2.374999999999999645e+01,1.925000000000000000e+02,1.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,1.623000000000000000e+03,2.500000000000000000e+01,1.562125000000000000e+03,2.383333333333332860e+01,-8.250000000000000000e+01,-2.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.870000000000000000e+02,1.623000000000000000e+03,2.500000000000000000e+01,1.569500000000000000e+03,2.408333333333332860e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.507500000000000000e+03,2.200000000000000000e+01,1.585125000000000000e+03,2.425000000000000000e+01,-1.155000000000000000e+02,-1.155000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.890000000000000000e+02,1.507500000000000000e+03,2.200000000000000000e+01,1.615374999999999773e+03,2.466666666666666430e+01,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.900000000000000000e+02,1.566500000000000000e+03,2.300000000000000000e+01,1.645124999999999545e+03,2.483333333333332860e+01,5.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.910000000000000000e+02,1.566500000000000000e+03,2.300000000000000000e+01,1.671833333333333030e+03,2.499999999999999289e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,1.694500000000000000e+03,2.500000000000000000e+01,1.682499999999999773e+03,2.491666666666665719e+01,1.280000000000000000e+02,1.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.930000000000000000e+02,1.694500000000000000e+03,2.500000000000000000e+01,1.690541666666666515e+03,2.491666666666665719e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.940000000000000000e+02,1.870000000000000000e+03,2.800000000000000000e+01,1.698583333333333258e+03,2.491666666666665719e+01,1.755000000000000000e+02,1.755000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.950000000000000000e+02,1.870000000000000000e+03,2.800000000000000000e+01,1.711375000000000000e+03,2.516666666666665719e+01,0.000000000000000000e+00,-1.755000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.960000000000000000e+02,1.833500000000000000e+03,2.800000000000000000e+01,1.724166666666666742e+03,2.541666666666665719e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,1.833500000000000000e+03,2.500000000000000000e+01,1.732791666666666970e+03,2.591666666666665719e+01,0.000000000000000000e+00,3.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.980000000000000000e+02,1.719500000000000000e+03,2.500000000000000000e+01,1.741416666666666970e+03,2.641666666666666075e+01,-1.140000000000000000e+02,-1.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.990000000000000000e+02,1.719500000000000000e+03,2.500000000000000000e+01,1.764041666666666742e+03,2.674999999999999645e+01,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,1.661000000000000000e+03,2.500000000000000000e+01,1.786666666666666515e+03,2.766666666666666430e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,1.661000000000000000e+03,2.500000000000000000e+01,1.833041666666666515e+03,2.833333333333333215e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,1.670000000000000000e+03,2.900000000000000000e+01,1.879416666666666288e+03,2.933333333333332860e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.030000000000000000e+02,1.670000000000000000e+03,2.900000000000000000e+01,1.943208333333332803e+03,3.033333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.040000000000000000e+02,1.966000000000000000e+03,2.900000000000000000e+01,1.927499999999999545e+03,3.141666666666666075e+01,2.960000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,1.966000000000000000e+03,3.600000000000000000e+01,1.921291666666666060e+03,3.250000000000000000e+01,0.000000000000000000e+00,-2.960000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
8.060000000000000000e+02,2.426500000000000000e+03,3.600000000000000000e+01,1.903083333333332803e+03,3.333333333333332860e+01,4.605000000000000000e+02,4.605000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.070000000000000000e+02,2.426500000000000000e+03,4.000000000000000000e+01,1.889749999999999318e+03,3.416666666666666430e+01,0.000000000000000000e+00,-4.605000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.080000000000000000e+02,2.599000000000000000e+03,4.000000000000000000e+01,1.878749999999999545e+03,3.466666666666667140e+01,1.725000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.090000000000000000e+02,1.645000000000000000e+03,3.800000000000000000e+01,1.866999999999999773e+03,3.483333333333333570e+01,-9.540000000000000000e+02,-1.126500000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00
8.100000000000000000e+02,1.645000000000000000e+03,3.800000000000000000e+01,1.866666666666666288e+03,3.450000000000000711e+01,0.000000000000000000e+00,9.540000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.110000000000000000e+02,1.501000000000000000e+03,3.500000000000000000e+01,1.841666666666666288e+03,3.416666666666666430e+01,-1.440000000000000000e+02,-1.440000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.120000000000000000e+02,1.501000000000000000e+03,3.500000000000000000e+01,1.789416666666666515e+03,3.283333333333332860e+01,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.130000000000000000e+02,1.529000000000000000e+03,3.100000000000000000e+01,1.698791666666666515e+03,3.149999999999999645e+01,2.800000000000000000e+01,2.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.140000000000000000e+02,1.529000000000000000e+03,3.100000000000000000e+01,1.595666666666666288e+03,2.958333333333333215e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.150000000000000000e+02,1.666000000000000000e+03,2.500000000000000000e+01,1.478166666666666060e+03,2.766666666666666785e+01,1.370000000000000000e+02,1.370000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.160000000000000000e+02,1.666000000000000000e+03,2.500000000000000000e+01,1.407708333333332803e+03,2.566666666666666785e+01,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.170000000000000000e+02,1.339000000000000000e+03,2.000000000000000000e+01,1.337249999999999773e+03,2.366666666666667140e+01,-3.270000000000000000e+02,-3.270000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.180000000000000000e+02,1.339000000000000000e+03,2.000000000000000000e+01,1.273791666666666742e+03,2.166666666666666785e+01,0.000000000000000000e+00,3.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.190000000000000000e+02,1.189000000000000000e+03,1.700000000000000000e+01,1.210333333333333485e+03,1.950000000000000000e+01,-1.500000000000000000e+02,-1.500000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.200000000000000000e+02,1.189000000000000000e+03,1.700000000000000000e+01,1.160416666666666742e+03,1.766666666666666430e+01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.210000000000000000e+02,7.995000000000000000e+02,1.400000000000000000e+01,1.110500000000000000e+03,1.608333333333332860e+01,-3.895000000000000000e+02,-3.895000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.220000000000000000e+02,7.995000000000000000e+02,1.400000000000000000e+01,1.076625000000000000e+03,1.499999999999999645e+01,0.000000000000000000e+00,3.895000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.230000000000000000e+02,7.395000000000000000e+02,1.100000000000000000e+01,1.062166666666666515e+03,1.416666666666666430e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.240000000000000000e+02,7.395000000000000000e+02,9.000000000000000000e+00,1.074958333333333485e+03,1.375000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
8.250000000000000000e+02,9.300000000000000000e+02,9.000000000000000000e+00,1.100416666666666742e+03,1.383333333333333215e+01,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
