# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.205000000000000000e+03,2.157000000000000000e+03,6.800000000000000000e+01,2.288250000000000000e+03,7.091666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.206000000000000000e+03,2.384000000000000000e+03,7.300000000000000000e+01,2.293083333333333485e+03,7.099999999999998579e+01,2.270000000000000000e+02,2.270000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.207000000000000000e+03,2.384000000000000000e+03,7.300000000000000000e+01,2.298666666666666970e+03,7.133333333333332860e+01,0.000000000000000000e+00,-2.270000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.208000000000000000e+03,2.369000000000000000e+03,7.400000000000000000e+01,2.303916666666666515e+03,7.175000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.209000000000000000e+03,2.369000000000000000e+03,7.400000000000000000e+01,2.315541666666666515e+03,7.216666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+03,2.361000000000000000e+03,7.300000000000000000e+01,2.334875000000000000e+03,7.275000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.211000000000000000e+03,2.361000000000000000e+03,7.300000000000000000e+01,2.358250000000000000e+03,7.341666666666665719e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.212000000000000000e+03,2.349000000000000000e+03,7.300000000000000000e+01,2.381375000000000000e+03,7.408333333333332860e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,2.345000000000000000e+03,7.400000000000000000e+01,2.385583333333333485e+03,7.433333333333332860e+01,-4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.214000000000000000e+03,2.345000000000000000e+03,7.400000000000000000e+01,2.390166666666666970e+03,7.425000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.215000000000000000e+03,2.437500000000000000e+03,7.600000000000000000e+01,2.396000000000000000e+03,7.408333333333334281e+01,9.250000000000000000e+01,9.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.216000000000000000e+03,2.437500000000000000e+03,7.600000000000000000e+01,2.390541666666666515e+03,7.391666666666667140e+01,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.217000000000000000e+03,2.434500000000000000e+03,7.600000000000000000e+01,2.385750000000000000e+03,7.383333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,2.434500000000000000e+03,7.600000000000000000e+01,2.370500000000000000e+03,7.341666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,2.439000000000000000e+03,7.200000000000000000e+01,2.356250000000000000e+03,7.300000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.220000000000000000e+03,2.439000000000000000e+03,7.200000000000000000e+01,2.330333333333333030e+03,7.216666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.221000000000000000e+03,2.303500000000000000e+03,7.200000000000000000e+01,2.304416666666666515e+03,7.133333333333331439e+01,-1.355000000000000000e+02,-1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,2.303500000000000000e+03,7.200000000000000000e+01,2.265125000000000000e+03,7.008333333333332860e+01,0.000000000000000000e+00,1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,2.178000000000000000e+03,6.800000000000000000e+01,2.225833333333333485e+03,6.883333333333332860e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.224000000000000000e+03,2.178000000000000000e+03,6.800000000000000000e+01,2.190208333333333030e+03,6.775000000000000000e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.225000000000000000e+03,2.034000000000000000e+03,6.400000000000000000e+01,2.154583333333333030e+03,6.666666666666667140e+01,-1.440000000000000000e+02,-1.440000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.226000000000000000e+03,2.034000000000000000e+03,6.400000000000000000e+01,2.124583333333333030e+03,6.600000000000000000e+01,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.227000000000000000e+03,1.966000000000000000e+03,6.100000000000000000e+01,2.094583333333333030e+03,6.533333333333332860e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.228000000000000000e+03,1.966000000000000000e+03,6.100000000000000000e+01,2.089708333333333030e+03,6.516666666666667140e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.229000000000000000e+03,2.007000000000000000e+03,6.300000000000000000e+01,2.084833333333333030e+03,6.483333333333334281e+01,4.100000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.230000000000000000e+03,2.007000000000000000e+03,6.300000000000000000e+01,2.084041666666666515e+03,6.483333333333334281e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.231000000000000000e+03,2.079000000000000000e+03,6.400000000000000000e+01,2.083249999999999545e+03,6.450000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.232000000000000000e+03,2.079000000000000000e+03,6.400000000000000000e+01,2.085249999999999545e+03,6.450000000000000000e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.233000000000000000e+03,2.245000000000000000e+03,7.000000000000000000e+01,2.077375000000000000e+03,6.416666666666665719e+01,1.660000000000000000e+02,1.660000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.234000000000000000e+03,2.245000000000000000e+03,6.800000000000000000e+01,2.075166666666666060e+03,6.408333333333332860e+01,0.000000000000000000e+00,-1.660000000000000000e+02,-2.000000000000000000e+00,-8.000000000000000000e+00
1.235000000000000000e+03,2.168500000000000000e+03,6.800000000000000000e+01,2.078833333333333030e+03,6.416666666666667140e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.236000000000000000e+03,2.168500000000000000e+03,6.400000000000000000e+01,2.079083333333333030e+03,6.408333333333332860e+01,0.000000000000000000e+00,7.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.237000000000000000e+03,2.058000000000000000e+03,6.400000000000000000e+01,2.082416666666666515e+03,6.416666666666665719e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.238000000000000000e+03,1.939500000000000000e+03,6.000000000000000000e+01,2.079750000000000000e+03,6.416666666666665719e+01,-1.185000000000000000e+02,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.239000000000000000e+03,1.939500000000000000e+03,6.000000000000000000e+01,2.068166666666666515e+03,6.383333333333332860e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.240000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.042750000000000000e+03,6.300000000000000000e+01,7.050000000000000000e+01,7.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.241000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.015041666666666515e+03,6.233333333333333570e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.242000000000000000e+03,2.047000000000000000e+03,6.400000000000000000e+01,1.993708333333333258e+03,6.183333333333332860e+01,3.700000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.243000000000000000e+03,2.047000000000000000e+03,6.400000000000000000e+01,1.979333333333333258e+03,6.166666666666665719e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.244000000000000000e+03,1.940000000000000000e+03,6.000000000000000000e+01,1.974166666666666515e+03,6.149999999999999289e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.245000000000000000e+03,1.940000000000000000e+03,6.000000000000000000e+01,1.988166666666666288e+03,6.191666666666665719e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.246000000000000000e+03,1.912500000000000000e+03,6.000000000000000000e+01,2.002166666666666515e+03,6.233333333333332149e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,1.912500000000000000e+03,6.200000000000000000e+01,2.007041666666666515e+03,6.249999999999999289e+01,0.000000000000000000e+00,2.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.248000000000000000e+03,1.996000000000000000e+03,6.200000000000000000e+01,2.011916666666666515e+03,6.266666666666665719e+01,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.249000000000000000e+03,1.996000000000000000e+03,6.200000000000000000e+01,2.014666666666666515e+03,6.274999999999999289e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,2.107500000000000000e+03,6.500000000000000000e+01,2.017416666666666288e+03,6.283333333333332149e+01,1.115000000000000000e+02,1.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.251000000000000000e+03,2.107500000000000000e+03,6.500000000000000000e+01,2.030541666666666515e+03,6.333333333333332860e+01,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.252000000000000000e+03,2.068500000000000000e+03,6.400000000000000000e+01,2.043666666666666515e+03,6.383333333333332860e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,2.068500000000000000e+03,6.400000000000000000e+01,2.062416666666666515e+03,6.433333333333331439e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.254000000000000000e+03,2.080000000000000000e+03,6.500000000000000000e+01,2.141208333333333030e+03,6.483333333333332860e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.255000000000000000e+03,2.080000000000000000e+03,6.500000000000000000e+01,2.213041666666666515e+03,6.533333333333332860e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.256000000000000000e+03,2.097500000000000000e+03,6.600000000000000000e+01,2.237291666666666970e+03,6.608333333333332860e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.257000000000000000e+03,2.097500000000000000e+03,6.600000000000000000e+01,2.252250000000000455e+03,6.658333333333332860e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.258000000000000000e+03,2.137500000000000000e+03,6.600000000000000000e+01,2.264333333333333485e+03,6.699999999999998579e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,2.858000000000000000e+03,6.800000000000000000e+01,2.279666666666666970e+03,6.749999999999998579e+01,7.205000000000000000e+02,6.805000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.260000000000000000e+03,2.858000000000000000e+03,6.800000000000000000e+01,2.291750000000000000e+03,6.791666666666665719e+01,0.000000000000000000e+00,-7.205000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.261000000000000000e+03,2.287000000000000000e+03,7.100000000000000000e+01,2.302875000000000000e+03,6.825000000000000000e+01,-5.710000000000000000e+02,-5.710000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.262000000000000000e+03,2.287000000000000000e+03,7.100000000000000000e+01,2.309666666666666060e+03,6.841666666666665719e+01,0.000000000000000000e+00,5.710000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.263000000000000000e+03,2.252500000000000000e+03,7.000000000000000000e+01,2.314999999999999545e+03,6.850000000000000000e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.264000000000000000e+03,2.252500000000000000e+03,7.000000000000000000e+01,2.326833333333333030e+03,6.875000000000000000e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.265000000000000000e+03,2.213500000000000000e+03,6.900000000000000000e+01,2.335333333333333030e+03,6.900000000000000000e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.266000000000000000e+03,2.213500000000000000e+03,6.900000000000000000e+01,2.287083333333332575e+03,6.925000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.267000000000000000e+03,2.161500000000000000e+03,6.700000000000000000e+01,2.238833333333333030e+03,6.941666666666667140e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.268000000000000000e+03,2.161500000000000000e+03,6.700000000000000000e+01,2.236125000000000000e+03,6.933333333333332860e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.269000000000000000e+03,2.239500000000000000e+03,6.900000000000000000e+01,2.233416666666666970e+03,6.950000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.270000000000000000e+03,2.239500000000000000e+03,6.900000000000000000e+01,2.241000000000000000e+03,6.975000000000000000e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.271000000000000000e+03,2.279000000000000000e+03,7.100000000000000000e+01,2.248958333333333030e+03,7.000000000000000000e+01,3.950000000000000000e+01,3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.272000000000000000e+03,2.279000000000000000e+03,7.000000000000000000e+01,2.260166666666666515e+03,7.050000000000000000e+01,0.000000000000000000e+00,-3.950000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.273000000000000000e+03,2.254500000000000000e+03,7.000000000000000000e+01,2.280416666666666970e+03,7.100000000000000000e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.274000000000000000e+03,2.254500000000000000e+03,7.300000000000000000e+01,2.305000000000000455e+03,7.166666666666667140e+01,0.000000000000000000e+00,2.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.275000000000000000e+03,2.343500000000000000e+03,7.300000000000000000e+01,2.324916666666666515e+03,7.233333333333334281e+01,8.900000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.276000000000000000e+03,2.348000000000000000e+03,7.300000000000000000e+01,2.338333333333333030e+03,7.283333333333334281e+01,4.500000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
