# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.750000000000000000e+02,1.198000000000000000e+03,6.300000000000000000e+01,1.296166666666666742e+03,6.483333333333331439e+01,0.000000000000000000e+00,8.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.760000000000000000e+02,1.169500000000000000e+03,6.300000000000000000e+01,1.308583333333333712e+03,6.408333333333331439e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.770000000000000000e+02,1.169500000000000000e+03,5.900000000000000000e+01,1.322541666666666970e+03,6.333333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.780000000000000000e+02,1.397500000000000000e+03,5.900000000000000000e+01,1.342166666666666742e+03,6.308333333333332860e+01,2.280000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.790000000000000000e+02,1.397500000000000000e+03,6.000000000000000000e+01,1.366708333333333030e+03,6.283333333333333570e+01,0.000000000000000000e+00,-2.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.428500000000000000e+03,6.000000000000000000e+01,1.395083333333333258e+03,6.316666666666667140e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,1.506500000000000000e+03,6.300000000000000000e+01,1.430291666666666515e+03,6.350000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.820000000000000000e+02,1.506500000000000000e+03,6.300000000000000000e+01,1.467750000000000000e+03,6.408333333333332860e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.830000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.507583333333333485e+03,6.466666666666667140e+01,6.800000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.840000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.546291666666666742e+03,6.550000000000000000e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.850000000000000000e+02,1.620500000000000000e+03,6.900000000000000000e+01,1.566000000000000000e+03,6.633333333333334281e+01,4.600000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.860000000000000000e+02,1.620500000000000000e+03,6.900000000000000000e+01,1.585416666666666742e+03,6.708333333333334281e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,1.647500000000000000e+03,7.000000000000000000e+01,1.602250000000000000e+03,6.791666666666667140e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.647500000000000000e+03,7.000000000000000000e+01,1.615375000000000000e+03,6.850000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,1.634000000000000000e+03,6.900000000000000000e+01,1.628500000000000000e+03,6.908333333333332860e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.634000000000000000e+03,6.900000000000000000e+01,1.633541666666666515e+03,6.925000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.630500000000000000e+03,6.900000000000000000e+01,1.638583333333333485e+03,6.941666666666667140e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.630500000000000000e+03,7.000000000000000000e+01,1.634958333333333485e+03,6.925000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.664000000000000000e+03,7.000000000000000000e+01,1.631333333333333485e+03,6.908333333333334281e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.664000000000000000e+03,7.000000000000000000e+01,1.615666666666666742e+03,6.841666666666667140e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.635000000000000000e+03,6.900000000000000000e+01,1.600000000000000000e+03,6.758333333333334281e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.635000000000000000e+03,6.900000000000000000e+01,1.582083333333333258e+03,6.683333333333334281e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.577000000000000000e+03,6.700000000000000000e+01,1.564166666666666515e+03,6.608333333333334281e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.980000000000000000e+02,1.577000000000000000e+03,6.700000000000000000e+01,1.546499999999999773e+03,6.541666666666667140e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.990000000000000000e+02,1.459500000000000000e+03,6.200000000000000000e+01,1.528833333333333030e+03,6.466666666666665719e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+02,1.459500000000000000e+03,6.000000000000000000e+01,1.511208333333333258e+03,6.391666666666667140e+01,0.000000000000000000e+00,1.175000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
5.010000000000000000e+02,1.419000000000000000e+03,6.000000000000000000e+01,1.493583333333333258e+03,6.308333333333333570e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.020000000000000000e+02,1.419000000000000000e+03,6.000000000000000000e+01,1.475500000000000227e+03,6.233333333333333570e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.418500000000000000e+03,6.100000000000000000e+01,1.457416666666666970e+03,6.158333333333333570e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.418500000000000000e+03,6.100000000000000000e+01,1.443833333333333485e+03,6.083333333333333570e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.452500000000000000e+03,6.100000000000000000e+01,1.425916666666666742e+03,6.008333333333333570e+01,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.452500000000000000e+03,6.000000000000000000e+01,1.417791666666666515e+03,5.975000000000000711e+01,0.000000000000000000e+00,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,1.418000000000000000e+03,6.000000000000000000e+01,1.412458333333333258e+03,5.966666666666667140e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.418000000000000000e+03,6.000000000000000000e+01,1.410500000000000000e+03,5.958333333333333570e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.414000000000000000e+03,5.800000000000000000e+01,1.416166666666666742e+03,5.983333333333333570e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.100000000000000000e+02,1.362000000000000000e+03,5.800000000000000000e+01,1.421875000000000227e+03,5.999999999999999289e+01,-5.200000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.110000000000000000e+02,1.362000000000000000e+03,5.800000000000000000e+01,1.427083333333333485e+03,6.008333333333332149e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.395500000000000000e+03,5.900000000000000000e+01,1.429458333333333485e+03,6.016666666666665719e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.395500000000000000e+03,5.900000000000000000e+01,1.434250000000000000e+03,6.049999999999999289e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.487000000000000000e+03,6.300000000000000000e+01,1.441916666666666515e+03,6.083333333333332860e+01,9.150000000000000000e+01,9.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.150000000000000000e+02,1.487000000000000000e+03,6.300000000000000000e+01,1.422499999999999773e+03,6.108333333333332860e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.160000000000000000e+02,1.481000000000000000e+03,6.200000000000000000e+01,1.403416666666666288e+03,6.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.481000000000000000e+03,6.200000000000000000e+01,1.390999999999999773e+03,6.208333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,1.378583333333333030e+03,6.266666666666666430e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.190000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,1.365124999999999773e+03,6.324999999999999289e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.200000000000000000e+02,1.185000000000000000e+03,6.300000000000000000e+01,1.351666666666666515e+03,6.399999999999999289e+01,-3.250000000000000000e+02,-3.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.185000000000000000e+03,6.300000000000000000e+01,1.332833333333333258e+03,6.441666666666665719e+01,0.000000000000000000e+00,3.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.213000000000000000e+03,6.500000000000000000e+01,1.314000000000000000e+03,6.491666666666665719e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.230000000000000000e+02,1.213000000000000000e+03,6.500000000000000000e+01,1.297958333333333258e+03,6.550000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.240000000000000000e+02,1.234000000000000000e+03,6.600000000000000000e+01,1.280666666666666742e+03,6.599999999999998579e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.234000000000000000e+03,6.800000000000000000e+01,1.260958333333333485e+03,6.633333333333332860e+01,0.000000000000000000e+00,-2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.261000000000000000e+03,6.800000000000000000e+01,1.267000000000000000e+03,6.658333333333332860e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.270000000000000000e+02,1.261000000000000000e+03,6.900000000000000000e+01,1.300125000000000000e+03,6.691666666666665719e+01,0.000000000000000000e+00,-2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.288500000000000000e+03,6.900000000000000000e+01,1.331333333333333258e+03,6.716666666666665719e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,1.273500000000000000e+03,6.800000000000000000e+01,1.360208333333333030e+03,6.725000000000000000e+01,-1.500000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.273500000000000000e+03,6.800000000000000000e+01,1.387083333333333030e+03,6.725000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,1.412208333333333030e+03,6.716666666666667140e+01,3.090000000000000000e+02,3.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,1.436208333333333030e+03,6.691666666666665719e+01,0.000000000000000000e+00,-3.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.559500000000000000e+03,6.600000000000000000e+01,1.457958333333332803e+03,6.658333333333331439e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.559500000000000000e+03,6.600000000000000000e+01,1.478333333333333030e+03,6.616666666666665719e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,1.496416666666666288e+03,6.575000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,1.513999999999999773e+03,6.533333333333334281e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.522000000000000000e+03,6.500000000000000000e+01,1.531583333333333030e+03,6.491666666666665719e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,1.522000000000000000e+03,6.400000000000000000e+01,1.527208333333333258e+03,6.475000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,1.505500000000000000e+03,6.400000000000000000e+01,1.522833333333333258e+03,6.458333333333332860e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.505500000000000000e+03,6.400000000000000000e+01,1.523750000000000000e+03,6.466666666666665719e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.484500000000000000e+03,6.300000000000000000e+01,1.524666666666666742e+03,6.475000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,1.484500000000000000e+03,6.300000000000000000e+01,1.498750000000000227e+03,6.483333333333332860e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.530000000000000000e+03,6.500000000000000000e+01,1.472833333333333485e+03,6.483333333333332860e+01,4.550000000000000000e+01,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.440000000000000000e+02,1.530000000000000000e+03,6.500000000000000000e+01,1.449000000000000000e+03,6.483333333333332860e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.450000000000000000e+02,1.570500000000000000e+03,6.700000000000000000e+01,1.425166666666666742e+03,6.508333333333332860e+01,4.050000000000000000e+01,4.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.460000000000000000e+02,1.570500000000000000e+03,6.700000000000000000e+01,1.404375000000000000e+03,6.533333333333332860e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
