# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.250000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.610999999999999773e+03,8.616666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.610374999999999773e+03,8.616666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.610124999999999773e+03,8.616666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610000000000000000e+03,8.616666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.609625000000000227e+03,8.616666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,1.608958333333333485e+03,8.616666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.608625000000000000e+03,8.616666666666667140e+01,-5.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.608500000000000000e+03,8.625000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.608291666666666288e+03,8.633333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.607958333333332803e+03,8.633333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,1.607583333333333030e+03,8.633333333333331439e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,1.607291666666666288e+03,8.641666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,1.606833333333333258e+03,8.650000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,1.607333333333333258e+03,8.658333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,1.607833333333333258e+03,8.666666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,1.608125000000000000e+03,8.675000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,1.608416666666666515e+03,8.683333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,1.608916666666666515e+03,8.691666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.609416666666666288e+03,8.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.609791666666666288e+03,8.700000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.610166666666666288e+03,8.691666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.610583333333333030e+03,8.683333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.610999999999999773e+03,8.675000000000001421e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.611333333333333030e+03,8.666666666666668561e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.611583333333333258e+03,8.658333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.611333333333333258e+03,8.650000000000001421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.611083333333333485e+03,8.641666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.610958333333333485e+03,8.633333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.610833333333333258e+03,8.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.610791666666666515e+03,8.625000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.610416666666666288e+03,8.625000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609958333333333030e+03,8.624999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.609833333333333030e+03,8.633333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.609791666666666288e+03,8.641666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.609916666666666288e+03,8.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,1.610041666666666288e+03,8.691666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,1.610041666666666515e+03,8.716666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610041666666666742e+03,8.741666666666668561e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.614000000000000000e+03,8.766666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,1.612500000000000000e+03,8.900000000000000000e+01,1.617916666666666742e+03,8.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.650000000000000000e+02,1.612500000000000000e+03,8.900000000000000000e+01,1.627958333333333485e+03,8.883333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.660000000000000000e+02,1.610000000000000000e+03,8.900000000000000000e+01,1.643666666666666742e+03,8.966666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,1.610000000000000000e+03,8.900000000000000000e+01,1.659708333333333485e+03,9.049999999999997158e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,1.681458333333333485e+03,9.158333333333330017e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,1.657500000000000000e+03,9.300000000000000000e+01,1.702875000000000000e+03,9.266666666666664298e+01,0.000000000000000000e+00,-4.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.700000000000000000e+02,1.731000000000000000e+03,9.300000000000000000e+01,1.726208333333333485e+03,9.383333333333331439e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.710000000000000000e+02,1.799000000000000000e+03,9.700000000000000000e+01,1.749375000000000000e+03,9.483333333333332860e+01,6.800000000000000000e+01,-5.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.720000000000000000e+02,1.799000000000000000e+03,9.700000000000000000e+01,1.771083333333333258e+03,9.583333333333332860e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.730000000000000000e+02,1.867500000000000000e+03,1.000000000000000000e+02,1.793000000000000000e+03,9.675000000000000000e+01,6.850000000000000000e+01,6.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.740000000000000000e+02,1.867500000000000000e+03,1.000000000000000000e+02,1.812500000000000000e+03,9.766666666666665719e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.750000000000000000e+02,1.890500000000000000e+03,1.010000000000000000e+02,1.828041666666666742e+03,9.858333333333331439e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.890500000000000000e+03,1.010000000000000000e+02,1.842083333333333258e+03,9.899999999999998579e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.873000000000000000e+03,1.010000000000000000e+02,1.850000000000000000e+03,9.941666666666665719e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.873000000000000000e+03,1.000000000000000000e+02,1.850125000000000227e+03,9.941666666666665719e+01,0.000000000000000000e+00,1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,1.844000000000000000e+03,1.000000000000000000e+02,1.850250000000000227e+03,9.933333333333331439e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.844000000000000000e+03,1.000000000000000000e+02,1.882416666666666742e+03,9.899999999999998579e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.826000000000000000e+03,9.800000000000000000e+01,1.914583333333333712e+03,9.858333333333331439e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.820000000000000000e+02,1.826000000000000000e+03,9.800000000000000000e+01,1.903458333333333712e+03,9.808333333333332860e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.830000000000000000e+02,1.800500000000000000e+03,9.700000000000000000e+01,1.890375000000000000e+03,9.741666666666667140e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,1.800500000000000000e+03,9.600000000000000000e+01,1.878750000000000000e+03,9.675000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,2.253500000000000000e+03,9.600000000000000000e+01,1.864958333333333258e+03,9.608333333333334281e+01,4.530000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,2.253500000000000000e+03,9.500000000000000000e+01,1.853583333333333258e+03,9.541666666666667140e+01,0.000000000000000000e+00,-4.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.757000000000000000e+03,9.500000000000000000e+01,1.839666666666666515e+03,9.458333333333334281e+01,-4.965000000000000000e+02,-4.965000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.733500000000000000e+03,9.300000000000000000e+01,1.827250000000000000e+03,9.391666666666667140e+01,-2.350000000000000000e+01,4.730000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.890000000000000000e+02,1.733500000000000000e+03,9.300000000000000000e+01,1.812250000000000000e+03,9.316666666666667140e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.900000000000000000e+02,1.707500000000000000e+03,9.200000000000000000e+01,1.799375000000000227e+03,9.250000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,1.707500000000000000e+03,9.200000000000000000e+01,1.783916666666666515e+03,9.175000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.677000000000000000e+03,9.000000000000000000e+01,1.730708333333333258e+03,9.100000000000000000e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.930000000000000000e+02,1.677000000000000000e+03,9.000000000000000000e+01,1.676499999999999773e+03,9.025000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.940000000000000000e+02,1.646000000000000000e+03,8.900000000000000000e+01,1.663666666666666288e+03,8.950000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,1.646000000000000000e+03,8.900000000000000000e+01,1.652083333333333030e+03,8.891666666666667140e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.640499999999999545e+03,8.816666666666667140e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.970000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.662749999999999773e+03,8.750000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
