# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.310000000000000000e+02,1.969500000000000000e+03,6.100000000000000000e+01,1.978791666666666515e+03,6.125000000000000711e+01,-7.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,1.969500000000000000e+03,6.100000000000000000e+01,1.978416666666666515e+03,6.108333333333333570e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,1.971000000000000000e+03,6.100000000000000000e+01,1.977375000000000000e+03,6.091666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,1.971000000000000000e+03,6.100000000000000000e+01,1.975583333333333258e+03,6.075000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,1.972500000000000000e+03,6.100000000000000000e+01,1.973666666666666515e+03,6.066666666666666430e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,1.972500000000000000e+03,6.100000000000000000e+01,1.969416666666666742e+03,6.058333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,1.977000000000000000e+03,6.000000000000000000e+01,1.966333333333333485e+03,6.050000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,1.977000000000000000e+03,6.000000000000000000e+01,1.963500000000000227e+03,6.041666666666666430e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.968000000000000000e+03,6.000000000000000000e+01,1.960666666666666970e+03,6.041666666666666430e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,1.968000000000000000e+03,6.000000000000000000e+01,1.959958333333333712e+03,6.041666666666667140e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,1.940000000000000000e+03,6.000000000000000000e+01,1.959250000000000455e+03,6.041666666666667140e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,1.940000000000000000e+03,6.000000000000000000e+01,1.957583333333333485e+03,6.008333333333333570e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,1.935500000000000000e+03,6.000000000000000000e+01,1.946750000000000227e+03,5.975000000000000711e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,1.935500000000000000e+03,6.100000000000000000e+01,1.935541666666666742e+03,5.950000000000000711e+01,0.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.962500000000000000e+03,6.100000000000000000e+01,1.913583333333333485e+03,5.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.962500000000000000e+03,6.100000000000000000e+01,1.892375000000000000e+03,5.850000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,1.952500000000000000e+03,5.700000000000000000e+01,1.862583333333333485e+03,5.766666666666666430e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.480000000000000000e+02,1.842500000000000000e+03,5.700000000000000000e+01,1.835125000000000000e+03,5.683333333333332860e+01,-1.100000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.490000000000000000e+02,1.842500000000000000e+03,5.700000000000000000e+01,1.798125000000000000e+03,5.574999999999999289e+01,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,1.713500000000000000e+03,5.400000000000000000e+01,1.761500000000000000e+03,5.466666666666665719e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.510000000000000000e+02,1.713500000000000000e+03,5.400000000000000000e+01,1.744458333333333258e+03,5.291666666666665719e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.520000000000000000e+02,1.610500000000000000e+03,5.000000000000000000e+01,1.725166666666666515e+03,5.116666666666666430e+01,-1.030000000000000000e+02,-1.030000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.530000000000000000e+02,1.610500000000000000e+03,5.000000000000000000e+01,1.698375000000000000e+03,4.924999999999999289e+01,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.540000000000000000e+02,1.496000000000000000e+03,4.700000000000000000e+01,1.672416666666666515e+03,4.766666666666666430e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.550000000000000000e+02,1.496000000000000000e+03,4.700000000000000000e+01,1.645791666666666515e+03,4.583333333333332860e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.560000000000000000e+02,1.731000000000000000e+03,4.000000000000000000e+01,1.619166666666666742e+03,4.399999999999999289e+01,2.350000000000000000e+02,2.350000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.570000000000000000e+02,1.731000000000000000e+03,4.000000000000000000e+01,1.551666666666666742e+03,4.074999999999999289e+01,0.000000000000000000e+00,-2.350000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.580000000000000000e+02,1.641000000000000000e+03,3.800000000000000000e+01,1.484166666666666970e+03,3.749999999999999289e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.590000000000000000e+02,1.641000000000000000e+03,3.800000000000000000e+01,1.410500000000000227e+03,3.366666666666667140e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+02,1.523000000000000000e+03,3.500000000000000000e+01,1.336833333333333485e+03,2.983333333333333570e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.610000000000000000e+02,1.523000000000000000e+03,3.500000000000000000e+01,1.275458333333333485e+03,2.591666666666666430e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.620000000000000000e+02,9.035000000000000000e+02,1.500000000000000000e+01,1.214083333333333485e+03,2.199999999999999645e+01,-6.195000000000000000e+02,-6.195000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
6.630000000000000000e+02,9.035000000000000000e+02,1.500000000000000000e+01,1.069833333333333030e+03,1.866666666666666430e+01,0.000000000000000000e+00,6.195000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.640000000000000000e+02,7.265000000000000000e+02,4.000000000000000000e+00,9.255833333333330302e+02,1.533333333333333393e+01,-1.770000000000000000e+02,-1.770000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
6.650000000000000000e+02,7.265000000000000000e+02,4.000000000000000000e+00,7.888333333333330302e+02,1.216666666666666785e+01,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
6.660000000000000000e+02,7.595000000000000000e+02,0.000000000000000000e+00,6.520833333333332575e+02,9.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.670000000000000000e+02,7.595000000000000000e+02,0.000000000000000000e+00,5.251666666666667425e+02,6.083333333333332149e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.650416666666666288e+02,3.916666666666666963e+00,-7.595000000000000000e+02,-7.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.565416666666666288e+02,3.416666666666666519e+00,0.000000000000000000e+00,7.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.480416666666666288e+02,2.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.542916666666666288e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.605416666666665151e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,4.640416666666665151e+02,4.500000000000000000e+00,8.015000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
6.740000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,5.399166666666665151e+02,5.250000000000000000e+00,0.000000000000000000e+00,-8.015000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
6.750000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,6.790833333333331439e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,8.182499999999997726e+02,7.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,9.749583333333330302e+02,8.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000000000e+02,8.015000000000000000e+02,9.000000000000000000e+00,1.040166666666666288e+03,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,1.670000000000000000e+03,9.000000000000000000e+00,1.105374999999999545e+03,1.116666666666666607e+01,8.685000000000000000e+02,8.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,1.670000000000000000e+03,9.000000000000000000e+00,1.101541666666666515e+03,1.133333333333333215e+01,0.000000000000000000e+00,-8.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000000e+02,1.670000000000000000e+03,1.600000000000000000e+01,1.097708333333333030e+03,1.149999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.820000000000000000e+02,1.880500000000000000e+03,1.600000000000000000e+01,1.091541666666666742e+03,1.091666666666666430e+01,2.105000000000000000e+02,2.105000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
6.830000000000000000e+02,7.825000000000000000e+02,1.500000000000000000e+01,1.085375000000000000e+03,1.033333333333333037e+01,-1.098000000000000000e+03,-1.308500000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,7.825000000000000000e+02,1.500000000000000000e+01,1.081333333333333485e+03,9.583333333333330373e+00,0.000000000000000000e+00,1.098000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
6.850000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,1.077291666666666742e+03,8.833333333333332149e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.860000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,9.381250000000000000e+02,8.083333333333333925e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.870000000000000000e+02,7.275000000000000000e+02,2.000000000000000000e+00,7.989583333333332575e+02,7.333333333333333925e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
6.880000000000000000e+02,7.275000000000000000e+02,2.000000000000000000e+00,7.485833333333331439e+02,7.083333333333333925e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
6.890000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,6.806666666666666288e+02,6.833333333333333037e+00,2.550000000000000000e+01,2.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.900000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,7.804999999999998863e+02,6.666666666666665186e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.803333333333331439e+02,6.499999999999999112e+00,-7.530000000000000000e+02,-7.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.654583333333332575e+02,7.333333333333332149e+00,0.000000000000000000e+00,7.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.065500000000000000e+03,1.300000000000000000e+01,1.050583333333333030e+03,8.666666666666666075e+00,1.065500000000000000e+03,1.065500000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
6.940000000000000000e+02,1.065500000000000000e+03,1.300000000000000000e+01,1.141291666666666288e+03,1.075000000000000000e+01,0.000000000000000000e+00,-1.065500000000000000e+03,0.000000000000000000e+00,-1.300000000000000000e+01
6.950000000000000000e+02,1.980500000000000000e+03,1.300000000000000000e+01,1.231999999999999773e+03,1.283333333333333215e+01,9.150000000000000000e+02,9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000000e+02,1.980500000000000000e+03,1.300000000000000000e+01,1.319791666666666515e+03,1.466666666666666607e+01,0.000000000000000000e+00,-9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.777000000000000000e+03,2.100000000000000000e+01,1.379833333333333258e+03,1.650000000000000000e+01,-2.035000000000000000e+02,-2.035000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
6.980000000000000000e+02,1.777000000000000000e+03,2.700000000000000000e+01,1.502625000000000000e+03,1.833333333333333215e+01,0.000000000000000000e+00,2.035000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00
6.990000000000000000e+02,1.816000000000000000e+03,2.700000000000000000e+01,1.570333333333333258e+03,1.950000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
7.000000000000000000e+02,1.816000000000000000e+03,2.700000000000000000e+01,1.549249999999999773e+03,1.958333333333333570e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.806500000000000000e+03,2.200000000000000000e+01,1.523916666666666515e+03,1.925000000000000355e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.020000000000000000e+02,1.473500000000000000e+03,2.200000000000000000e+01,1.422333333333333030e+03,1.891666666666666785e+01,-3.330000000000000000e+02,-3.235000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.030000000000000000e+02,1.473500000000000000e+03,2.200000000000000000e+01,1.349291666666666288e+03,1.875000000000000355e+01,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
