# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.340000000000000000e+02,1.915000000000000000e+03,2.800000000000000000e+01,1.605125000000000000e+03,2.699999999999999289e+01,0.000000000000000000e+00,-3.625000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.350000000000000000e+02,1.521500000000000000e+03,3.200000000000000000e+01,1.620041666666666515e+03,2.899999999999999645e+01,-3.935000000000000000e+02,-3.935000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.360000000000000000e+02,1.521500000000000000e+03,3.400000000000000000e+01,1.634999999999999773e+03,3.066666666666666430e+01,0.000000000000000000e+00,3.935000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
6.370000000000000000e+02,1.597500000000000000e+03,3.400000000000000000e+01,1.642958333333333258e+03,3.225000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.380000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,1.650958333333333258e+03,3.350000000000000000e+01,0.000000000000000000e+00,-7.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.390000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,1.655125000000000000e+03,3.474999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
6.400000000000000000e+02,1.648000000000000000e+03,3.800000000000000000e+01,1.629083333333333485e+03,3.541666666666666430e+01,5.050000000000000000e+01,5.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.648500000000000000e+03,3.800000000000000000e+01,1.597875000000000000e+03,3.608333333333332860e+01,5.000000000000000000e-01,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,1.648500000000000000e+03,3.700000000000000000e+01,1.599458333333333485e+03,3.641666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.430000000000000000e+02,1.648500000000000000e+03,3.700000000000000000e+01,1.586916666666666742e+03,3.624999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.602500000000000000e+03,3.700000000000000000e+01,1.568041666666666515e+03,3.608333333333332860e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,1.602500000000000000e+03,3.600000000000000000e+01,1.536374999999999773e+03,3.533333333333333570e+01,0.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.540500000000000000e+03,3.600000000000000000e+01,1.519541666666666515e+03,3.458333333333333570e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.470000000000000000e+02,1.540500000000000000e+03,3.600000000000000000e+01,1.498500000000000000e+03,3.383333333333332860e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,1.371000000000000000e+03,3.200000000000000000e+01,1.477416666666666742e+03,3.308333333333333570e+01,-1.695000000000000000e+02,-1.695000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.490000000000000000e+02,1.371000000000000000e+03,3.200000000000000000e+01,1.440791666666666742e+03,3.241666666666666430e+01,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.500000000000000000e+02,1.217500000000000000e+03,2.800000000000000000e+01,1.404166666666666742e+03,3.166666666666666430e+01,-1.535000000000000000e+02,-1.535000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.510000000000000000e+02,1.395500000000000000e+03,2.800000000000000000e+01,1.357000000000000000e+03,3.058333333333333215e+01,1.780000000000000000e+02,3.315000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.520000000000000000e+02,1.395500000000000000e+03,2.900000000000000000e+01,1.309833333333333258e+03,2.958333333333333215e+01,0.000000000000000000e+00,-1.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.530000000000000000e+02,1.395500000000000000e+03,2.900000000000000000e+01,1.280666666666666515e+03,2.841666666666666075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,1.209000000000000000e+03,2.900000000000000000e+01,1.251499999999999773e+03,2.741666666666666430e+01,-1.865000000000000000e+02,-1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,1.209000000000000000e+03,2.800000000000000000e+01,1.242499999999999773e+03,2.674999999999999645e+01,0.000000000000000000e+00,1.865000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.036500000000000000e+03,2.400000000000000000e+01,1.234416666666666742e+03,2.616666666666666075e+01,-1.725000000000000000e+02,-1.725000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
6.570000000000000000e+02,1.036500000000000000e+03,2.400000000000000000e+01,1.239125000000000227e+03,2.591666666666666075e+01,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.580000000000000000e+02,1.190500000000000000e+03,2.200000000000000000e+01,1.229750000000000000e+03,2.566666666666666075e+01,1.540000000000000000e+02,1.540000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.590000000000000000e+02,1.190500000000000000e+03,2.400000000000000000e+01,1.220375000000000000e+03,2.541666666666666430e+01,0.000000000000000000e+00,-1.540000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+02,1.263000000000000000e+03,2.400000000000000000e+01,1.214541666666666515e+03,2.516666666666666785e+01,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.610000000000000000e+02,1.274000000000000000e+03,2.500000000000000000e+01,1.220416666666666515e+03,2.491666666666666785e+01,1.100000000000000000e+01,-6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.274000000000000000e+03,2.500000000000000000e+01,1.226291666666666515e+03,2.466666666666666430e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,1.283000000000000000e+03,2.500000000000000000e+01,1.246083333333333258e+03,2.475000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,1.283000000000000000e+03,2.600000000000000000e+01,1.265875000000000000e+03,2.483333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.325500000000000000e+03,2.600000000000000000e+01,1.254958333333333485e+03,2.499999999999999645e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.279500000000000000e+03,2.600000000000000000e+01,1.244041666666666742e+03,2.499999999999999645e+01,-4.600000000000000000e+01,-8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000000e+02,1.279500000000000000e+03,2.500000000000000000e+01,1.224250000000000000e+03,2.499999999999999645e+01,0.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,1.274000000000000000e+03,2.500000000000000000e+01,1.203541666666666288e+03,2.491666666666666075e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.274000000000000000e+03,2.500000000000000000e+01,1.182833333333333030e+03,2.466666666666666075e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,1.059500000000000000e+03,2.400000000000000000e+01,1.148416666666666515e+03,2.441666666666666075e+01,-2.145000000000000000e+02,-2.145000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,1.059500000000000000e+03,2.400000000000000000e+01,1.114000000000000000e+03,2.408333333333332860e+01,0.000000000000000000e+00,2.145000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.025500000000000000e+03,2.400000000000000000e+01,1.074916666666666515e+03,2.333333333333332860e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,1.025500000000000000e+03,2.400000000000000000e+01,1.108583333333333485e+03,2.241666666666666430e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,1.025500000000000000e+03,2.200000000000000000e+01,1.142250000000000000e+03,2.158333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.750000000000000000e+02,8.700000000000000000e+02,2.200000000000000000e+01,1.176375000000000000e+03,2.141666666666666785e+01,-1.555000000000000000e+02,-1.555000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.760000000000000000e+02,8.700000000000000000e+02,2.200000000000000000e+01,1.132166666666666515e+03,2.125000000000000355e+01,0.000000000000000000e+00,1.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000000e+02,8.565000000000000000e+02,1.700000000000000000e+01,1.105833333333333030e+03,2.025000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.780000000000000000e+02,1.683500000000000000e+03,1.500000000000000000e+01,1.082708333333333258e+03,1.825000000000000000e+01,8.270000000000000000e+02,8.405000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
6.790000000000000000e+02,1.683500000000000000e+03,1.500000000000000000e+01,1.062416666666666515e+03,1.625000000000000000e+01,0.000000000000000000e+00,-8.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.800000000000000000e+02,1.683500000000000000e+03,2.300000000000000000e+01,1.042125000000000000e+03,1.449999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
6.810000000000000000e+02,7.435000000000000000e+02,2.300000000000000000e+01,1.082208333333333258e+03,1.350000000000000000e+01,-9.400000000000000000e+02,-9.400000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.820000000000000000e+02,7.435000000000000000e+02,1.200000000000000000e+01,1.135249999999999773e+03,1.250000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
6.830000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00,1.183500000000000000e+03,1.191666666666666785e+01,3.850000000000000000e+01,3.850000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00
6.840000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00,1.232874999999999773e+03,1.175000000000000000e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
6.850000000000000000e+02,7.820000000000000000e+02,3.000000000000000000e+00,1.222916666666666288e+03,1.216666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.860000000000000000e+02,1.506500000000000000e+03,1.000000000000000000e+01,1.181749999999999773e+03,1.258333333333333215e+01,7.245000000000000000e+02,7.245000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00
6.870000000000000000e+02,1.506500000000000000e+03,1.000000000000000000e+01,1.140583333333333258e+03,1.200000000000000000e+01,0.000000000000000000e+00,-7.245000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
6.880000000000000000e+02,1.449000000000000000e+03,1.500000000000000000e+01,1.165624999999999773e+03,1.141666666666666607e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.890000000000000000e+02,1.449000000000000000e+03,1.500000000000000000e+01,1.190666666666666515e+03,1.133333333333333215e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.900000000000000000e+02,1.564000000000000000e+03,2.000000000000000000e+01,1.193333333333333258e+03,1.224999999999999822e+01,1.150000000000000000e+02,1.150000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.910000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+01,1.193749999999999773e+03,1.299999999999999822e+01,-3.745000000000000000e+02,-4.895000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.920000000000000000e+02,1.189500000000000000e+03,1.600000000000000000e+01,1.194166666666666515e+03,1.349999999999999822e+01,0.000000000000000000e+00,3.745000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.930000000000000000e+02,1.044000000000000000e+03,1.600000000000000000e+01,1.134750000000000000e+03,1.324999999999999822e+01,-1.455000000000000000e+02,-1.455000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.940000000000000000e+02,1.044000000000000000e+03,1.100000000000000000e+01,1.075333333333333485e+03,1.266666666666666430e+01,0.000000000000000000e+00,1.455000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.950000000000000000e+02,8.140000000000000000e+02,1.100000000000000000e+01,1.020708333333333371e+03,1.166666666666666607e+01,-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.960000000000000000e+02,7.870000000000000000e+02,9.000000000000000000e+00,9.720000000000000000e+02,1.041666666666666607e+01,-2.700000000000000000e+01,2.030000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.970000000000000000e+02,7.870000000000000000e+02,9.000000000000000000e+00,9.137083333333332575e+02,8.916666666666666075e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.980000000000000000e+02,7.935000000000000000e+02,7.000000000000000000e+00,8.866249999999998863e+02,7.416666666666666963e+00,6.500000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.990000000000000000e+02,7.935000000000000000e+02,3.000000000000000000e+00,8.595416666666665151e+02,6.416666666666666075e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00
7.000000000000000000e+02,7.935000000000000000e+02,3.000000000000000000e+00,8.406666666666665151e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.010000000000000000e+02,8.645000000000000000e+02,0.000000000000000000e+00,8.217916666666665151e+02,4.333333333333332149e+00,7.100000000000000000e+01,7.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.020000000000000000e+02,8.645000000000000000e+02,2.000000000000000000e+00,8.221666666666665151e+02,3.500000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
7.030000000000000000e+02,8.645000000000000000e+02,2.000000000000000000e+00,8.247916666666666288e+02,2.916666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
7.040000000000000000e+02,8.645000000000000000e+02,4.000000000000000000e+00,8.274999999999998863e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.050000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,8.300833333333333712e+02,1.916666666666666519e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00
7.060000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,8.326666666666667425e+02,1.750000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.070000000000000000e+02,8.185000000000000000e+02,1.000000000000000000e+00,8.349583333333332575e+02,1.583333333333333481e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,8.313333333333332575e+02,1.666666666666666741e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.090000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+00,8.280000000000000000e+02,1.583333333333333259e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,8.246666666666666288e+02,1.499999999999999556e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,8.211249999999998863e+02,1.249999999999999778e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.120000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,8.214999999999998863e+02,1.249999999999999778e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.130000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,8.216666666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,8.217499999999997726e+02,1.083333333333333481e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,8.217499999999998863e+02,9.166666666666667407e-01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,8.216666666666666288e+02,7.500000000000000000e-01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,8.212500000000000000e+02,5.833333333333332593e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,8.207083333333332575e+02,4.999999999999999445e-01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,8.204583333333332575e+02,4.166666666666666297e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,8.202083333333330302e+02,3.333333333333333148e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,8.199583333333331439e+02,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,8.197083333333332575e+02,1.666666666666666574e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,8.208333333333332575e+02,8.333333333333332871e-02,-1.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,8.219583333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,8.220833333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,8.219583333333331439e+02,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,8.219166666666665151e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,8.355000000000000000e+02,0.000000000000000000e+00,8.223749999999997726e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,8.355000000000000000e+02,0.000000000000000000e+00,8.225833333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,8.229166666666665151e+02,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,8.226249999999998863e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,8.223333333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,7.538749999999998863e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00,6.854166666666666288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00,6.157916666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,5.461666666666666288e+02,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,4.777500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
