# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.670000000000000000e+02,1.979500000000000000e+03,3.000000000000000000e+01,1.945291666666666288e+03,2.908333333333333215e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,1.941000000000000000e+03,2.900000000000000000e+01,1.912499999999999545e+03,2.858333333333333215e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.941000000000000000e+03,2.800000000000000000e+01,1.890541666666666288e+03,2.825000000000000000e+01,0.000000000000000000e+00,3.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.854000000000000000e+03,2.800000000000000000e+01,1.863374999999999545e+03,2.783333333333333215e+01,-8.700000000000000000e+01,-8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.823500000000000000e+03,2.700000000000000000e+01,1.838749999999999773e+03,2.749999999999999645e+01,-3.050000000000000000e+01,5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.823500000000000000e+03,2.700000000000000000e+01,1.811458333333333030e+03,2.708333333333333215e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.723000000000000000e+03,2.600000000000000000e+01,1.782208333333332803e+03,2.658333333333333215e+01,-1.005000000000000000e+02,-1.005000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.723000000000000000e+03,2.600000000000000000e+01,1.749208333333332803e+03,2.608333333333332860e+01,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.660500000000000000e+03,2.500000000000000000e+01,1.719416666666666288e+03,2.558333333333333215e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,1.660500000000000000e+03,2.500000000000000000e+01,1.686999999999999545e+03,2.516666666666666785e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.628500000000000000e+03,2.400000000000000000e+01,1.661833333333332803e+03,2.475000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.628500000000000000e+03,2.400000000000000000e+01,1.637624999999999545e+03,2.441666666666666785e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.583500000000000000e+03,2.400000000000000000e+01,1.613416666666666288e+03,2.400000000000000355e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.583500000000000000e+03,2.300000000000000000e+01,1.594249999999999773e+03,2.366666666666666430e+01,0.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,1.552000000000000000e+03,2.300000000000000000e+01,1.575083333333333258e+03,2.333333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.552000000000000000e+03,2.300000000000000000e+01,1.540708333333333258e+03,2.283333333333332504e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.533000000000000000e+03,2.300000000000000000e+01,1.506333333333333258e+03,2.166666666666666430e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.533000000000000000e+03,2.200000000000000000e+01,1.436708333333333258e+03,2.058333333333333215e+01,0.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,1.493000000000000000e+03,2.200000000000000000e+01,1.367083333333333030e+03,1.883333333333333570e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.493000000000000000e+03,2.200000000000000000e+01,1.297041666666666515e+03,1.708333333333333570e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.248000000000000000e+03,1.900000000000000000e+01,1.227000000000000000e+03,1.516666666666666607e+01,-2.450000000000000000e+02,-2.450000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.880000000000000000e+02,1.248000000000000000e+03,1.100000000000000000e+01,1.161416666666666742e+03,1.324999999999999822e+01,0.000000000000000000e+00,2.450000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+00
3.890000000000000000e+02,7.930000000000000000e+02,1.100000000000000000e+01,1.032083333333333258e+03,1.133333333333333215e+01,-4.550000000000000000e+02,-4.550000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.900000000000000000e+02,7.930000000000000000e+02,3.000000000000000000e+00,9.043333333333332575e+02,9.416666666666666075e+00,0.000000000000000000e+00,4.550000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
3.910000000000000000e+02,7.430000000000000000e+02,3.000000000000000000e+00,7.765833333333332575e+02,7.583333333333333925e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
3.920000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00,6.521666666666665151e+02,5.750000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.930000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00,5.277500000000000000e+02,3.916666666666666519e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.237500000000000000e+02,2.333333333333333037e+00,-7.650000000000000000e+02,-7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.860416666666666288e+02,1.499999999999999778e+00,0.000000000000000000e+00,7.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.862500000000000000e+02,6.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.864583333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.908333333333332575e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.952083333333332575e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,3.977499999999998863e+02,4.999999999999999445e-01,7.955000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,4.621249999999998863e+02,5.833333333333332593e-01,0.000000000000000000e+00,-7.955000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,5.264999999999998863e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,5.403333333333332575e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,6.050833333333332575e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,6.698333333333332575e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,7.725000000000000000e+02,1.000000000000000000e+00,7.347916666666666288e+02,5.833333333333332593e-01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,7.725000000000000000e+02,0.000000000000000000e+00,7.334583333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,7.380000000000001137e+02,2.416666666666666519e+00,-6.065000000000000000e+02,-6.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00,7.425416666666667425e+02,3.333333333333333037e+00,6.110000000000000000e+02,1.217500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00,8.150416666666666288e+02,4.250000000000000000e+00,0.000000000000000000e+00,-6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,7.795000000000000000e+02,0.000000000000000000e+00,8.875416666666666288e+02,5.166666666666666963e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,7.795000000000000000e+02,1.200000000000000000e+01,1.016708333333333258e+03,6.666666666666666075e+00,0.000000000000000000e+00,-2.500000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
4.130000000000000000e+02,8.500000000000000000e+02,1.200000000000000000e+01,1.147791666666666515e+03,8.166666666666666075e+00,7.050000000000000000e+01,7.050000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
4.140000000000000000e+02,8.500000000000000000e+02,1.200000000000000000e+01,1.275208333333333258e+03,9.750000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.665500000000000000e+03,1.200000000000000000e+01,1.453166666666666515e+03,1.158333333333333393e+01,8.155000000000000000e+02,8.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.665500000000000000e+03,1.200000000000000000e+01,1.605249999999999773e+03,1.341666666666666785e+01,0.000000000000000000e+00,-8.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,2.345500000000000000e+03,1.900000000000000000e+01,1.757333333333333258e+03,1.525000000000000178e+01,6.800000000000000000e+02,6.800000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.180000000000000000e+02,2.345500000000000000e+03,1.900000000000000000e+01,1.816291666666666515e+03,1.725000000000000000e+01,0.000000000000000000e+00,-6.800000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.190000000000000000e+02,2.301500000000000000e+03,1.900000000000000000e+01,1.875249999999999773e+03,1.825000000000000000e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,2.301500000000000000e+03,2.200000000000000000e+01,1.927749999999999773e+03,1.908333333333333215e+01,0.000000000000000000e+00,4.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.210000000000000000e+02,2.602000000000000000e+03,2.200000000000000000e+01,1.980249999999999773e+03,1.991666666666666430e+01,3.005000000000000000e+02,3.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.220000000000000000e+02,2.602000000000000000e+03,2.200000000000000000e+01,1.959083333333333030e+03,2.066666666666666430e+01,0.000000000000000000e+00,-3.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.487000000000000000e+03,2.400000000000000000e+01,1.937916666666666515e+03,2.174999999999999645e+01,-1.115000000000000000e+03,-1.115000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
4.240000000000000000e+02,1.487000000000000000e+03,2.400000000000000000e+01,1.878666666666666515e+03,2.224999999999999645e+01,0.000000000000000000e+00,1.115000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
4.250000000000000000e+02,1.480000000000000000e+03,2.200000000000000000e+01,1.819416666666666288e+03,2.249999999999999645e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.260000000000000000e+02,1.480000000000000000e+03,2.200000000000000000e+01,1.754249999999999773e+03,2.274999999999999645e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.270000000000000000e+02,1.411500000000000000e+03,2.100000000000000000e+01,1.696499999999999773e+03,2.299999999999999645e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.411500000000000000e+03,2.500000000000000000e+01,1.613708333333333485e+03,2.324999999999999289e+01,0.000000000000000000e+00,6.850000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00
4.290000000000000000e+02,1.634500000000000000e+03,2.500000000000000000e+01,1.531750000000000000e+03,2.341666666666666430e+01,2.230000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.300000000000000000e+02,1.634500000000000000e+03,2.200000000000000000e+01,1.542708333333333258e+03,2.341666666666666430e+01,0.000000000000000000e+00,-2.230000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.310000000000000000e+02,1.519500000000000000e+03,2.200000000000000000e+01,1.547041666666666515e+03,2.333333333333333215e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.320000000000000000e+02,1.608500000000000000e+03,2.500000000000000000e+01,1.551958333333333258e+03,2.341666666666666785e+01,8.900000000000000000e+01,2.040000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.330000000000000000e+02,1.608500000000000000e+03,2.500000000000000000e+01,1.544958333333333258e+03,2.333333333333333215e+01,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.340000000000000000e+02,1.618500000000000000e+03,2.400000000000000000e+01,1.543666666666666515e+03,2.333333333333333215e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,1.618500000000000000e+03,2.400000000000000000e+01,1.555499999999999773e+03,2.316666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.539000000000000000e+03,2.300000000000000000e+01,1.548749999999999545e+03,2.300000000000000000e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.539000000000000000e+03,2.300000000000000000e+01,1.545708333333333030e+03,2.316666666666666785e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.396000000000000000e+03,2.100000000000000000e+01,1.552250000000000000e+03,2.333333333333333215e+01,-1.430000000000000000e+02,-1.430000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
