# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.590000000000000000e+02,1.262500000000000000e+03,1.500000000000000000e+01,1.741041666666666742e+03,1.616666666666666785e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.788000000000000000e+03,1.600000000000000000e+01,1.738625000000000000e+03,1.641666666666666785e+01,5.255000000000000000e+02,5.255000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.788000000000000000e+03,1.600000000000000000e+01,1.720875000000000000e+03,1.641666666666666785e+01,0.000000000000000000e+00,-5.255000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,2.099500000000000000e+03,1.600000000000000000e+01,1.618791666666666515e+03,1.599999999999999822e+01,3.115000000000000000e+02,3.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,2.075000000000000000e+03,1.800000000000000000e+01,1.570208333333333030e+03,1.566666666666666430e+01,-2.450000000000000000e+01,-3.360000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.640000000000000000e+02,2.075000000000000000e+03,1.800000000000000000e+01,1.517041666666666515e+03,1.449999999999999822e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.650000000000000000e+02,1.789000000000000000e+03,1.700000000000000000e+01,1.472000000000000000e+03,1.341666666666666430e+01,-2.860000000000000000e+02,-2.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,1.789000000000000000e+03,1.700000000000000000e+01,1.408625000000000000e+03,1.216666666666666430e+01,0.000000000000000000e+00,2.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,7.770000000000000000e+02,1.200000000000000000e+01,1.301458333333333258e+03,1.083333333333333037e+01,-1.012000000000000000e+03,-1.012000000000000000e+03,-5.000000000000000000e+00,-5.000000000000000000e+00
4.680000000000000000e+02,7.770000000000000000e+02,1.200000000000000000e+01,1.152458333333333030e+03,9.499999999999998224e+00,0.000000000000000000e+00,1.012000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
4.690000000000000000e+02,7.220000000000000000e+02,2.000000000000000000e+00,9.775000000000000000e+02,8.166666666666666075e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
4.700000000000000000e+02,7.220000000000000000e+02,2.000000000000000000e+00,8.045833333333332575e+02,6.666666666666666963e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.710000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,6.316666666666667425e+02,5.250000000000000000e+00,-2.200000000000000000e+02,-2.200000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.720000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,4.825833333333333144e+02,3.916666666666666519e+00,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.983333333333332575e+02,2.583333333333333481e+00,-5.020000000000000000e+02,-5.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.984166666666665719e+02,1.666666666666666519e+00,0.000000000000000000e+00,5.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.984999999999999432e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.031666666666665719e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.078333333333332575e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,4.891666666666666288e+02,2.000000000000000000e+00,7.780000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,6.309999999999998863e+02,3.416666666666666519e+00,0.000000000000000000e+00,-7.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,8.146666666666665151e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,9.489583333333331439e+02,6.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,7.780000000000000000e+02,9.000000000000000000e+00,1.083249999999999773e+03,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
4.830000000000000000e+02,1.478000000000000000e+03,9.000000000000000000e+00,1.227791666666666515e+03,1.033333333333333215e+01,7.000000000000000000e+02,7.000000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.840000000000000000e+02,2.204000000000000000e+03,1.700000000000000000e+01,1.372333333333333258e+03,1.233333333333333215e+01,7.260000000000000000e+02,2.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
4.850000000000000000e+02,2.204000000000000000e+03,1.700000000000000000e+01,1.493583333333333258e+03,1.499999999999999645e+01,0.000000000000000000e+00,-7.260000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.860000000000000000e+02,1.611500000000000000e+03,2.100000000000000000e+01,1.614833333333333030e+03,1.766666666666666430e+01,-5.925000000000000000e+02,-5.925000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.870000000000000000e+02,1.611500000000000000e+03,2.100000000000000000e+01,1.767999999999999773e+03,2.083333333333333215e+01,0.000000000000000000e+00,5.925000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.880000000000000000e+02,1.734500000000000000e+03,2.500000000000000000e+01,1.921166666666666288e+03,2.400000000000000000e+01,1.230000000000000000e+02,1.230000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.890000000000000000e+02,1.734500000000000000e+03,2.500000000000000000e+01,2.024166666666666288e+03,2.691666666666666785e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.900000000000000000e+02,2.233000000000000000e+03,3.300000000000000000e+01,2.068833333333333030e+03,2.983333333333333570e+01,4.985000000000000000e+02,4.985000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.910000000000000000e+02,2.233000000000000000e+03,3.300000000000000000e+01,2.043583333333333030e+03,3.208333333333333570e+01,0.000000000000000000e+00,-4.985000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.920000000000000000e+02,2.616000000000000000e+03,3.900000000000000000e+01,2.018333333333333258e+03,3.425000000000000000e+01,3.830000000000000000e+02,3.830000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.930000000000000000e+02,2.616000000000000000e+03,3.900000000000000000e+01,2.037124999999999773e+03,3.608333333333333570e+01,0.000000000000000000e+00,-3.830000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.940000000000000000e+02,2.014000000000000000e+03,4.400000000000000000e+01,2.055916666666666515e+03,3.800000000000000000e+01,-6.020000000000000000e+02,-6.020000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.950000000000000000e+02,2.014000000000000000e+03,4.400000000000000000e+01,2.071458333333333030e+03,3.958333333333332860e+01,0.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.960000000000000000e+02,1.901000000000000000e+03,4.400000000000000000e+01,2.087000000000000000e+03,4.158333333333332860e+01,-1.130000000000000000e+02,-1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.901000000000000000e+03,4.300000000000000000e+01,2.076249999999999545e+03,4.291666666666667140e+01,0.000000000000000000e+00,1.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.837000000000000000e+03,4.300000000000000000e+01,2.065499999999999545e+03,4.416666666666667140e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.837000000000000000e+03,4.400000000000000000e+01,2.021499999999999545e+03,4.491666666666667140e+01,0.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.921000000000000000e+03,4.400000000000000000e+01,1.967166666666666288e+03,4.550000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,1.921000000000000000e+03,4.900000000000000000e+01,1.962999999999999773e+03,4.566666666666667140e+01,0.000000000000000000e+00,-8.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
5.020000000000000000e+02,2.104000000000000000e+03,4.900000000000000000e+01,1.949666666666666515e+03,4.558333333333333570e+01,1.830000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.030000000000000000e+02,2.104000000000000000e+03,4.800000000000000000e+01,1.945750000000000000e+03,4.550000000000000711e+01,0.000000000000000000e+00,-1.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.088000000000000000e+03,4.800000000000000000e+01,1.937375000000000000e+03,4.533333333333333570e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.964000000000000000e+03,4.600000000000000000e+01,1.934333333333333485e+03,4.516666666666666430e+01,-1.240000000000000000e+02,-1.080000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.060000000000000000e+02,1.964000000000000000e+03,4.600000000000000000e+01,1.931416666666666742e+03,4.491666666666665719e+01,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.070000000000000000e+02,1.854000000000000000e+03,4.300000000000000000e+01,1.921500000000000227e+03,4.466666666666665009e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.080000000000000000e+02,1.854000000000000000e+03,4.300000000000000000e+01,1.912375000000000227e+03,4.433333333333332149e+01,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.090000000000000000e+02,1.800500000000000000e+03,4.100000000000000000e+01,1.888000000000000000e+03,4.399999999999999289e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.100000000000000000e+02,1.800500000000000000e+03,4.100000000000000000e+01,1.874291666666666515e+03,4.375000000000000000e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.110000000000000000e+02,1.802000000000000000e+03,4.100000000000000000e+01,1.861916666666666515e+03,4.350000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.802000000000000000e+03,4.100000000000000000e+01,1.868458333333333030e+03,4.350000000000000711e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.811500000000000000e+03,4.500000000000000000e+01,1.874999999999999545e+03,4.350000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.140000000000000000e+02,1.811500000000000000e+03,4.500000000000000000e+01,1.906208333333332803e+03,4.416666666666667140e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.150000000000000000e+02,1.939500000000000000e+03,4.500000000000000000e+01,1.937416666666666288e+03,4.483333333333333570e+01,1.280000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.939500000000000000e+03,4.500000000000000000e+01,1.971208333333332803e+03,4.575000000000000000e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,2.042500000000000000e+03,4.600000000000000000e+01,2.004999999999999545e+03,4.666666666666667140e+01,1.030000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,2.042500000000000000e+03,4.600000000000000000e+01,2.042666666666666060e+03,4.758333333333333570e+01,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,2.228500000000000000e+03,5.100000000000000000e+01,2.056583333333333030e+03,4.858333333333333570e+01,1.860000000000000000e+02,1.860000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.200000000000000000e+02,2.228500000000000000e+03,5.100000000000000000e+01,2.069708333333333030e+03,4.924999999999999289e+01,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.210000000000000000e+02,2.206000000000000000e+03,5.200000000000000000e+01,2.064124999999999545e+03,4.999999999999999289e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,2.206000000000000000e+03,5.200000000000000000e+01,2.047874999999999545e+03,5.074999999999999289e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.254000000000000000e+03,5.200000000000000000e+01,2.023833333333332803e+03,5.124999999999999289e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.969000000000000000e+03,5.300000000000000000e+01,1.991208333333332803e+03,5.166666666666665719e+01,-2.850000000000000000e+02,-3.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.969000000000000000e+03,5.300000000000000000e+01,1.951208333333332803e+03,5.183333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.744500000000000000e+03,5.400000000000000000e+01,1.895708333333332803e+03,5.158333333333332860e+01,-2.245000000000000000e+02,-2.245000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.744500000000000000e+03,5.400000000000000000e+01,1.878041666666666288e+03,5.124999999999999289e+01,0.000000000000000000e+00,2.245000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,1.862249999999999773e+03,5.083333333333332860e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.290000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,1.829791666666666515e+03,4.999999999999999289e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+02,1.562500000000000000e+03,4.800000000000000000e+01,1.793333333333333258e+03,4.916666666666665719e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
