# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.280000000000000000e+02,1.532500000000000000e+03,1.300000000000000000e+01,1.508875000000000000e+03,1.383333333333333215e+01,0.000000000000000000e+00,-7.505000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.290000000000000000e+02,1.485000000000000000e+03,1.400000000000000000e+01,1.426874999999999773e+03,1.374999999999999822e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.485000000000000000e+03,1.400000000000000000e+01,1.369083333333333030e+03,1.341666666666666607e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.885000000000000000e+03,1.500000000000000000e+01,1.327249999999999773e+03,1.308333333333333215e+01,4.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.885000000000000000e+03,1.500000000000000000e+01,1.353499999999999773e+03,1.291666666666666607e+01,0.000000000000000000e+00,-4.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,1.650000000000000000e+03,1.500000000000000000e+01,1.372083333333333258e+03,1.275000000000000000e+01,-2.350000000000000000e+02,-2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,9.055000000000000000e+02,1.200000000000000000e+01,1.328125000000000227e+03,1.241666666666666607e+01,-7.445000000000000000e+02,-5.095000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.350000000000000000e+02,9.055000000000000000e+02,1.200000000000000000e+01,1.313416666666666742e+03,1.216666666666666607e+01,0.000000000000000000e+00,7.445000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.360000000000000000e+02,1.097000000000000000e+03,1.200000000000000000e+01,1.302666666666666515e+03,1.183333333333333393e+01,1.915000000000000000e+02,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.097000000000000000e+03,9.000000000000000000e+00,1.272749999999999773e+03,1.150000000000000178e+01,0.000000000000000000e+00,-1.915000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.380000000000000000e+02,1.005000000000000000e+03,9.000000000000000000e+00,1.209499999999999773e+03,1.075000000000000178e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.390000000000000000e+02,1.005000000000000000e+03,9.000000000000000000e+00,1.113291666666666515e+03,1.000000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.356000000000000000e+03,1.000000000000000000e+01,1.036666666666666742e+03,9.250000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.356000000000000000e+03,1.000000000000000000e+01,1.029583333333333485e+03,8.250000000000000000e+00,0.000000000000000000e+00,-3.510000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,1.126000000000000000e+03,1.000000000000000000e+01,1.022500000000000000e+03,7.249999999999999112e+00,-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.126000000000000000e+03,6.000000000000000000e+00,9.310833333333333712e+02,6.249999999999999112e+00,0.000000000000000000e+00,2.300000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.440000000000000000e+02,7.305000000000000000e+02,6.000000000000000000e+00,8.396666666666666288e+02,5.499999999999999112e+00,-3.955000000000000000e+02,-3.955000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.450000000000000000e+02,7.305000000000000000e+02,6.000000000000000000e+00,7.559166666666666288e+02,4.750000000000000000e+00,0.000000000000000000e+00,3.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,6.721666666666666288e+02,4.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.470000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,5.591666666666666288e+02,3.166666666666666519e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.461666666666666288e+02,2.333333333333333037e+00,-8.205000000000000000e+02,-8.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.523333333333333144e+02,1.500000000000000000e+00,0.000000000000000000e+00,8.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.585000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.976250000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.487916666666666572e+02,9.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.924583333333333144e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.361250000000000000e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.481666666666666288e+02,3.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.602083333333332575e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,6.722499999999998863e+02,5.500000000000000000e+00,1.344500000000000000e+03,1.344500000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01
3.580000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,7.842916666666665151e+02,6.416666666666666963e+00,0.000000000000000000e+00,-1.344500000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01
3.590000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,8.963333333333331439e+02,7.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.008374999999999773e+03,8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.120416666666666515e+03,9.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.264333333333333258e+03,1.008333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.408250000000000000e+03,1.099999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.393208333333333258e+03,1.116666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.378166666666666515e+03,1.133333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.329708333333333030e+03,1.108333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.727000000000000000e+03,1.100000000000000000e+01,1.281249999999999545e+03,1.083333333333333393e+01,3.825000000000000000e+02,3.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.727000000000000000e+03,1.100000000000000000e+01,1.233208333333333030e+03,1.041666666666666607e+01,0.000000000000000000e+00,-3.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.164000000000000000e+03,1.300000000000000000e+01,1.185166666666666515e+03,9.916666666666664298e+00,-5.630000000000000000e+02,-5.630000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+02,1.164000000000000000e+03,1.300000000000000000e+01,1.137791666666666742e+03,9.416666666666664298e+00,0.000000000000000000e+00,5.630000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.710000000000000000e+02,7.630000000000000000e+02,8.000000000000000000e+00,1.089916666666666742e+03,8.833333333333333925e+00,-4.010000000000000000e+02,-4.010000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.720000000000000000e+02,7.630000000000000000e+02,8.000000000000000000e+00,1.042041666666666742e+03,8.250000000000000000e+00,0.000000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.730000000000000000e+02,7.680000000000000000e+02,6.000000000000000000e+00,9.802499999999998863e+02,7.333333333333333925e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.740000000000000000e+02,7.680000000000000000e+02,5.000000000000000000e+00,8.865833333333331439e+02,6.416666666666666075e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,7.760000000000000000e+02,5.000000000000000000e+00,8.103333333333331439e+02,5.499999999999999112e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,7.700000000000000000e+02,4.000000000000000000e+00,7.809999999999997726e+02,4.999999999999999112e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,7.700000000000000000e+02,4.000000000000000000e+00,7.852916666666665151e+02,4.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.780000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00,8.229999999999997726e+02,4.416666666666666075e+00,-1.670000000000000000e+02,-1.670000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.790000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00,8.329583333333331439e+02,4.499999999999999112e+00,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+02,8.120000000000000000e+02,0.000000000000000000e+00,8.424999999999997726e+02,4.749999999999999112e+00,2.090000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,8.120000000000000000e+02,7.000000000000000000e+00,8.430416666666664014e+02,4.833333333333333037e+00,0.000000000000000000e+00,-2.090000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.820000000000000000e+02,1.215500000000000000e+03,7.000000000000000000e+00,8.429166666666664014e+02,4.916666666666666075e+00,4.035000000000000000e+02,4.035000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.830000000000000000e+02,1.215500000000000000e+03,7.000000000000000000e+00,8.432916666666664014e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,8.825000000000000000e+02,9.000000000000000000e+00,8.439166666666664014e+02,5.083333333333333925e+00,-3.330000000000000000e+02,-3.330000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,8.825000000000000000e+02,9.000000000000000000e+00,8.584583333333330302e+02,5.500000000000000888e+00,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.860000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,8.729999999999996589e+02,5.916666666666667851e+00,-1.080000000000000000e+02,-1.080000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.870000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,8.702916666666664014e+02,6.333333333333334814e+00,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.880000000000000000e+02,7.745000000000000000e+02,5.000000000000000000e+00,8.675833333333331439e+02,6.166666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,8.313749999999998863e+02,5.750000000000000888e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,7.951666666666666288e+02,5.333333333333333925e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,7.867500000000000000e+02,4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,7.795000000000000000e+02,5.000000000000000000e+00,7.783333333333332575e+02,4.166666666666665186e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,7.795000000000000000e+02,5.000000000000000000e+00,7.787083333333332575e+02,3.833333333333332149e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,7.810000000000000000e+02,2.000000000000000000e+00,7.790833333333331439e+02,3.499999999999998668e+00,1.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.950000000000000000e+02,7.810000000000000000e+02,2.000000000000000000e+00,7.788333333333331439e+02,3.249999999999998668e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.960000000000000000e+02,7.815000000000000000e+02,2.000000000000000000e+00,7.791249999999997726e+02,3.083333333333332593e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,7.815000000000000000e+02,2.000000000000000000e+00,7.794166666666666288e+02,2.916666666666666519e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,7.790000000000000000e+02,2.000000000000000000e+00,8.137083333333333712e+02,3.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,7.790000000000000000e+02,2.000000000000000000e+00,8.478333333333333712e+02,3.083333333333333481e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,7.715000000000000000e+02,2.000000000000000000e+00,8.480000000000000000e+02,3.250000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
