# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.510000000000000000e+02,2.372500000000000000e+03,1.280000000000000000e+02,2.371708333333333030e+03,1.280000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000000e+02,2.372500000000000000e+03,1.280000000000000000e+02,2.370916666666666515e+03,1.280000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.370125000000000000e+03,1.280000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.369625000000000455e+03,1.280000000000000000e+02,-1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.369500000000000000e+03,1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,2.370500000000000000e+03,1.280000000000000000e+02,2.369416666666666515e+03,1.280000000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.369333333333333030e+03,1.279166666666666714e+02,-4.500000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.369083333333333485e+03,1.278333333333333286e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000000e+02,2.369500000000000000e+03,1.280000000000000000e+02,2.368833333333333485e+03,1.277499999999999858e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.368791666666666970e+03,1.276666666666666430e+02,-5.000000000000000000e-01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.368583333333333485e+03,1.275833333333333002e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,2.369000000000000000e+03,1.270000000000000000e+02,2.368375000000000000e+03,1.274999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,2.369500000000000000e+03,1.270000000000000000e+02,2.368083333333333030e+03,1.274166666666666288e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.640000000000000000e+02,2.369500000000000000e+03,1.270000000000000000e+02,2.368166666666666060e+03,1.273333333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,2.369500000000000000e+03,1.270000000000000000e+02,2.368291666666666060e+03,1.272499999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000000e+02,2.366500000000000000e+03,1.270000000000000000e+02,2.368124999999999545e+03,1.272499999999999716e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,2.366500000000000000e+03,1.270000000000000000e+02,2.368166666666666515e+03,1.272499999999999858e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,2.367000000000000000e+03,1.270000000000000000e+02,2.367958333333333485e+03,1.271666666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,2.367000000000000000e+03,1.270000000000000000e+02,2.367750000000000000e+03,1.271666666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,2.367500000000000000e+03,1.270000000000000000e+02,2.367583333333333030e+03,1.271666666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.367208333333333485e+03,1.271666666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.720000000000000000e+02,2.369500000000000000e+03,1.280000000000000000e+02,2.366833333333333485e+03,1.272499999999999716e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,2.366500000000000000e+03,1.270000000000000000e+02,2.366916666666666060e+03,1.273333333333333144e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,2.366500000000000000e+03,1.270000000000000000e+02,2.366999999999999545e+03,1.274166666666666572e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.750000000000000000e+02,2.367500000000000000e+03,1.270000000000000000e+02,2.366916666666666060e+03,1.275000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,2.365000000000000000e+03,1.270000000000000000e+02,2.366833333333333030e+03,1.275000000000000000e+02,-2.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+02,2.365000000000000000e+03,1.280000000000000000e+02,2.366708333333333030e+03,1.275000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.780000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.366541666666666970e+03,1.274166666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.790000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.366208333333333485e+03,1.273333333333333144e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.366125000000000000e+03,1.273333333333333002e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000000e+02,2.366000000000000000e+03,1.270000000000000000e+02,2.366083333333333485e+03,1.274166666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,2.366000000000000000e+03,1.270000000000000000e+02,2.365958333333333030e+03,1.274999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.830000000000000000e+02,2.365500000000000000e+03,1.270000000000000000e+02,2.366041666666666515e+03,1.275833333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,2.365500000000000000e+03,1.270000000000000000e+02,2.397583333333333485e+03,1.275833333333333286e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,2.365500000000000000e+03,1.270000000000000000e+02,2.428916666666666970e+03,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.482666666666666515e+03,1.274166666666666714e+02,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.870000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.487041666666666515e+03,1.274166666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.880000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.491416666666666515e+03,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,2.743500000000000000e+03,1.280000000000000000e+02,2.492875000000000000e+03,1.276666666666666572e+02,3.775000000000000000e+02,3.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,2.743500000000000000e+03,1.270000000000000000e+02,2.494708333333333485e+03,1.278333333333333286e+02,0.000000000000000000e+00,-3.775000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,3.012500000000000000e+03,1.270000000000000000e+02,2.496541666666666970e+03,1.280000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.920000000000000000e+02,2.418500000000000000e+03,1.280000000000000000e+02,2.498125000000000455e+03,1.281666666666666856e+02,-5.940000000000000000e+02,-8.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,2.418500000000000000e+03,1.280000000000000000e+02,2.499666666666666970e+03,1.282500000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.940000000000000000e+02,2.383500000000000000e+03,1.290000000000000000e+02,2.501750000000000000e+03,1.283333333333333144e+02,-3.500000000000000000e+01,-3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.950000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,2.503708333333333030e+03,1.284166666666666572e+02,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,2.474208333333333030e+03,1.285000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,2.384500000000000000e+03,1.290000000000000000e+02,2.444666666666666515e+03,1.286666666666666572e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,2.384500000000000000e+03,1.290000000000000000e+02,2.392541666666666060e+03,1.288333333333333144e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000000e+02,2.391000000000000000e+03,1.290000000000000000e+02,2.389916666666666060e+03,1.289166666666666572e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,2.387208333333333485e+03,1.290000000000000000e+02,-1.500000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,2.387416666666666970e+03,1.290000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,2.387541666666666970e+03,1.290000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387583333333333485e+03,1.290000000000000000e+02,-2.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387875000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,2.388208333333332575e+03,1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,2.387999999999999545e+03,1.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,2.387875000000000000e+03,1.290000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.387875000000000000e+03,1.290000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.387916666666666970e+03,1.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,2.388208333333333485e+03,1.289166666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,2.388500000000000455e+03,1.288333333333333428e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.388375000000000000e+03,1.287500000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,2.388250000000000000e+03,1.286666666666666856e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,2.387875000000000000e+03,1.285833333333333428e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,2.390500000000000000e+03,1.280000000000000000e+02,2.387791666666666060e+03,1.285833333333333712e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.160000000000000000e+02,2.390500000000000000e+03,1.280000000000000000e+02,2.387958333333332575e+03,1.285833333333333712e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.170000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,2.388083333333333030e+03,1.285833333333333428e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,2.388125000000000000e+03,1.285833333333333428e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,2.388208333333333485e+03,1.285833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.388208333333333485e+03,1.285833333333333144e+02,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.210000000000000000e+02,2.390000000000000000e+03,1.290000000000000000e+02,2.387999999999999545e+03,1.285833333333333144e+02,3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.220000000000000000e+02,2.390000000000000000e+03,1.290000000000000000e+02,2.387708333333333030e+03,1.286666666666666572e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,2.387250000000000000e+03,1.287500000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
