# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.130000000000000000e+02,1.585500000000000000e+03,8.300000000000000000e+01,1.584708333333333258e+03,8.416666666666665719e+01,-2.000000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.585500000000000000e+03,8.300000000000000000e+01,1.579458333333333485e+03,8.408333333333331439e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,1.576625000000000227e+03,8.399999999999997158e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,1.573791666666666970e+03,8.399999999999998579e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,1.539000000000000000e+03,8.300000000000000000e+01,1.573041666666666970e+03,8.400000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.547000000000000000e+03,8.500000000000000000e+01,1.572916666666666970e+03,8.425000000000001421e+01,8.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.190000000000000000e+02,1.547000000000000000e+03,8.500000000000000000e+01,1.573166666666666970e+03,8.458333333333334281e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.200000000000000000e+02,1.577000000000000000e+03,8.500000000000000000e+01,1.575333333333333485e+03,8.491666666666667140e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.577000000000000000e+03,8.600000000000000000e+01,1.577500000000000227e+03,8.525000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.601000000000000000e+03,8.600000000000000000e+01,1.582875000000000000e+03,8.558333333333331439e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.587541666666666742e+03,8.591666666666665719e+01,7.500000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.593208333333333485e+03,8.616666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.599208333333333485e+03,8.625000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.603583333333333485e+03,8.633333333333334281e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,1.605458333333333485e+03,8.641666666666668561e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,1.606708333333333485e+03,8.633333333333332860e+01,-8.500000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.605958333333333485e+03,8.624999999999998579e+01,0.000000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.619000000000000000e+03,8.600000000000000000e+01,1.603875000000000000e+03,8.616666666666664298e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,1.601500000000000000e+03,8.599999999999997158e+01,-1.950000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,1.598875000000000000e+03,8.574999999999998579e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,1.630958333333333258e+03,8.549999999999998579e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,1.720625000000000000e+03,8.525000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.583500000000000000e+03,8.500000000000000000e+01,1.811000000000000227e+03,8.500000000000000000e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.580000000000000000e+03,8.500000000000000000e+01,1.899000000000000000e+03,8.475000000000001421e+01,-3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.580000000000000000e+03,8.400000000000000000e+01,1.986000000000000227e+03,8.450000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.996500000000000000e+03,8.400000000000000000e+01,2.072500000000000000e+03,8.416666666666667140e+01,4.165000000000000000e+02,4.165000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.390000000000000000e+02,2.691500000000000000e+03,8.400000000000000000e+01,2.220750000000000000e+03,8.374999999999998579e+01,6.950000000000000000e+02,2.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,2.691500000000000000e+03,8.400000000000000000e+01,2.369625000000000000e+03,8.341666666666665719e+01,0.000000000000000000e+00,-6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,2.663000000000000000e+03,8.300000000000000000e+01,2.520333333333333030e+03,8.291666666666665719e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,2.663000000000000000e+03,8.300000000000000000e+01,2.665291666666666515e+03,8.225000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.430000000000000000e+02,2.637500000000000000e+03,8.200000000000000000e+01,2.810541666666666060e+03,8.158333333333334281e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,3.378500000000000000e+03,8.100000000000000000e+01,2.878374999999999545e+03,8.100000000000001421e+01,7.410000000000000000e+02,7.665000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,3.378500000000000000e+03,8.100000000000000000e+01,2.911499999999999545e+03,8.033333333333332860e+01,0.000000000000000000e+00,-7.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.460000000000000000e+02,3.400500000000000000e+03,7.900000000000000000e+01,2.822708333333333030e+03,7.966666666666665719e+01,2.200000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.470000000000000000e+02,3.323000000000000000e+03,7.700000000000000000e+01,2.745458333333333030e+03,7.891666666666665719e+01,-7.750000000000000000e+01,-9.950000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,3.323000000000000000e+03,7.700000000000000000e+01,2.670583333333332575e+03,7.825000000000000000e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.490000000000000000e+02,2.394000000000000000e+03,7.700000000000000000e+01,2.598041666666666060e+03,7.766666666666665719e+01,-9.290000000000000000e+02,-9.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,2.394000000000000000e+03,7.600000000000000000e+01,2.527624999999999545e+03,7.716666666666665719e+01,0.000000000000000000e+00,9.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,1.626000000000000000e+03,7.600000000000000000e+01,2.378791666666666970e+03,7.683333333333332860e+01,-7.680000000000000000e+02,-7.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.764500000000000000e+03,7.500000000000000000e+01,2.218083333333333485e+03,7.650000000000001421e+01,1.385000000000000000e+02,9.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,1.764500000000000000e+03,7.500000000000000000e+01,2.055541666666666515e+03,7.641666666666667140e+01,0.000000000000000000e+00,-1.385000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.792500000000000000e+03,7.600000000000000000e+01,1.899624999999999773e+03,7.650000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.550000000000000000e+02,1.792500000000000000e+03,7.600000000000000000e+01,1.743708333333333030e+03,7.658333333333332860e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,1.592500000000000000e+03,7.700000000000000000e+01,1.662624999999999773e+03,7.641666666666665719e+01,-2.000000000000000000e+02,-2.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.450000000000000000e+03,7.700000000000000000e+01,1.593375000000000000e+03,7.633333333333332860e+01,-1.425000000000000000e+02,5.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,1.588125000000000000e+03,7.625000000000000000e+01,0.000000000000000000e+00,1.425000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.452000000000000000e+03,7.800000000000000000e+01,1.562958333333333485e+03,7.641666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,1.452000000000000000e+03,7.800000000000000000e+01,1.537791666666666742e+03,7.658333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.421000000000000000e+03,7.500000000000000000e+01,1.510333333333333258e+03,7.675000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.620000000000000000e+02,1.563000000000000000e+03,7.500000000000000000e+01,1.482875000000000000e+03,7.691666666666665719e+01,1.420000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.630000000000000000e+02,1.563000000000000000e+03,7.500000000000000000e+01,1.475500000000000000e+03,7.725000000000000000e+01,0.000000000000000000e+00,-1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,1.462500000000000000e+03,7.700000000000000000e+01,1.482833333333333485e+03,7.775000000000000000e+01,-1.005000000000000000e+02,-1.005000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.650000000000000000e+02,1.462500000000000000e+03,7.700000000000000000e+01,1.490166666666666742e+03,7.816666666666667140e+01,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.660000000000000000e+02,1.463000000000000000e+03,7.800000000000000000e+01,1.500458333333333485e+03,7.875000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.463000000000000000e+03,7.800000000000000000e+01,1.510750000000000227e+03,7.933333333333331439e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,1.504000000000000000e+03,8.100000000000000000e+01,1.525250000000000227e+03,8.024999999999998579e+01,4.100000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.690000000000000000e+02,1.538000000000000000e+03,8.300000000000000000e+01,1.528875000000000000e+03,8.116666666666667140e+01,3.400000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,1.538000000000000000e+03,8.300000000000000000e+01,1.532500000000000000e+03,8.208333333333334281e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.710000000000000000e+02,1.575500000000000000e+03,8.500000000000000000e+01,1.544624999999999773e+03,8.291666666666667140e+01,3.750000000000000000e+01,3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.720000000000000000e+02,1.575500000000000000e+03,8.500000000000000000e+01,1.556749999999999773e+03,8.375000000000000000e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.730000000000000000e+02,1.595000000000000000e+03,8.600000000000000000e+01,1.568874999999999773e+03,8.450000000000000000e+01,1.950000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.580875000000000000e+03,8.516666666666667140e+01,1.150000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.589458333333333485e+03,8.558333333333334281e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.595458333333333485e+03,8.583333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.601458333333333712e+03,8.616666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.604625000000000000e+03,8.633333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.607083333333333258e+03,8.641666666666667140e+01,-1.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.607916666666666515e+03,8.641666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.608208333333333258e+03,8.641666666666667140e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.608500000000000000e+03,8.641666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,1.608458333333333258e+03,8.633333333333334281e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,1.608375000000000000e+03,8.625000000000001421e+01,-8.500000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
