# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.730000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,1.476749999999999773e+03,7.941666666666668561e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,1.476375000000000000e+03,7.941666666666668561e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,1.476500000000000000e+03,7.941666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,1.476625000000000000e+03,7.950000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,1.476916666666666742e+03,7.958333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.476500000000000000e+03,8.000000000000000000e+01,1.477500000000000000e+03,7.966666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.476500000000000000e+03,8.000000000000000000e+01,1.478875000000000227e+03,7.975000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.482000000000000000e+03,8.000000000000000000e+01,1.480250000000000227e+03,7.983333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.482000000000000000e+03,8.000000000000000000e+01,1.481250000000000227e+03,7.991666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.484000000000000000e+03,8.000000000000000000e+01,1.482250000000000227e+03,7.991666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.484000000000000000e+03,8.000000000000000000e+01,1.482625000000000000e+03,7.983333333333331439e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.488500000000000000e+03,8.000000000000000000e+01,1.482999999999999773e+03,7.974999999999997158e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.488500000000000000e+03,8.000000000000000000e+01,1.483249999999999773e+03,7.966666666666664298e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.487000000000000000e+03,8.000000000000000000e+01,1.483499999999999773e+03,7.958333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.487000000000000000e+03,7.900000000000000000e+01,1.483875000000000000e+03,7.958333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,1.484250000000000000e+03,7.958333333333334281e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,1.484375000000000000e+03,7.950000000000001421e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.479500000000000000e+03,7.900000000000000000e+01,1.484208333333333258e+03,7.941666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.479500000000000000e+03,7.900000000000000000e+01,1.483666666666666742e+03,7.933333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.486500000000000000e+03,8.000000000000000000e+01,1.483041666666666742e+03,7.933333333333332860e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.486500000000000000e+03,8.000000000000000000e+01,1.482541666666666742e+03,7.933333333333334281e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,1.485500000000000000e+03,7.900000000000000000e+01,1.482125000000000000e+03,7.933333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,1.482000000000000000e+03,7.900000000000000000e+01,1.482291666666666742e+03,7.933333333333332860e+01,-3.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.482000000000000000e+03,7.900000000000000000e+01,1.482333333333333258e+03,7.933333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,1.482416666666666515e+03,7.933333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,1.482500000000000000e+03,7.933333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.482000000000000000e+03,7.900000000000000000e+01,1.481583333333333258e+03,7.933333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.482000000000000000e+03,7.900000000000000000e+01,1.480666666666666515e+03,7.933333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.479833333333333030e+03,7.941666666666668561e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.479749999999999773e+03,7.950000000000001421e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.479666666666666742e+03,7.958333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,1.479333333333333485e+03,7.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,1.479000000000000000e+03,7.941666666666664298e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,1.478708333333333258e+03,7.941666666666664298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,1.478416666666666288e+03,7.949999999999998579e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,1.478333333333333258e+03,7.958333333333334281e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,1.478250000000000000e+03,7.966666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,1.478416666666666970e+03,7.975000000000001421e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,1.479041666666666970e+03,7.975000000000001421e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.478500000000000000e+03,8.000000000000000000e+01,1.479666666666666515e+03,7.975000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.479500000000000000e+03,8.000000000000000000e+01,1.480249999999999773e+03,7.975000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.479500000000000000e+03,8.000000000000000000e+01,1.480375000000000000e+03,7.966666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.482500000000000000e+03,8.000000000000000000e+01,1.480416666666666742e+03,7.958333333333331439e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.483000000000000000e+03,8.000000000000000000e+01,1.480791666666666515e+03,7.958333333333331439e+01,5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.483000000000000000e+03,8.000000000000000000e+01,1.481083333333333258e+03,7.958333333333331439e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.482500000000000000e+03,8.000000000000000000e+01,1.481249999999999773e+03,7.958333333333331439e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.482500000000000000e+03,7.900000000000000000e+01,1.481041666666666515e+03,7.949999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,1.480750000000000000e+03,7.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,1.480916666666666742e+03,7.950000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.480833333333333258e+03,7.950000000000001421e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.480458333333333030e+03,7.941666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.476000000000000000e+03,7.900000000000000000e+01,1.480083333333333030e+03,7.933333333333332860e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.476000000000000000e+03,8.000000000000000000e+01,1.479958333333333258e+03,7.933333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.481500000000000000e+03,8.000000000000000000e+01,1.479833333333333485e+03,7.941666666666667140e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.481500000000000000e+03,8.000000000000000000e+01,1.479833333333333485e+03,7.941666666666667140e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,1.479833333333333485e+03,7.941666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,1.479791666666666515e+03,7.941666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,1.479749999999999773e+03,7.941666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,1.480124999999999773e+03,7.950000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,1.480500000000000000e+03,7.950000000000001421e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,1.480375000000000000e+03,7.950000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,1.480250000000000000e+03,7.950000000000001421e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,1.480374999999999773e+03,7.958333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.480500000000000000e+03,8.000000000000000000e+01,1.480583333333333258e+03,7.958333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.480500000000000000e+03,8.000000000000000000e+01,1.480583333333333485e+03,7.949999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,1.513416666666666742e+03,7.941666666666664298e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,1.546208333333333485e+03,7.941666666666664298e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,1.578083333333333258e+03,7.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.481000000000000000e+03,7.900000000000000000e+01,1.610083333333333030e+03,7.908333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.481000000000000000e+03,7.900000000000000000e+01,1.638249999999999773e+03,7.891666666666668561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.875000000000000000e+03,7.900000000000000000e+01,1.666374999999999773e+03,7.866666666666668561e+01,3.940000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.875000000000000000e+03,7.900000000000000000e+01,1.693166666666666515e+03,7.833333333333332860e+01,0.000000000000000000e+00,-3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
