# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.650000000000000000e+02,1.446500000000000000e+03,2.100000000000000000e+01,1.486750000000000000e+03,1.608333333333333215e+01,-6.525000000000000000e+02,-6.525000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.660000000000000000e+02,1.446500000000000000e+03,2.100000000000000000e+01,1.549333333333333258e+03,1.758333333333333215e+01,0.000000000000000000e+00,6.525000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.670000000000000000e+02,1.588500000000000000e+03,2.100000000000000000e+01,1.611916666666666515e+03,1.908333333333333215e+01,1.420000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,1.588500000000000000e+03,2.600000000000000000e+01,1.611666666666666515e+03,2.024999999999999645e+01,0.000000000000000000e+00,-1.420000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.690000000000000000e+02,1.708500000000000000e+03,2.600000000000000000e+01,1.611416666666666515e+03,2.141666666666666430e+01,1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.700000000000000000e+02,1.708500000000000000e+03,2.600000000000000000e+01,1.574250000000000000e+03,2.183333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,1.511500000000000000e+03,2.300000000000000000e+01,1.537083333333333485e+03,2.224999999999999645e+01,-1.970000000000000000e+02,-1.970000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.720000000000000000e+02,1.511500000000000000e+03,2.300000000000000000e+01,1.561166666666666742e+03,2.266666666666666430e+01,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.730000000000000000e+02,1.314500000000000000e+03,1.900000000000000000e+01,1.585250000000000000e+03,2.308333333333333570e+01,-1.970000000000000000e+02,-1.970000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.740000000000000000e+02,1.314500000000000000e+03,1.900000000000000000e+01,1.601833333333333258e+03,2.358333333333333570e+01,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.750000000000000000e+02,1.653000000000000000e+03,2.100000000000000000e+01,1.618416666666666515e+03,2.366666666666666785e+01,3.385000000000000000e+02,3.385000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.760000000000000000e+02,1.653000000000000000e+03,2.100000000000000000e+01,1.619291666666666515e+03,2.366666666666666785e+01,0.000000000000000000e+00,-3.385000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.770000000000000000e+02,1.735500000000000000e+03,2.600000000000000000e+01,1.620166666666666515e+03,2.375000000000000000e+01,8.250000000000000000e+01,8.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
5.780000000000000000e+02,1.735500000000000000e+03,2.600000000000000000e+01,1.641791666666666515e+03,2.408333333333333215e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
5.790000000000000000e+02,1.787500000000000000e+03,2.700000000000000000e+01,1.663416666666666288e+03,2.441666666666666430e+01,5.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.787500000000000000e+03,2.700000000000000000e+01,1.702583333333333030e+03,2.516666666666666430e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,1.719000000000000000e+03,2.600000000000000000e+01,1.746916666666666288e+03,2.591666666666666430e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,1.719000000000000000e+03,2.700000000000000000e+01,1.763041666666666288e+03,2.649999999999999645e+01,0.000000000000000000e+00,6.850000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.830000000000000000e+02,1.771000000000000000e+03,2.700000000000000000e+01,1.773666666666666515e+03,2.699999999999999645e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,1.771000000000000000e+03,2.700000000000000000e+01,1.777416666666666515e+03,2.708333333333332860e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,1.784500000000000000e+03,2.800000000000000000e+01,1.779791666666666515e+03,2.716666666666666430e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.846500000000000000e+03,2.800000000000000000e+01,1.777833333333333258e+03,2.716666666666666430e+01,6.200000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.846500000000000000e+03,2.800000000000000000e+01,1.776125000000000000e+03,2.724999999999999645e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,1.780500000000000000e+03,2.700000000000000000e+01,1.780125000000000000e+03,2.741666666666666075e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.780500000000000000e+03,2.700000000000000000e+01,1.791833333333333258e+03,2.749999999999999645e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.764000000000000000e+03,2.700000000000000000e+01,1.799208333333333030e+03,2.758333333333332860e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000000e+02,1.764000000000000000e+03,2.700000000000000000e+01,1.820249999999999773e+03,2.791666666666666075e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,1.767000000000000000e+03,2.800000000000000000e+01,1.840166666666666515e+03,2.816666666666666075e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.767000000000000000e+03,2.800000000000000000e+01,1.846249999999999773e+03,2.824999999999999289e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,1.859500000000000000e+03,2.800000000000000000e+01,1.852333333333333030e+03,2.833333333333332860e+01,9.250000000000000000e+01,9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,1.859500000000000000e+03,2.800000000000000000e+01,1.854583333333333030e+03,2.833333333333332860e+01,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,2.023500000000000000e+03,3.100000000000000000e+01,1.856833333333333030e+03,2.833333333333333215e+01,1.640000000000000000e+02,1.640000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.970000000000000000e+02,2.023500000000000000e+03,3.100000000000000000e+01,1.851041666666666288e+03,2.825000000000000000e+01,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.980000000000000000e+02,1.919500000000000000e+03,2.900000000000000000e+01,1.845249999999999773e+03,2.816666666666666785e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.990000000000000000e+02,1.919500000000000000e+03,2.900000000000000000e+01,1.837416666666666515e+03,2.791666666666666430e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+02,1.807500000000000000e+03,2.700000000000000000e+01,1.829583333333333258e+03,2.766666666666666430e+01,-1.120000000000000000e+02,-1.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.010000000000000000e+02,1.807500000000000000e+03,2.700000000000000000e+01,1.820875000000000000e+03,2.750000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.020000000000000000e+02,1.694500000000000000e+03,2.600000000000000000e+01,1.812166666666666742e+03,2.741666666666666430e+01,-1.130000000000000000e+02,-1.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,1.694500000000000000e+03,2.600000000000000000e+01,1.791291666666666742e+03,2.708333333333333215e+01,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.673000000000000000e+03,2.500000000000000000e+01,1.770416666666666742e+03,2.658333333333332860e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,1.673000000000000000e+03,2.500000000000000000e+01,1.752500000000000000e+03,2.624999999999999645e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.755000000000000000e+03,2.600000000000000000e+01,1.725708333333333485e+03,2.583333333333332860e+01,8.200000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.755000000000000000e+03,2.700000000000000000e+01,1.708250000000000227e+03,2.558333333333332860e+01,0.000000000000000000e+00,-8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,1.773000000000000000e+03,2.700000000000000000e+01,1.673875000000000227e+03,2.508333333333333215e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,1.773000000000000000e+03,2.500000000000000000e+01,1.648916666666666742e+03,2.466666666666666430e+01,0.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.100000000000000000e+02,1.704500000000000000e+03,2.500000000000000000e+01,1.625291666666666515e+03,2.424999999999999645e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.110000000000000000e+02,1.598000000000000000e+03,2.400000000000000000e+01,1.603458333333333030e+03,2.383333333333333215e+01,-1.065000000000000000e+02,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,1.598000000000000000e+03,2.400000000000000000e+01,1.572458333333333258e+03,2.341666666666666785e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.395000000000000000e+03,2.100000000000000000e+01,1.534625000000000000e+03,2.291666666666666785e+01,-2.030000000000000000e+02,-2.030000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.140000000000000000e+02,1.395000000000000000e+03,2.100000000000000000e+01,1.457125000000000000e+03,2.216666666666666785e+01,0.000000000000000000e+00,2.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.150000000000000000e+02,1.411000000000000000e+03,2.100000000000000000e+01,1.378125000000000000e+03,2.141666666666666785e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,1.411000000000000000e+03,2.000000000000000000e+01,1.293625000000000000e+03,2.050000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.301000000000000000e+03,2.000000000000000000e+01,1.214833333333333258e+03,1.958333333333333570e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.301000000000000000e+03,2.000000000000000000e+01,1.144833333333333258e+03,1.858333333333333215e+01,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,8.250000000000000000e+02,1.800000000000000000e+01,1.074833333333333258e+03,1.758333333333332860e+01,-4.760000000000000000e+02,-4.760000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.200000000000000000e+02,8.250000000000000000e+02,1.800000000000000000e+01,1.020749999999999773e+03,1.674999999999999645e+01,0.000000000000000000e+00,4.760000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.210000000000000000e+02,7.590000000000000000e+02,1.400000000000000000e+01,9.666666666666665151e+02,1.591666666666666430e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.220000000000000000e+02,7.590000000000000000e+02,1.400000000000000000e+01,9.092499999999997726e+02,1.474999999999999822e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.230000000000000000e+02,7.580000000000000000e+02,1.200000000000000000e+01,8.518333333333331439e+02,1.366666666666666607e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.240000000000000000e+02,7.580000000000000000e+02,1.200000000000000000e+01,8.132083333333331439e+02,1.274999999999999822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.250000000000000000e+02,7.460000000000000000e+02,1.100000000000000000e+01,7.745833333333332575e+02,1.183333333333333215e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.260000000000000000e+02,7.460000000000000000e+02,1.100000000000000000e+01,8.928750000000000000e+02,1.166666666666666785e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.270000000000000000e+02,7.220000000000000000e+02,7.000000000000000000e+00,1.011166666666666629e+03,1.150000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.280000000000000000e+02,7.220000000000000000e+02,7.000000000000000000e+00,1.120333333333333258e+03,1.250000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.290000000000000000e+02,8.375000000000000000e+02,9.000000000000000000e+00,1.229500000000000000e+03,1.383333333333333215e+01,1.155000000000000000e+02,1.155000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+02,8.375000000000000000e+02,9.000000000000000000e+00,1.334583333333333258e+03,1.533333333333333215e+01,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.310000000000000000e+02,2.244500000000000000e+03,1.600000000000000000e+01,1.439666666666666515e+03,1.700000000000000000e+01,1.407000000000000000e+03,1.407000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00
6.320000000000000000e+02,2.244500000000000000e+03,1.600000000000000000e+01,1.554833333333333258e+03,1.875000000000000000e+01,0.000000000000000000e+00,-1.407000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00
6.330000000000000000e+02,2.069000000000000000e+03,2.600000000000000000e+01,1.678874999999999545e+03,2.066666666666666430e+01,-1.755000000000000000e+02,-1.755000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
6.340000000000000000e+02,2.069000000000000000e+03,3.000000000000000000e+01,1.804916666666666288e+03,2.291666666666666430e+01,0.000000000000000000e+00,1.755000000000000000e+02,4.000000000000000000e+00,-6.000000000000000000e+00
6.350000000000000000e+02,2.019000000000000000e+03,3.000000000000000000e+01,1.927833333333333030e+03,2.508333333333332860e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.360000000000000000e+02,2.019000000000000000e+03,3.200000000000000000e+01,2.041124999999999545e+03,2.708333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
