# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.520000000000000000e+02,1.339000000000000000e+03,4.200000000000000000e+01,1.453208333333333485e+03,4.141666666666666430e+01,-1.165000000000000000e+02,-1.165000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.530000000000000000e+02,1.339000000000000000e+03,4.200000000000000000e+01,1.429875000000000227e+03,3.975000000000000000e+01,0.000000000000000000e+00,1.165000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.540000000000000000e+02,1.341500000000000000e+03,3.200000000000000000e+01,1.408458333333333485e+03,3.833333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
3.550000000000000000e+02,1.341500000000000000e+03,3.200000000000000000e+01,1.404333333333333258e+03,3.733333333333333570e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.560000000000000000e+02,1.295000000000000000e+03,3.000000000000000000e+01,1.406916666666666288e+03,3.633333333333334281e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.570000000000000000e+02,1.295000000000000000e+03,3.000000000000000000e+01,1.429166666666666515e+03,3.591666666666667140e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.580000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,1.451416666666666515e+03,3.550000000000000000e+01,1.065000000000000000e+02,1.065000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.590000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,1.487375000000000000e+03,3.541666666666666430e+01,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.600000000000000000e+02,1.609000000000000000e+03,3.700000000000000000e+01,1.523333333333333485e+03,3.533333333333332860e+01,2.075000000000000000e+02,2.075000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.610000000000000000e+02,1.609000000000000000e+03,3.700000000000000000e+01,1.562041666666666515e+03,3.608333333333332860e+01,0.000000000000000000e+00,-2.075000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.620000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.600750000000000000e+03,3.691666666666666430e+01,1.135000000000000000e+02,1.135000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.630000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.642916666666666515e+03,3.791666666666666430e+01,0.000000000000000000e+00,-1.135000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.640000000000000000e+02,1.770500000000000000e+03,4.100000000000000000e+01,1.685083333333333030e+03,3.891666666666667140e+01,4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.770500000000000000e+03,4.100000000000000000e+01,1.717291666666666288e+03,3.966666666666666430e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,1.806000000000000000e+03,4.100000000000000000e+01,1.749499999999999545e+03,4.041666666666666430e+01,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.806000000000000000e+03,4.200000000000000000e+01,1.763291666666666515e+03,4.066666666666666430e+01,0.000000000000000000e+00,-3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.801000000000000000e+03,4.200000000000000000e+01,1.775000000000000000e+03,4.091666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.801000000000000000e+03,4.200000000000000000e+01,1.777250000000000000e+03,4.091666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.788000000000000000e+03,4.100000000000000000e+01,1.773375000000000000e+03,4.083333333333333570e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.788000000000000000e+03,4.100000000000000000e+01,1.765500000000000227e+03,4.066666666666666430e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.774500000000000000e+03,4.000000000000000000e+01,1.748458333333333485e+03,4.025000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.749500000000000000e+03,4.000000000000000000e+01,1.728458333333333485e+03,3.983333333333332860e+01,-2.500000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.749500000000000000e+03,4.000000000000000000e+01,1.700041666666666742e+03,3.916666666666666430e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.676000000000000000e+03,3.900000000000000000e+01,1.672041666666666515e+03,3.850000000000000000e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,1.676000000000000000e+03,3.900000000000000000e+01,1.652083333333333030e+03,3.800000000000000000e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.566000000000000000e+03,3.600000000000000000e+01,1.633208333333333030e+03,3.758333333333332860e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.780000000000000000e+02,1.566000000000000000e+03,3.600000000000000000e+01,1.621541666666666288e+03,3.733333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.790000000000000000e+02,1.465000000000000000e+03,3.400000000000000000e+01,1.610999999999999773e+03,3.716666666666665719e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.800000000000000000e+02,1.465000000000000000e+03,3.400000000000000000e+01,1.607125000000000000e+03,3.708333333333332860e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.810000000000000000e+02,1.561500000000000000e+03,3.600000000000000000e+01,1.603250000000000000e+03,3.700000000000000000e+01,9.650000000000000000e+01,9.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.820000000000000000e+02,1.561500000000000000e+03,3.600000000000000000e+01,1.609750000000000227e+03,3.708333333333333570e+01,0.000000000000000000e+00,-9.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.830000000000000000e+02,1.648000000000000000e+03,3.800000000000000000e+01,1.616250000000000227e+03,3.716666666666667140e+01,8.650000000000000000e+01,8.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.840000000000000000e+02,1.648000000000000000e+03,3.800000000000000000e+01,1.644291666666666970e+03,3.783333333333332860e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.850000000000000000e+02,1.703000000000000000e+03,3.900000000000000000e+01,1.672333333333333485e+03,3.849999999999999289e+01,5.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.703000000000000000e+03,3.900000000000000000e+01,1.717000000000000227e+03,3.950000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.754000000000000000e+03,4.000000000000000000e+01,1.761666666666666742e+03,4.050000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.754000000000000000e+03,4.000000000000000000e+01,1.800541666666666515e+03,4.141666666666666430e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,1.902500000000000000e+03,4.400000000000000000e+01,1.839416666666666515e+03,4.216666666666666430e+01,1.485000000000000000e+02,1.485000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.900000000000000000e+02,1.902500000000000000e+03,4.400000000000000000e+01,1.866416666666666515e+03,4.275000000000000000e+01,0.000000000000000000e+00,-1.485000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.910000000000000000e+02,2.001000000000000000e+03,4.600000000000000000e+01,1.895375000000000000e+03,4.341666666666666430e+01,9.850000000000000000e+01,9.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.920000000000000000e+02,2.001000000000000000e+03,4.600000000000000000e+01,1.919750000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.930000000000000000e+02,2.028000000000000000e+03,4.700000000000000000e+01,1.947500000000000000e+03,4.466666666666666430e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.940000000000000000e+02,2.028000000000000000e+03,4.500000000000000000e+01,1.971000000000000227e+03,4.525000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
3.950000000000000000e+02,1.972000000000000000e+03,4.500000000000000000e+01,1.998666666666666742e+03,4.591666666666666430e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.960000000000000000e+02,1.995500000000000000e+03,4.600000000000000000e+01,2.013958333333333485e+03,4.624999999999999289e+01,2.350000000000000000e+01,7.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.995500000000000000e+03,4.600000000000000000e+01,2.027416666666666515e+03,4.658333333333332860e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,2.036000000000000000e+03,4.700000000000000000e+01,2.032666666666666515e+03,4.666666666666666430e+01,4.050000000000000000e+01,4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,2.036000000000000000e+03,4.700000000000000000e+01,2.035458333333333258e+03,4.675000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,2.086000000000000000e+03,4.800000000000000000e+01,2.036000000000000000e+03,4.674999999999999289e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,2.086000000000000000e+03,4.800000000000000000e+01,2.037625000000000000e+03,4.691666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,2.064000000000000000e+03,4.800000000000000000e+01,2.043916666666666742e+03,4.725000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,2.064000000000000000e+03,4.700000000000000000e+01,2.053166666666666515e+03,4.750000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.034500000000000000e+03,4.700000000000000000e+01,2.062416666666666970e+03,4.775000000000000711e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,2.034500000000000000e+03,4.700000000000000000e+01,2.068500000000000000e+03,4.783333333333334281e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,2.047500000000000000e+03,4.700000000000000000e+01,2.074583333333333485e+03,4.791666666666667140e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,2.047500000000000000e+03,4.900000000000000000e+01,2.074166666666666515e+03,4.791666666666666430e+01,0.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.080000000000000000e+02,2.106500000000000000e+03,4.900000000000000000e+01,2.073750000000000000e+03,4.791666666666665719e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.090000000000000000e+02,2.106500000000000000e+03,4.900000000000000000e+01,2.076666666666666970e+03,4.808333333333332860e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,2.109000000000000000e+03,4.800000000000000000e+01,2.079583333333333485e+03,4.833333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,2.109000000000000000e+03,4.800000000000000000e+01,2.090666666666666970e+03,4.858333333333332149e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,2.081000000000000000e+03,4.800000000000000000e+01,2.101750000000000000e+03,4.891666666666665719e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,2.081000000000000000e+03,4.800000000000000000e+01,2.114125000000000000e+03,4.924999999999999289e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,2.099000000000000000e+03,5.000000000000000000e+01,2.081208333333333485e+03,4.941666666666665719e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.150000000000000000e+02,2.099000000000000000e+03,5.000000000000000000e+01,2.043374999999999773e+03,4.949999999999999289e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.160000000000000000e+02,2.167500000000000000e+03,5.000000000000000000e+01,2.002874999999999773e+03,4.958333333333332149e+01,6.850000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,2.167500000000000000e+03,5.100000000000000000e+01,1.962166666666666515e+03,4.974999999999998579e+01,0.000000000000000000e+00,-6.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,2.196000000000000000e+03,5.100000000000000000e+01,1.917916666666666515e+03,4.983333333333332860e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,1.652500000000000000e+03,5.100000000000000000e+01,1.876000000000000000e+03,4.991666666666666430e+01,-5.435000000000000000e+02,-5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.652500000000000000e+03,5.000000000000000000e+01,1.829125000000000000e+03,4.983333333333332860e+01,0.000000000000000000e+00,5.435000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.620500000000000000e+03,5.000000000000000000e+01,1.780750000000000227e+03,4.958333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.620500000000000000e+03,5.000000000000000000e+01,1.732291666666666515e+03,4.933333333333332149e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.578000000000000000e+03,4.900000000000000000e+01,1.678125000000000000e+03,4.908333333333331439e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
