# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.090000000000000000e+02,8.155000000000000000e+02,5.000000000000000000e+00,8.294583333333332575e+02,2.499999999999999556e+00,2.000000000000000000e+00,2.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+02,8.145000000000000000e+02,5.000000000000000000e+00,8.452499999999998863e+02,2.916666666666666075e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
4.110000000000000000e+02,8.145000000000000000e+02,5.000000000000000000e+00,8.786458333333332575e+02,3.333333333333332593e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,8.135000000000000000e+02,5.000000000000000000e+00,9.086458333333332575e+02,3.749999999999999112e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,9.342083333333332575e+02,4.499999999999999112e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,8.145000000000000000e+02,5.000000000000000000e+00,9.929999999999998863e+02,5.583333333333332149e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.004000000000000000e+03,5.000000000000000000e+00,1.062791666666666515e+03,6.749999999999998224e+00,1.895000000000000000e+02,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.214250000000000000e+03,5.000000000000000000e+00,1.147791666666666515e+03,7.583333333333332149e+00,2.102500000000000000e+02,2.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.245000000000000000e+03,5.000000000000000000e+00,1.206916666666666515e+03,8.583333333333332149e+00,3.075000000000000000e+01,-1.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.207500000000000000e+03,9.000000000000000000e+00,1.240479166666666515e+03,9.666666666666666075e+00,-3.750000000000000000e+01,-6.825000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.190000000000000000e+02,1.542750000000000000e+03,1.300000000000000000e+01,1.286291666666666515e+03,1.099999999999999822e+01,3.352500000000000000e+02,3.727500000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.651000000000000000e+03,1.400000000000000000e+01,1.344333333333333258e+03,1.258333333333333215e+01,1.082500000000000000e+02,-2.270000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
4.210000000000000000e+02,1.835500000000000000e+03,1.500000000000000000e+01,1.404104166666666515e+03,1.425000000000000000e+01,1.845000000000000000e+02,7.625000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.524000000000000000e+03,1.700000000000000000e+01,1.455791666666666515e+03,1.599999999999999822e+01,-3.115000000000000000e+02,-4.960000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.217250000000000000e+03,1.800000000000000000e+01,1.496312499999999773e+03,1.783333333333332860e+01,-3.067500000000000000e+02,4.750000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.363250000000000000e+03,2.100000000000000000e+01,1.536583333333333258e+03,1.974999999999999645e+01,1.460000000000000000e+02,4.527500000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.250000000000000000e+02,1.513000000000000000e+03,2.400000000000000000e+01,1.580979166666666515e+03,2.133333333333332860e+01,1.497500000000000000e+02,3.750000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.531750000000000000e+03,2.500000000000000000e+01,1.603395833333333258e+03,2.266666666666666430e+01,1.875000000000000000e+01,-1.310000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.624250000000000000e+03,2.600000000000000000e+01,1.624562500000000000e+03,2.408333333333333215e+01,9.250000000000000000e+01,7.375000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.700500000000000000e+03,2.700000000000000000e+01,1.639354166666666515e+03,2.550000000000000000e+01,7.625000000000000000e+01,-1.625000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.728250000000000000e+03,2.800000000000000000e+01,1.681354166666666515e+03,2.683333333333333215e+01,2.775000000000000000e+01,-4.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.740250000000000000e+03,2.800000000000000000e+01,1.746187499999999773e+03,2.808333333333333215e+01,1.200000000000000000e+01,-1.575000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,1.811750000000000000e+03,2.900000000000000000e+01,1.795791666666666515e+03,2.900000000000000000e+01,7.150000000000000000e+01,5.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.905000000000000000e+03,3.100000000000000000e+01,1.827124999999999773e+03,2.958333333333333215e+01,9.325000000000000000e+01,2.175000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
4.330000000000000000e+02,2.013000000000000000e+03,3.200000000000000000e+01,1.847895833333333258e+03,3.000000000000000000e+01,1.080000000000000000e+02,1.475000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,2.028000000000000000e+03,3.300000000000000000e+01,1.852020833333333258e+03,3.016666666666666075e+01,1.500000000000000000e+01,-9.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.995250000000000000e+03,3.300000000000000000e+01,1.843416666666666742e+03,3.008333333333332860e+01,-3.275000000000000000e+01,-4.775000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.958500000000000000e+03,3.200000000000000000e+01,1.829937500000000227e+03,2.983333333333333215e+01,-3.675000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.889000000000000000e+03,3.100000000000000000e+01,1.814145833333333712e+03,2.958333333333332860e+01,-6.950000000000000000e+01,-3.275000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.781000000000000000e+03,3.000000000000000000e+01,1.793958333333333485e+03,2.941666666666666430e+01,-1.080000000000000000e+02,-3.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.673750000000000000e+03,2.800000000000000000e+01,1.777250000000000227e+03,2.908333333333332860e+01,-1.072500000000000000e+02,7.500000000000000000e-01,-2.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.597250000000000000e+03,2.600000000000000000e+01,1.759479166666666970e+03,2.883333333333333215e+01,-7.650000000000000000e+01,3.075000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.566500000000000000e+03,2.500000000000000000e+01,1.743687500000000000e+03,2.858333333333333215e+01,-3.075000000000000000e+01,4.575000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.550750000000000000e+03,2.500000000000000000e+01,1.739958333333333258e+03,2.841666666666666430e+01,-1.575000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.569500000000000000e+03,2.700000000000000000e+01,1.753437500000000000e+03,2.858333333333332860e+01,1.875000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.440000000000000000e+02,1.704500000000000000e+03,2.700000000000000000e+01,1.779645833333333258e+03,2.899999999999999645e+01,1.350000000000000000e+02,1.162500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.450000000000000000e+02,1.799750000000000000e+03,2.900000000000000000e+01,1.772854166666666515e+03,2.949999999999999645e+01,9.525000000000000000e+01,-3.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.460000000000000000e+02,1.838500000000000000e+03,3.000000000000000000e+01,1.774250000000000000e+03,3.041666666666666430e+01,3.875000000000000000e+01,-5.650000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.950500000000000000e+03,3.100000000000000000e+01,1.794687499999999773e+03,3.183333333333332860e+01,1.120000000000000000e+02,7.325000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,2.120250000000000000e+03,3.400000000000000000e+01,1.828020833333333258e+03,3.358333333333332860e+01,1.697500000000000000e+02,5.775000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.490000000000000000e+02,2.203500000000000000e+03,3.600000000000000000e+01,1.868458333333333485e+03,3.550000000000000000e+01,8.325000000000000000e+01,-8.650000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.699500000000000000e+03,3.600000000000000000e+01,1.912875000000000000e+03,3.741666666666666430e+01,-5.040000000000000000e+02,-5.872500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.510000000000000000e+02,1.690500000000000000e+03,3.900000000000000000e+01,1.958520833333333258e+03,3.958333333333332860e+01,-9.000000000000000000e+00,4.950000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.520000000000000000e+02,1.842500000000000000e+03,4.300000000000000000e+01,2.003666666666666742e+03,4.183333333333332149e+01,1.520000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.966500000000000000e+03,4.600000000000000000e+01,1.999687500000000000e+03,4.399999999999999289e+01,1.240000000000000000e+02,-2.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,2.036000000000000000e+03,4.800000000000000000e+01,1.984229166666666515e+03,4.616666666666665719e+01,6.950000000000000000e+01,-5.450000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,2.102500000000000000e+03,5.000000000000000000e+01,1.957937499999999773e+03,4.824999999999998579e+01,6.650000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,2.252250000000000000e+03,5.300000000000000000e+01,1.927937499999999773e+03,5.016666666666665009e+01,1.497500000000000000e+02,8.325000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,2.341500000000000000e+03,5.600000000000000000e+01,1.942749999999999773e+03,5.224999999999999289e+01,8.925000000000000000e+01,-6.050000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.790750000000000000e+03,5.600000000000000000e+01,1.959374999999999773e+03,5.408333333333332860e+01,-5.507500000000000000e+02,-6.400000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.590000000000000000e+02,1.765000000000000000e+03,5.700000000000000000e+01,1.963750000000000000e+03,5.558333333333332860e+01,-2.575000000000000000e+01,5.250000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.804750000000000000e+03,5.900000000000000000e+01,1.958125000000000000e+03,5.700000000000000000e+01,3.975000000000000000e+01,6.550000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.843500000000000000e+03,5.900000000000000000e+01,1.950583333333333258e+03,5.825000000000000000e+01,3.875000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.620000000000000000e+02,1.877250000000000000e+03,6.100000000000000000e+01,1.940000000000000000e+03,5.941666666666667140e+01,3.375000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.630000000000000000e+02,1.890000000000000000e+03,6.100000000000000000e+01,1.919083333333333258e+03,6.033333333333333570e+01,1.275000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.640000000000000000e+02,1.895000000000000000e+03,6.100000000000000000e+01,1.891958333333333258e+03,6.108333333333333570e+01,5.000000000000000000e+00,-7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.899000000000000000e+03,6.300000000000000000e+01,1.911645833333333258e+03,6.183333333333332860e+01,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.660000000000000000e+02,1.945500000000000000e+03,6.300000000000000000e+01,1.894208333333333258e+03,6.241666666666666430e+01,4.650000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.670000000000000000e+02,1.975500000000000000e+03,6.400000000000000000e+01,1.871791666666666515e+03,6.283333333333333570e+01,3.000000000000000000e+01,-1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,2.001250000000000000e+03,6.400000000000000000e+01,1.844833333333333485e+03,6.316666666666666430e+01,2.575000000000000000e+01,-4.250000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.016000000000000000e+03,6.500000000000000000e+01,1.813895833333333485e+03,6.333333333333332860e+01,1.475000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,2.027000000000000000e+03,6.500000000000000000e+01,1.781395833333333485e+03,6.341666666666666430e+01,1.100000000000000000e+01,-3.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,1.555750000000000000e+03,6.400000000000000000e+01,1.747250000000000000e+03,6.349999999999999289e+01,-4.712500000000000000e+02,-4.822500000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,1.535750000000000000e+03,6.400000000000000000e+01,1.711354166666666742e+03,6.333333333333332860e+01,-2.000000000000000000e+01,4.512500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.520000000000000000e+03,6.300000000000000000e+01,1.670187499999999773e+03,6.316666666666666430e+01,-1.575000000000000000e+01,4.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.506000000000000000e+03,6.300000000000000000e+01,1.624708333333333030e+03,6.283333333333332860e+01,-1.400000000000000000e+01,1.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.500000000000000000e+03,6.200000000000000000e+01,1.577895833333333030e+03,6.250000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,1.485250000000000000e+03,6.200000000000000000e+01,1.529124999999999773e+03,6.200000000000000000e+01,-1.475000000000000000e+01,-8.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.468250000000000000e+03,6.100000000000000000e+01,1.474958333333333258e+03,6.149999999999999289e+01,-1.700000000000000000e+01,-2.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.451500000000000000e+03,6.100000000000000000e+01,1.458583333333333258e+03,6.091666666666665719e+01,-1.675000000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.429750000000000000e+03,6.000000000000000000e+01,1.439895833333333485e+03,6.016666666666666430e+01,-2.175000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.439500000000000000e+03,6.000000000000000000e+01,1.437583333333333485e+03,5.916666666666666430e+01,9.750000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
