# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.860000000000000000e+02,1.843000000000000000e+03,4.200000000000000000e+01,1.817875000000000000e+03,4.541666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.921500000000000000e+03,4.400000000000000000e+01,1.813500000000000000e+03,4.516666666666667140e+01,7.850000000000000000e+01,7.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.880000000000000000e+02,1.921500000000000000e+03,4.400000000000000000e+01,1.809125000000000000e+03,4.558333333333333570e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.890000000000000000e+02,2.029500000000000000e+03,4.700000000000000000e+01,1.830000000000000000e+03,4.600000000000000000e+01,1.080000000000000000e+02,1.080000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.900000000000000000e+02,2.029500000000000000e+03,4.900000000000000000e+01,1.850875000000000000e+03,4.708333333333332860e+01,0.000000000000000000e+00,-1.080000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,2.124500000000000000e+03,4.900000000000000000e+01,1.846000000000000000e+03,4.816666666666666430e+01,9.500000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.920000000000000000e+02,1.656000000000000000e+03,5.100000000000000000e+01,1.838541666666666742e+03,4.916666666666666430e+01,-4.685000000000000000e+02,-5.635000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.930000000000000000e+02,1.656000000000000000e+03,5.100000000000000000e+01,1.831083333333333258e+03,5.016666666666666430e+01,0.000000000000000000e+00,4.685000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.940000000000000000e+02,1.696500000000000000e+03,5.100000000000000000e+01,1.817416666666666515e+03,5.108333333333333570e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.696500000000000000e+03,5.400000000000000000e+01,1.803749999999999773e+03,5.200000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.960000000000000000e+02,1.734500000000000000e+03,5.400000000000000000e+01,1.781208333333333030e+03,5.266666666666667140e+01,3.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.970000000000000000e+02,1.753500000000000000e+03,5.400000000000000000e+01,1.756124999999999773e+03,5.308333333333333570e+01,1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.753500000000000000e+03,5.400000000000000000e+01,1.723125000000000000e+03,5.350000000000000711e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.757500000000000000e+03,5.500000000000000000e+01,1.766125000000000000e+03,5.341666666666666430e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.757500000000000000e+03,5.500000000000000000e+01,1.809125000000000000e+03,5.333333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,1.759000000000000000e+03,5.500000000000000000e+01,1.827208333333333258e+03,5.274999999999999289e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.728500000000000000e+03,5.400000000000000000e+01,1.819666666666666288e+03,5.133333333333332860e+01,-3.050000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.728500000000000000e+03,5.400000000000000000e+01,1.808958333333333030e+03,4.991666666666666430e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,2.172000000000000000e+03,5.000000000000000000e+01,1.764666666666666288e+03,4.783333333333332860e+01,4.435000000000000000e+02,4.435000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.050000000000000000e+02,2.172000000000000000e+03,5.000000000000000000e+01,1.720374999999999545e+03,4.574999999999999289e+01,0.000000000000000000e+00,-4.435000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.060000000000000000e+02,1.913500000000000000e+03,4.400000000000000000e+01,1.641583333333333030e+03,4.291666666666665719e+01,-2.585000000000000000e+02,-2.585000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.070000000000000000e+02,1.606000000000000000e+03,3.700000000000000000e+01,1.563749999999999773e+03,3.966666666666666430e+01,-3.075000000000000000e+02,-4.900000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.606000000000000000e+03,3.700000000000000000e+01,1.485791666666666288e+03,3.641666666666667140e+01,0.000000000000000000e+00,3.075000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.090000000000000000e+02,1.222000000000000000e+03,2.900000000000000000e+01,1.410374999999999773e+03,3.266666666666666430e+01,-3.840000000000000000e+02,-3.840000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
5.100000000000000000e+02,1.222000000000000000e+03,2.900000000000000000e+01,1.331375000000000000e+03,2.849999999999999645e+01,0.000000000000000000e+00,3.840000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
5.110000000000000000e+02,8.120000000000000000e+02,2.100000000000000000e+01,1.215416666666666970e+03,2.466666666666666075e+01,-4.100000000000000000e+02,-4.100000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
5.120000000000000000e+02,8.235000000000000000e+02,1.600000000000000000e+01,1.101541666666666515e+03,2.058333333333332504e+01,1.150000000000000000e+01,4.215000000000000000e+02,-5.000000000000000000e+00,3.000000000000000000e+00
5.130000000000000000e+02,8.235000000000000000e+02,1.600000000000000000e+01,1.009208333333333144e+03,1.699999999999999289e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.140000000000000000e+02,8.235000000000000000e+02,9.000000000000000000e+00,9.438333333333332575e+02,1.391666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
5.150000000000000000e+02,7.805000000000000000e+02,4.000000000000000000e+00,8.784583333333333712e+02,1.083333333333333570e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00
5.160000000000000000e+02,7.805000000000000000e+02,4.000000000000000000e+00,8.450833333333333712e+02,8.416666666666666075e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.170000000000000000e+02,8.055000000000000000e+02,1.000000000000000000e+00,7.568750000000000000e+02,5.999999999999998224e+00,2.500000000000000000e+01,2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.180000000000000000e+02,8.055000000000000000e+02,1.000000000000000000e+00,7.028333333333333712e+02,4.249999999999999112e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.190000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,6.342083333333333712e+02,3.750000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,5.655833333333332575e+02,3.249999999999999112e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.210000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,5.156666666666666288e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00,4.693333333333332575e+02,3.833333333333333037e+00,-6.580000000000000000e+02,-6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00,4.229999999999998863e+02,4.333333333333332149e+00,0.000000000000000000e+00,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.985833333333332007e+02,5.083333333333332149e+00,-1.635000000000000000e+02,-1.635000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
5.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.465416666666666288e+02,6.333333333333332149e+00,0.000000000000000000e+00,1.635000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
5.260000000000000000e+02,2.245000000000000000e+02,1.000000000000000000e+01,5.931666666666666288e+02,7.666666666666665186e+00,2.245000000000000000e+02,2.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,2.245000000000000000e+02,1.000000000000000000e+01,5.964166666666666288e+02,8.916666666666664298e+00,0.000000000000000000e+00,-2.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,2.245000000000000000e+02,1.000000000000000000e+01,5.996666666666666288e+02,1.066666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.712500000000000000e+03,1.000000000000000000e+01,7.173750000000000000e+02,1.241666666666666430e+01,1.488000000000000000e+03,1.488000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.381000000000000000e+03,1.600000000000000000e+01,8.655833333333332575e+02,1.483333333333333037e+01,-3.315000000000000000e+02,-1.819500000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00
5.310000000000000000e+02,1.381000000000000000e+03,1.600000000000000000e+01,1.027416666666666515e+03,1.641666666666666430e+01,0.000000000000000000e+00,3.315000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.320000000000000000e+02,8.605000000000000000e+02,1.500000000000000000e+01,1.160874999999999773e+03,1.841666666666666430e+01,-5.205000000000000000e+02,-5.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,8.605000000000000000e+02,2.100000000000000000e+01,1.275624999999999545e+03,2.058333333333333215e+01,0.000000000000000000e+00,5.205000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00
5.340000000000000000e+02,1.576000000000000000e+03,2.100000000000000000e+01,1.390374999999999545e+03,2.274999999999999645e+01,7.155000000000000000e+02,7.155000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.350000000000000000e+02,1.942000000000000000e+03,2.900000000000000000e+01,1.516208333333333030e+03,2.524999999999999645e+01,3.660000000000000000e+02,-3.495000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.360000000000000000e+02,1.942000000000000000e+03,2.900000000000000000e+01,1.496499999999999773e+03,2.791666666666666430e+01,0.000000000000000000e+00,-3.660000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.370000000000000000e+02,1.601500000000000000e+03,3.400000000000000000e+01,1.504416666666666515e+03,3.008333333333333215e+01,-3.405000000000000000e+02,-3.405000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.380000000000000000e+02,1.601500000000000000e+03,3.600000000000000000e+01,1.512708333333333258e+03,3.250000000000000000e+01,0.000000000000000000e+00,3.405000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
5.390000000000000000e+02,1.601500000000000000e+03,3.600000000000000000e+01,1.564374999999999773e+03,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.400000000000000000e+02,1.734500000000000000e+03,4.000000000000000000e+01,1.617874999999999773e+03,3.708333333333333570e+01,1.330000000000000000e+02,1.330000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.410000000000000000e+02,1.476000000000000000e+03,4.200000000000000000e+01,1.611749999999999545e+03,3.916666666666667140e+01,-2.585000000000000000e+02,-3.915000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
5.420000000000000000e+02,1.476000000000000000e+03,4.200000000000000000e+01,1.575124999999999773e+03,4.066666666666666430e+01,0.000000000000000000e+00,2.585000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.430000000000000000e+02,1.480500000000000000e+03,4.500000000000000000e+01,1.540499999999999545e+03,4.216666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.440000000000000000e+02,1.480500000000000000e+03,4.500000000000000000e+01,1.534249999999999545e+03,4.324999999999999289e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.450000000000000000e+02,1.502500000000000000e+03,4.600000000000000000e+01,1.529333333333333258e+03,4.433333333333332860e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.502500000000000000e+03,4.600000000000000000e+01,1.528375000000000000e+03,4.541666666666666430e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,1.502500000000000000e+03,4.700000000000000000e+01,1.516333333333333485e+03,4.616666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.526500000000000000e+03,4.700000000000000000e+01,1.529583333333333485e+03,4.691666666666667140e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.526500000000000000e+03,4.700000000000000000e+01,1.545458333333333485e+03,4.775000000000000711e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.542500000000000000e+03,4.900000000000000000e+01,1.560958333333333258e+03,4.833333333333333570e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.510000000000000000e+02,1.590000000000000000e+03,4.900000000000000000e+01,1.579833333333333258e+03,4.899999999999999289e+01,4.750000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.520000000000000000e+02,1.590000000000000000e+03,4.900000000000000000e+01,1.596875000000000000e+03,4.958333333333332860e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.635000000000000000e+03,5.100000000000000000e+01,1.616624999999999773e+03,5.024999999999999289e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.540000000000000000e+02,1.666500000000000000e+03,5.200000000000000000e+01,1.637833333333333258e+03,5.091666666666666430e+01,3.150000000000000000e+01,-1.350000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.666500000000000000e+03,5.200000000000000000e+01,1.657041666666666742e+03,5.158333333333332860e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,1.678375000000000000e+03,5.241666666666666430e+01,4.050000000000000000e+01,4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,1.698375000000000227e+03,5.308333333333333570e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
