# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.490000000000000000e+02,1.388500000000000000e+03,3.000000000000000000e+01,1.490875000000000000e+03,3.008333333333332860e+01,-4.785000000000000000e+02,-4.785000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.500000000000000000e+02,1.585500000000000000e+03,3.600000000000000000e+01,1.540208333333333258e+03,3.199999999999999645e+01,1.970000000000000000e+02,6.755000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.510000000000000000e+02,1.585500000000000000e+03,3.600000000000000000e+01,1.586208333333333030e+03,3.391666666666665719e+01,0.000000000000000000e+00,-1.970000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.520000000000000000e+02,1.800000000000000000e+03,4.300000000000000000e+01,1.554499999999999773e+03,3.566666666666666430e+01,2.145000000000000000e+02,2.145000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.530000000000000000e+02,1.279500000000000000e+03,4.300000000000000000e+01,1.533874999999999773e+03,3.741666666666665719e+01,-5.205000000000000000e+02,-7.350000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.540000000000000000e+02,1.279500000000000000e+03,4.300000000000000000e+01,1.501249999999999773e+03,3.866666666666666430e+01,0.000000000000000000e+00,5.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.468000000000000000e+03,4.200000000000000000e+01,1.464166666666666515e+03,4.008333333333332860e+01,1.885000000000000000e+02,1.885000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.468000000000000000e+03,4.200000000000000000e+01,1.466958333333333258e+03,4.116666666666667140e+01,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.342500000000000000e+03,4.100000000000000000e+01,1.464666666666666742e+03,4.200000000000000711e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,1.475500000000000000e+03,4.100000000000000000e+01,1.467916666666666742e+03,4.316666666666667140e+01,1.330000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.475500000000000000e+03,4.100000000000000000e+01,1.453291666666666742e+03,4.374999999999999289e+01,0.000000000000000000e+00,-1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.422000000000000000e+03,4.300000000000000000e+01,1.492416666666666742e+03,4.466666666666665719e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.610000000000000000e+02,1.422000000000000000e+03,4.300000000000000000e+01,1.531541666666666515e+03,4.558333333333332860e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.620000000000000000e+02,1.558000000000000000e+03,4.600000000000000000e+01,1.560166666666666515e+03,4.683333333333332860e+01,1.360000000000000000e+02,1.360000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.630000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,1.584875000000000000e+03,4.791666666666666430e+01,6.650000000000000000e+01,-6.950000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,1.620041666666666742e+03,4.908333333333333570e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.650000000000000000e+02,1.749000000000000000e+03,5.400000000000000000e+01,1.644125000000000000e+03,5.008333333333332860e+01,1.245000000000000000e+02,1.245000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.660000000000000000e+02,1.749000000000000000e+03,5.400000000000000000e+01,1.637250000000000000e+03,5.116666666666666430e+01,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.670000000000000000e+02,1.811500000000000000e+03,5.700000000000000000e+01,1.634833333333333258e+03,5.208333333333333570e+01,6.250000000000000000e+01,6.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.680000000000000000e+02,1.764500000000000000e+03,5.500000000000000000e+01,1.632416666666666288e+03,5.324999999999999289e+01,-4.700000000000000000e+01,-1.095000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
4.690000000000000000e+02,1.764500000000000000e+03,5.500000000000000000e+01,1.627416666666666288e+03,5.416666666666666430e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+02,1.764500000000000000e+03,5.300000000000000000e+01,1.616874999999999545e+03,5.491666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.710000000000000000e+02,1.393000000000000000e+03,5.400000000000000000e+01,1.606333333333333030e+03,5.574999999999999289e+01,-3.715000000000000000e+02,-3.715000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.720000000000000000e+02,1.393000000000000000e+03,5.400000000000000000e+01,1.587458333333333030e+03,5.624999999999999289e+01,0.000000000000000000e+00,3.715000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.393000000000000000e+03,5.700000000000000000e+01,1.565416666666666515e+03,5.691666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.740000000000000000e+02,1.498000000000000000e+03,5.700000000000000000e+01,1.538166666666666515e+03,5.733333333333332149e+01,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.750000000000000000e+02,1.498000000000000000e+03,5.900000000000000000e+01,1.520708333333333258e+03,5.816666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.760000000000000000e+02,1.498000000000000000e+03,6.000000000000000000e+01,1.510083333333333258e+03,5.933333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.522500000000000000e+03,6.000000000000000000e+01,1.499458333333333485e+03,6.066666666666665719e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.484500000000000000e+03,6.200000000000000000e+01,1.527291666666666970e+03,6.224999999999999289e+01,-3.800000000000000000e+01,-6.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.790000000000000000e+02,1.484500000000000000e+03,6.200000000000000000e+01,1.555125000000000227e+03,6.383333333333332860e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.800000000000000000e+02,1.555000000000000000e+03,6.500000000000000000e+01,1.588208333333333485e+03,6.541666666666665719e+01,7.050000000000000000e+01,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.810000000000000000e+02,1.637000000000000000e+03,6.900000000000000000e+01,1.590000000000000000e+03,6.708333333333334281e+01,8.200000000000000000e+01,1.150000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.637000000000000000e+03,6.900000000000000000e+01,1.591791666666666742e+03,6.858333333333334281e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.830000000000000000e+02,1.727000000000000000e+03,7.300000000000000000e+01,1.586458333333333258e+03,7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.840000000000000000e+02,1.727000000000000000e+03,7.300000000000000000e+01,1.579083333333333258e+03,7.125000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.850000000000000000e+02,1.790000000000000000e+03,7.600000000000000000e+01,1.574874999999999773e+03,7.233333333333332860e+01,6.300000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.860000000000000000e+02,1.519500000000000000e+03,7.700000000000000000e+01,1.562749999999999773e+03,7.324999999999998579e+01,-2.705000000000000000e+02,-3.335000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,1.519500000000000000e+03,7.700000000000000000e+01,1.544749999999999773e+03,7.391666666666665719e+01,0.000000000000000000e+00,2.705000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,1.518333333333333030e+03,7.408333333333332860e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.434000000000000000e+03,7.500000000000000000e+01,1.491916666666666515e+03,7.425000000000000000e+01,0.000000000000000000e+00,8.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.900000000000000000e+02,1.434000000000000000e+03,7.500000000000000000e+01,1.458000000000000000e+03,7.391666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.910000000000000000e+02,1.339000000000000000e+03,7.300000000000000000e+01,1.421708333333333485e+03,7.350000000000000000e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.920000000000000000e+02,1.339000000000000000e+03,7.300000000000000000e+01,1.380166666666666742e+03,7.283333333333334281e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.930000000000000000e+02,1.320000000000000000e+03,7.100000000000000000e+01,1.357250000000000000e+03,7.199999999999998579e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.940000000000000000e+02,1.320000000000000000e+03,7.100000000000000000e+01,1.334333333333333030e+03,7.116666666666664298e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.950000000000000000e+02,1.320000000000000000e+03,6.900000000000000000e+01,1.315583333333333258e+03,7.016666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.960000000000000000e+02,1.291500000000000000e+03,6.800000000000000000e+01,1.305625000000000000e+03,6.916666666666665719e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.291500000000000000e+03,6.800000000000000000e+01,1.295666666666666970e+03,6.816666666666665719e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.244500000000000000e+03,6.700000000000000000e+01,1.310791666666666742e+03,6.725000000000000000e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,1.244500000000000000e+03,6.700000000000000000e+01,1.325916666666666515e+03,6.633333333333332860e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.209000000000000000e+03,6.500000000000000000e+01,1.343208333333333258e+03,6.566666666666665719e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.010000000000000000e+02,1.314500000000000000e+03,6.300000000000000000e+01,1.359083333333333258e+03,6.508333333333332860e+01,1.055000000000000000e+02,1.410000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.314500000000000000e+03,6.300000000000000000e+01,1.374958333333333258e+03,6.466666666666665719e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.030000000000000000e+02,1.520500000000000000e+03,6.200000000000000000e+01,1.395666666666666515e+03,6.441666666666667140e+01,2.060000000000000000e+02,2.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.520500000000000000e+03,6.200000000000000000e+01,1.416374999999999773e+03,6.416666666666667140e+01,0.000000000000000000e+00,-2.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.527500000000000000e+03,6.300000000000000000e+01,1.445833333333333258e+03,6.425000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.510500000000000000e+03,6.400000000000000000e+01,1.479041666666666742e+03,6.441666666666665719e+01,-1.700000000000000000e+01,-2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.510500000000000000e+03,6.400000000000000000e+01,1.515208333333333485e+03,6.475000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.540000000000000000e+03,6.500000000000000000e+01,1.546791666666666742e+03,6.541666666666665719e+01,2.950000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.540000000000000000e+03,6.500000000000000000e+01,1.578374999999999773e+03,6.608333333333332860e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,1.598000000000000000e+03,6.800000000000000000e+01,1.594499999999999773e+03,6.699999999999998579e+01,5.800000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.110000000000000000e+02,1.643000000000000000e+03,6.900000000000000000e+01,1.608124999999999773e+03,6.774999999999998579e+01,4.500000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
5.120000000000000000e+02,1.643000000000000000e+03,6.900000000000000000e+01,1.621166666666666288e+03,6.841666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,1.693500000000000000e+03,7.100000000000000000e+01,1.633624999999999545e+03,6.899999999999998579e+01,5.050000000000000000e+01,5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.140000000000000000e+02,1.693500000000000000e+03,7.100000000000000000e+01,1.646083333333332803e+03,6.966666666666665719e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.150000000000000000e+02,1.714000000000000000e+03,7.300000000000000000e+01,1.658958333333332803e+03,7.025000000000000000e+01,2.050000000000000000e+01,2.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.160000000000000000e+02,1.684000000000000000e+03,7.100000000000000000e+01,1.671833333333332803e+03,7.108333333333331439e+01,-3.000000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00
5.170000000000000000e+02,1.684000000000000000e+03,7.100000000000000000e+01,1.687416666666666060e+03,7.166666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.180000000000000000e+02,1.660000000000000000e+03,7.100000000000000000e+01,1.674333333333332803e+03,7.241666666666665719e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.660000000000000000e+03,7.200000000000000000e+01,1.661249999999999545e+03,7.316666666666665719e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.694500000000000000e+03,7.200000000000000000e+01,1.641999999999999545e+03,7.383333333333332860e+01,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
