# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.783000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.665541666666666515e+03,8.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.666125000000000000e+03,8.950000000000000000e+01,3.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.785000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.666625000000000000e+03,8.950000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.668166666666666742e+03,8.966666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.787000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.669916666666666515e+03,8.983333333333331439e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.788000000000000000e+03,1.667000000000000000e+03,9.000000000000000000e+01,1.672958333333333258e+03,9.008333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.789000000000000000e+03,1.674500000000000000e+03,9.000000000000000000e+01,1.773124999999999773e+03,9.033333333333332860e+01,7.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+03,1.674500000000000000e+03,9.000000000000000000e+01,1.873208333333333030e+03,9.050000000000001421e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,1.687000000000000000e+03,9.100000000000000000e+01,1.977749999999999773e+03,9.058333333333334281e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.687000000000000000e+03,9.100000000000000000e+01,2.081250000000000000e+03,9.066666666666665719e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.793000000000000000e+03,1.699500000000000000e+03,9.200000000000000000e+01,2.185208333333333030e+03,9.074999999999998579e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.794000000000000000e+03,2.865000000000000000e+03,9.200000000000000000e+01,2.286833333333333030e+03,9.083333333333331439e+01,1.165500000000000000e+03,1.153000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.795000000000000000e+03,2.865000000000000000e+03,9.200000000000000000e+01,2.388041666666666515e+03,9.083333333333332860e+01,0.000000000000000000e+00,-1.165500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,2.922000000000000000e+03,9.100000000000000000e+01,2.488625000000000000e+03,9.075000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.797000000000000000e+03,2.909500000000000000e+03,9.100000000000000000e+01,2.587958333333333030e+03,9.066666666666668561e+01,-1.250000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.798000000000000000e+03,2.909500000000000000e+03,9.000000000000000000e+01,2.685208333333333485e+03,9.050000000000001421e+01,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.799000000000000000e+03,2.881500000000000000e+03,9.000000000000000000e+01,2.782458333333333485e+03,9.033333333333334281e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+03,2.881500000000000000e+03,9.000000000000000000e+01,2.877375000000000000e+03,9.008333333333334281e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,2.881500000000000000e+03,8.900000000000000000e+01,2.875166666666666515e+03,8.983333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.802000000000000000e+03,2.866500000000000000e+03,8.900000000000000000e+01,2.805208333333332575e+03,8.950000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.803000000000000000e+03,2.854000000000000000e+03,8.900000000000000000e+01,2.736916666666666060e+03,8.924999999999998579e+01,-1.250000000000000000e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,2.854000000000000000e+03,8.900000000000000000e+01,2.669666666666666515e+03,8.899999999999997158e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,2.838500000000000000e+03,8.900000000000000000e+01,2.602666666666666970e+03,8.883333333333330017e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,2.838500000000000000e+03,8.900000000000000000e+01,2.533791666666666970e+03,8.866666666666664298e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,2.025500000000000000e+03,8.800000000000000000e+01,2.464916666666666515e+03,8.849999999999998579e+01,-8.130000000000000000e+02,-8.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.808000000000000000e+03,2.102500000000000000e+03,8.800000000000000000e+01,2.386208333333333030e+03,8.791666666666665719e+01,7.700000000000000000e+01,8.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.809000000000000000e+03,2.102500000000000000e+03,8.800000000000000000e+01,2.298041666666666515e+03,8.691666666666667140e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,2.105500000000000000e+03,8.800000000000000000e+01,2.210916666666666515e+03,8.591666666666667140e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811000000000000000e+03,2.055000000000000000e+03,8.800000000000000000e+01,2.121208333333333030e+03,8.475000000000001421e+01,-5.050000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000000e+03,2.055000000000000000e+03,8.800000000000000000e+01,2.032791666666666515e+03,8.358333333333334281e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,1.937000000000000000e+03,8.200000000000000000e+01,1.924916666666666515e+03,8.158333333333332860e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.814000000000000000e+03,1.808500000000000000e+03,7.700000000000000000e+01,1.881125000000000000e+03,7.958333333333332860e+01,-1.285000000000000000e+02,-1.050000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.815000000000000000e+03,1.808500000000000000e+03,7.700000000000000000e+01,1.830916666666666515e+03,7.758333333333331439e+01,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.816000000000000000e+03,1.777500000000000000e+03,7.500000000000000000e+01,1.784625000000000000e+03,7.566666666666665719e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.817000000000000000e+03,1.777500000000000000e+03,7.500000000000000000e+01,1.738083333333333485e+03,7.375000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.818000000000000000e+03,1.544000000000000000e+03,6.500000000000000000e+01,1.697208333333333485e+03,7.191666666666667140e+01,-2.335000000000000000e+02,-2.335000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.819000000000000000e+03,1.500000000000000000e+03,6.400000000000000000e+01,1.656958333333333485e+03,7.016666666666665719e+01,-4.400000000000000000e+01,1.895000000000000000e+02,-1.000000000000000000e+00,9.000000000000000000e+00
1.820000000000000000e+03,1.500000000000000000e+03,6.400000000000000000e+01,1.626541666666666742e+03,6.891666666666667140e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.821000000000000000e+03,1.547000000000000000e+03,6.500000000000000000e+01,1.605583333333333258e+03,6.800000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.547000000000000000e+03,6.500000000000000000e+01,1.584625000000000000e+03,6.658333333333332860e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.823000000000000000e+03,1.564500000000000000e+03,6.600000000000000000e+01,1.573041666666666742e+03,6.533333333333334281e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.572000000000000000e+03,6.700000000000000000e+01,1.561458333333333485e+03,6.333333333333333570e+01,7.500000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+03,1.572000000000000000e+03,6.700000000000000000e+01,1.569333333333333485e+03,6.216666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.826000000000000000e+03,1.557000000000000000e+03,6.600000000000000000e+01,1.588250000000000227e+03,6.016666666666666430e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.827000000000000000e+03,1.557000000000000000e+03,6.000000000000000000e+01,1.607166666666666970e+03,5.708333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00
1.828000000000000000e+03,1.638500000000000000e+03,6.000000000000000000e+01,1.570833333333333485e+03,5.391666666666666430e+01,8.150000000000000000e+01,8.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.829000000000000000e+03,1.638500000000000000e+03,5.100000000000000000e+01,1.512500000000000000e+03,4.975000000000000000e+01,0.000000000000000000e+00,-8.150000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.830000000000000000e+03,1.638500000000000000e+03,5.100000000000000000e+01,1.452708333333333030e+03,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.831000000000000000e+03,1.727000000000000000e+03,4.000000000000000000e+01,1.388458333333333030e+03,4.041666666666666430e+01,8.850000000000000000e+01,8.850000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.832000000000000000e+03,1.727000000000000000e+03,2.700000000000000000e+01,1.324208333333333030e+03,3.533333333333332860e+01,0.000000000000000000e+00,-8.850000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00
1.833000000000000000e+03,1.111000000000000000e+03,2.700000000000000000e+01,1.260000000000000000e+03,3.008333333333333215e+01,-6.160000000000000000e+02,-6.160000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.834000000000000000e+03,8.470000000000000000e+02,1.500000000000000000e+01,1.195791666666666970e+03,2.508333333333333215e+01,-2.640000000000000000e+02,3.520000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.835000000000000000e+03,8.470000000000000000e+02,1.500000000000000000e+01,1.126458333333333258e+03,2.008333333333333215e+01,0.000000000000000000e+00,2.640000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.836000000000000000e+03,8.010000000000000000e+02,6.000000000000000000e+00,1.003583333333333371e+03,1.583333333333333215e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.837000000000000000e+03,8.010000000000000000e+02,6.000000000000000000e+00,8.807083333333331439e+02,1.158333333333333215e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.838000000000000000e+03,7.865000000000000000e+02,3.000000000000000000e+00,7.367916666666665151e+02,8.250000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.839000000000000000e+03,7.865000000000000000e+02,0.000000000000000000e+00,5.928749999999998863e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,8.065000000000000000e+02,0.000000000000000000e+00,5.002916666666665719e+02,3.750000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.841000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00,4.297083333333333144e+02,2.500000000000000000e+00,-6.425000000000000000e+02,-6.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00,3.591250000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,6.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.923750000000000000e+02,7.500000000000000000e-01,-1.640000000000000000e+02,-1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.256249999999999432e+02,2.500000000000000000e-01,0.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.600833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.454166666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.733333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.366666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
