# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.070000000000000000e+02,1.473000000000000000e+03,7.900000000000000000e+01,1.477416666666666515e+03,7.941666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.478000000000000000e+03,8.000000000000000000e+01,1.486916666666666515e+03,7.991666666666665719e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.478000000000000000e+03,8.000000000000000000e+01,1.497791666666666742e+03,8.041666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,1.495000000000000000e+03,8.000000000000000000e+01,1.507666666666666742e+03,8.091666666666665719e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.534500000000000000e+03,8.200000000000000000e+01,1.517166666666666742e+03,8.141666666666665719e+01,3.950000000000000000e+01,2.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.120000000000000000e+02,1.534500000000000000e+03,8.200000000000000000e+01,1.525333333333333258e+03,8.183333333333334281e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.130000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,1.532125000000000000e+03,8.216666666666667140e+01,2.450000000000000000e+01,2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.140000000000000000e+02,1.572000000000000000e+03,8.400000000000000000e+01,1.539458333333333258e+03,8.258333333333332860e+01,1.300000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.150000000000000000e+02,1.572000000000000000e+03,8.400000000000000000e+01,1.546374999999999773e+03,8.291666666666667140e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.567500000000000000e+03,8.400000000000000000e+01,1.554458333333333258e+03,8.325000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,1.567500000000000000e+03,8.400000000000000000e+01,1.561124999999999773e+03,8.358333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.554500000000000000e+03,8.300000000000000000e+01,1.570708333333333030e+03,8.433333333333332860e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,1.561000000000000000e+03,8.400000000000000000e+01,1.580291666666666288e+03,8.508333333333331439e+01,6.500000000000000000e+00,1.950000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.200000000000000000e+02,1.561000000000000000e+03,8.400000000000000000e+01,1.590541666666666515e+03,8.566666666666665719e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.575000000000000000e+03,8.400000000000000000e+01,1.599708333333333258e+03,8.624999999999998579e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.575000000000000000e+03,8.400000000000000000e+01,1.611833333333333258e+03,8.691666666666665719e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.649500000000000000e+03,9.100000000000000000e+01,1.624333333333333258e+03,8.758333333333334281e+01,7.450000000000000000e+01,7.450000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
5.240000000000000000e+02,1.649500000000000000e+03,9.100000000000000000e+01,1.639166666666666515e+03,8.841666666666667140e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
5.250000000000000000e+02,1.682000000000000000e+03,9.100000000000000000e+01,1.657166666666666515e+03,8.933333333333334281e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.682000000000000000e+03,9.100000000000000000e+01,1.674625000000000000e+03,9.033333333333332860e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.717500000000000000e+03,9.200000000000000000e+01,1.695625000000000000e+03,9.133333333333332860e+01,3.550000000000000000e+01,3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.717500000000000000e+03,9.200000000000000000e+01,1.715458333333333258e+03,9.241666666666665719e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,1.745500000000000000e+03,9.400000000000000000e+01,1.734958333333333258e+03,9.350000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+02,1.770500000000000000e+03,9.400000000000000000e+01,1.747333333333333030e+03,9.399999999999998579e+01,2.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.310000000000000000e+02,1.770500000000000000e+03,9.600000000000000000e+01,1.759708333333332803e+03,9.441666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.320000000000000000e+02,1.813000000000000000e+03,9.600000000000000000e+01,1.767749999999999545e+03,9.483333333333331439e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.330000000000000000e+02,1.813000000000000000e+03,9.700000000000000000e+01,1.775791666666666288e+03,9.524999999999998579e+01,0.000000000000000000e+00,-4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.809000000000000000e+03,9.700000000000000000e+01,1.779624999999999545e+03,9.549999999999998579e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,1.798000000000000000e+03,9.700000000000000000e+01,1.783458333333332803e+03,9.575000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.798000000000000000e+03,9.600000000000000000e+01,1.782916666666666288e+03,9.575000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.778500000000000000e+03,9.600000000000000000e+01,1.778458333333332803e+03,9.566666666666667140e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.778500000000000000e+03,9.600000000000000000e+01,1.773999999999999545e+03,9.541666666666667140e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,1.763500000000000000e+03,9.500000000000000000e+01,1.763374999999999545e+03,9.499999999999998579e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,1.763500000000000000e+03,9.500000000000000000e+01,1.752749999999999545e+03,9.449999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.739000000000000000e+03,9.400000000000000000e+01,1.742749999999999545e+03,9.399999999999998579e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,1.717000000000000000e+03,9.300000000000000000e+01,1.733624999999999545e+03,9.349999999999998579e+01,-2.200000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.717000000000000000e+03,9.300000000000000000e+01,1.724499999999999545e+03,9.308333333333331439e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.685500000000000000e+03,9.100000000000000000e+01,1.718166666666666288e+03,9.250000000000000000e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.450000000000000000e+02,1.685500000000000000e+03,9.100000000000000000e+01,1.711833333333332803e+03,9.191666666666667140e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.460000000000000000e+02,1.689000000000000000e+03,9.100000000000000000e+01,1.705624999999999773e+03,9.141666666666668561e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.688500000000000000e+03,9.100000000000000000e+01,1.696916666666666515e+03,9.091666666666668561e+01,-5.000000000000000000e-01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.688500000000000000e+03,9.100000000000000000e+01,1.690249999999999773e+03,9.050000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,1.702500000000000000e+03,8.900000000000000000e+01,1.683624999999999773e+03,9.008333333333332860e+01,1.400000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.500000000000000000e+02,1.702500000000000000e+03,8.900000000000000000e+01,1.676999999999999773e+03,8.966666666666665719e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.510000000000000000e+02,1.689000000000000000e+03,8.900000000000000000e+01,1.675916666666666515e+03,8.958333333333331439e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.676333333333333030e+03,8.958333333333331439e+01,-3.000000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.676458333333333258e+03,8.958333333333331439e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.637500000000000000e+03,8.800000000000000000e+01,1.678791666666666515e+03,8.966666666666665719e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.637500000000000000e+03,8.800000000000000000e+01,1.681125000000000000e+03,8.975000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.672500000000000000e+03,9.000000000000000000e+01,1.682416666666666742e+03,9.000000000000001421e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.570000000000000000e+02,1.690500000000000000e+03,9.100000000000000000e+01,1.683083333333333485e+03,9.016666666666667140e+01,1.800000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.690500000000000000e+03,9.100000000000000000e+01,1.684875000000000227e+03,9.033333333333332860e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.716500000000000000e+03,9.200000000000000000e+01,1.688291666666666970e+03,9.049999999999998579e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.716500000000000000e+03,9.200000000000000000e+01,1.691708333333333485e+03,9.066666666666664298e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,1.718000000000000000e+03,9.200000000000000000e+01,1.697708333333333258e+03,9.099999999999998579e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.710500000000000000e+03,9.100000000000000000e+01,1.702958333333333258e+03,9.133333333333332860e+01,-7.500000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,1.710500000000000000e+03,9.100000000000000000e+01,1.705291666666666288e+03,9.133333333333334281e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.700000000000000000e+03,9.100000000000000000e+01,1.704666666666666288e+03,9.125000000000001421e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+02,1.700000000000000000e+03,9.100000000000000000e+01,1.704041666666666288e+03,9.116666666666667140e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,1.709500000000000000e+03,9.200000000000000000e+01,1.700999999999999773e+03,9.100000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.700500000000000000e+03,9.200000000000000000e+01,1.697958333333333030e+03,9.075000000000000000e+01,-9.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,1.700500000000000000e+03,9.000000000000000000e+01,1.693374999999999773e+03,9.050000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.690000000000000000e+02,1.683000000000000000e+03,9.000000000000000000e+01,1.690041666666666288e+03,9.041666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+02,1.683000000000000000e+03,9.000000000000000000e+01,1.686708333333333030e+03,9.033333333333334281e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,1.680000000000000000e+03,9.000000000000000000e+01,1.683624999999999545e+03,9.008333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,1.680000000000000000e+03,8.900000000000000000e+01,1.680541666666666288e+03,8.983333333333331439e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,1.674791666666666288e+03,8.949999999999998579e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.670500000000000000e+03,9.000000000000000000e+01,1.669791666666666060e+03,8.908333333333331439e+01,7.500000000000000000e+00,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.670500000000000000e+03,9.000000000000000000e+01,1.660833333333332803e+03,8.883333333333332860e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,1.663000000000000000e+03,8.800000000000000000e+01,1.653333333333332803e+03,8.850000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.770000000000000000e+02,1.663000000000000000e+03,8.800000000000000000e+01,1.643124999999999773e+03,8.800000000000001421e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.780000000000000000e+02,1.640500000000000000e+03,8.800000000000000000e+01,1.633166666666666515e+03,8.750000000000001421e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
