Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.950000000000000000e+02,1.190000000000000000e+02,1.722500000000000000e+03,4.700000000000000000e+01,6.609302325581396076e+01,1.554558139534883367e+03,1.194418604651162923e+02,8.887729492800175990e+00,1.091098529006432116e+01,2.442732516826255473e+00,1.056817865102591725e+01,1.383016077663011174e+02,1.666699565008643162e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.960000000000000000e+02,1.160000000000000000e+02,1.722500000000000000e+03,4.700000000000000000e+01,6.586046511627907307e+01,1.560674418604650782e+03,1.196046511627907023e+02,7.328197550478765088e+00,1.053633712444699455e+01,1.010032320896810809e+01,1.047786237741267534e+01,1.090496133960051282e+02,1.642204055530249889e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.970000000000000000e+02,1.160000000000000000e+02,1.491500000000000000e+03,4.700000000000000000e+01,6.565116279069766847e+01,1.565976744186046290e+03,1.196976744186046631e+02,4.969327406805981617e+00,1.013508756745594219e+01,1.315011862435889611e+01,1.036810493774055075e+01,1.127899202752731895e+02,1.612123444404925294e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.310000000000000000e+02,-2.310000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.980000000000000000e+02,1.150000000000000000e+02,1.455500000000000000e+03,4.400000000000000000e+01,6.544186046511629229e+01,1.571279069767441797e+03,1.197674418604651265e+02,4.118091510147681156e+00,9.879271228182775033e+00,1.306183640411767932e+01,1.145607262546812066e+01,1.316728823026377597e+02,1.568323946128477644e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.600000000000000000e+01,1.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.150000000000000000e+02,1.455500000000000000e+03,4.400000000000000000e+01,6.523255813953488769e+01,1.575162790697674382e+03,1.198372093023255900e+02,5.153831921112133507e+00,9.761639206608693442e+00,1.284748423776691872e+01,1.229087466374952520e+01,1.442633754201089857e+02,1.515445808994831793e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.150000000000000000e+02,1.576500000000000000e+03,4.700000000000000000e+01,6.497674418604653113e+01,1.579046511627906966e+03,1.199767441860465169e+02,5.946038336642847533e+00,9.761639206608693442e+00,1.272337602685156632e+01,1.211650114513261656e+01,1.430146354413184611e+02,1.452755395791046453e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.210000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+02,1.500000000000000000e+02,1.576500000000000000e+03,5.400000000000000000e+01,6.472093023255816036e+01,1.581523255813953483e+03,1.200697674418604635e+02,6.867097261098638938e+00,9.761639206608693442e+00,1.255599030590512477e+01,1.193086752922854288e+01,1.414178937092368926e+02,1.371483488781399842e+02,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.210000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
2.020000000000000000e+02,1.500000000000000000e+02,1.734000000000000000e+03,5.400000000000000000e+01,6.448837209302327267e+01,1.582604651162790788e+03,1.202790697674418539e+02,7.360829992726239723e+00,9.761639206608693442e+00,1.226295907557618037e+01,1.169109062491605222e+01,1.393669720291073304e+02,1.240023290103859352e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.575000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+01
2.030000000000000000e+02,1.290000000000000000e+02,1.864500000000000000e+03,5.400000000000000000e+01,6.411627906976744384e+01,1.583686046511628092e+03,1.204186046511627808e+02,7.860351389533559718e+00,9.894968418342729777e+00,1.186494245684033011e+01,1.138602652377026558e+01,1.348927183155023215e+02,1.071114111567950573e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.305000000000000000e+02,-2.700000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
2.040000000000000000e+02,1.290000000000000000e+02,1.864500000000000000e+03,6.100000000000000000e+01,6.374418604651165055e+01,1.583453488372093261e+03,1.205581395348837077e+02,7.488834664225080040e+00,1.002508852828741759e+01,1.131736032067987097e+01,1.110488180936654601e+01,1.258936157211271905e+02,1.075817828444946400e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.305000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
2.050000000000000000e+02,1.270000000000000000e+02,1.580500000000000000e+03,6.100000000000000000e+01,6.337209302325583593e+01,1.587569767441860677e+03,1.210232558139534831e+02,6.796936597279543690e+00,1.015448669308301355e+01,1.168526655859653651e+01,1.098726535585629804e+01,1.131488999227080825e+02,1.079963258634292629e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-2.840000000000000000e+02,-2.840000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.060000000000000000e+02,1.270000000000000000e+02,1.580500000000000000e+03,6.400000000000000000e+01,6.304651162790699459e+01,1.591860465116279329e+03,1.214883720930232442e+02,6.270750676720194150e+00,1.018972031019497670e+01,1.131736032067986919e+01,1.086602043068206136e+01,1.109074329235238991e+02,1.066316951004718732e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.070000000000000000e+02,1.210000000000000000e+02,1.555000000000000000e+03,6.400000000000000000e+01,6.274418604651165055e+01,1.596000000000000227e+03,1.217674418604651123e+02,6.270750676720194150e+00,1.019411594989972691e+01,1.045652155237135439e+01,1.089117073596773544e+01,1.094823280958587191e+02,1.051580258468177931e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.080000000000000000e+02,1.230000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,6.244186046511629939e+01,1.600139534883721126e+03,1.220465116279069662e+02,5.672902095208252504e+00,9.848776573767931808e+00,8.928550177070340155e+00,1.091611652557813272e+01,1.088238397556966959e+02,1.044233039124888052e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.650000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.090000000000000000e+02,1.230000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,6.216279069767443843e+01,1.602023255813953710e+03,1.220697674418604493e+02,4.436885215240883085e+00,9.380831519646859462e+00,9.146195523931439197e+00,1.085497121138513243e+01,9.075591641119802944e+01,1.034609220913867489e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.100000000000000000e+02,1.470000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,6.190697674418606766e+01,1.609744186046512141e+03,1.220930232558139181e+02,4.051323628210398375e+00,8.823060693432864809e+00,9.315409787235997996e+00,1.085497121138513243e+01,6.506563755226444812e+01,1.008661806553613900e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,7.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
2.110000000000000000e+02,1.470000000000000000e+02,1.648500000000000000e+03,7.300000000000000000e+01,6.165116279069768979e+01,1.618081395348837532e+03,1.233255813953487916e+02,3.337738136488330731e+00,7.874414263931001301e+00,9.643222259037177224e+00,1.081850266903881774e+01,6.528646348248300058e+01,1.000749998750936811e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
2.120000000000000000e+02,1.230000000000000000e+02,1.721000000000000000e+03,7.300000000000000000e+01,6.155813953488373613e+01,1.622953488372093261e+03,1.245813953488371482e+02,2.891995221924884785e+00,6.758224618936544026e+00,9.907005618782021017e+00,1.090218326758452427e+01,6.323666684019526230e+01,9.927556396213520884e+01,0.000000000000000000e+00,-3.000000000000000000e+00,7.250000000000000000e+01,7.250000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
2.130000000000000000e+02,1.220000000000000000e+02,1.721000000000000000e+03,7.200000000000000000e+01,6.153488372093024594e+01,1.619627906976744498e+03,1.258372093023255047e+02,2.307014098263548973e+00,5.775811631277459668e+00,1.001816531924066211e+01,1.098464382672465156e+01,5.365962515617143680e+01,1.087384936441552838e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.250000000000000000e+01,-1.000000000000000000e+00,2.300000000000000000e+01
2.140000000000000000e+02,1.220000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,6.172093023255815325e+01,1.617790697674418880e+03,1.265348837209301820e+02,2.189380832507689778e+00,5.401333168764910653e+00,1.025460992887532718e+01,9.871656395965167974e+00,4.382355681858108909e+01,1.083886082575101710e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.220000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,6.209302325581396786e+01,1.615848837209302474e+03,1.269767441860464601e+02,2.061051645228115348e+00,4.904528519643860385e+00,1.046600162825539826e+01,8.555699854482975653e+00,3.732623653523480556e+01,1.067840699730067513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.190000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,6.246511627906977537e+01,1.613906976744186068e+03,1.273255813953488058e+02,2.442732516826255029e+00,4.327770788754875753e+00,7.969985016110430642e+00,8.489994110716450493e+00,4.298750539208702293e+01,9.643847779802416653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.170000000000000000e+02,1.190000000000000000e+02,1.707500000000000000e+03,6.800000000000000000e+01,6.304651162790698748e+01,1.613162790697674609e+03,1.273488372093023031e+02,2.535695578360245950e+00,4.281308211283088916e+00,2.143604749554835376e+00,8.419026071939674338e+00,5.711171450660798854e+01,8.300246743320346354e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.180000000000000000e+02,1.190000000000000000e+02,1.662000000000000000e+03,6.800000000000000000e+01,6.360465116279070230e+01,1.611953488372092806e+03,1.274418604651162639e+02,2.466301812045552211e+00,4.281308211283088916e+00,2.088931871468374002e+00,8.580536113786831010e+00,7.863357851084667516e+01,8.954797596819260264e+01,0.000000000000000000e+00,4.000000000000000000e+00,-4.550000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+02,1.180000000000000000e+02,1.662000000000000000e+03,6.800000000000000000e+01,6.416279069767442422e+01,1.616116279069767188e+03,1.275116279069767273e+02,3.352561620833777400e+00,4.390899680020029727e+00,2.479669399451973621e+00,8.708065227132832931e+00,8.963341319134610785e+01,9.094560132298869348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,1.180000000000000000e+02,1.602500000000000000e+03,6.800000000000000000e+01,6.474418604651162923e+01,1.620023255813953028e+03,1.275813953488371908e+02,3.743865505813454675e+00,4.494619004988075872e+00,2.568081253059187663e+00,1.205759511677183582e+01,1.036491618891854785e+02,9.167740397720695000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.210000000000000000e+02,1.180000000000000000e+02,1.602500000000000000e+03,6.600000000000000000e+01,6.532558139534883423e+01,1.623930232558139323e+03,1.276511627906976543e+02,3.796475094149290630e+00,4.498888751680796716e+00,4.825894341813453892e+00,1.446927779814873816e+01,9.716047048462347391e+01,9.254069375145185461e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,1.160000000000000000e+02,1.546000000000000000e+03,6.600000000000000000e+01,6.579069767441859540e+01,1.624162790697673927e+03,1.276744186046511516e+02,3.332782323604247310e+00,4.510254981705579702e+00,6.243012623050688603e+00,1.636122244821578064e+01,8.900761412317952193e+01,9.337379932293640650e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.230000000000000000e+02,1.160000000000000000e+02,1.466500000000000000e+03,6.600000000000000000e+01,6.606976744186046346e+01,1.624395348837208530e+03,1.268837209302325419e+02,3.242282636386728978e+00,4.460313890299650197e+00,6.374017506530218924e+00,1.627021819153019422e+01,7.839848413106969360e+01,9.298634308327218889e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.240000000000000000e+02,1.130000000000000000e+02,1.466500000000000000e+03,6.000000000000000000e+01,6.634883720930233153e+01,1.619511627906975946e+03,1.260697674418604493e+02,3.053246477044848195e+00,4.312586231021937166e+00,6.470530781554271194e+00,1.583747454615160599e+01,7.148466864467981452e+01,9.313946531948741381e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.250000000000000000e+02,1.130000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+01,6.658139534883720501e+01,1.611593023255813023e+03,1.257441860465116150e+02,2.796101181678126935e+00,4.156152066515372390e+00,6.701424543266223388e+00,1.587632199219957840e+01,6.917548650992125658e+01,9.073852544536967457e+01,0.000000000000000000e+00,6.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.260000000000000000e+02,1.320000000000000000e+02,1.595500000000000000e+03,6.000000000000000000e+01,6.665116279069765426e+01,1.603674418604650100e+03,1.254186046511627808e+02,2.346088709193443922e+00,4.156152066515372390e+00,6.905501459939252129e+00,1.590793512684785860e+01,8.017877751398036423e+01,8.932845907100379179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,2.450000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
2.270000000000000000e+02,1.320000000000000000e+02,1.595500000000000000e+03,6.200000000000000000e+01,6.674418604651161502e+01,1.602023255813952346e+03,1.251162790697674296e+02,2.065057580291008499e+00,4.101901997854167092e+00,1.470593291192086838e+01,1.593908403892770664e+01,8.922378773354481041e+01,8.774798915074920558e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.870000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
2.280000000000000000e+02,1.240000000000000000e+02,1.554000000000000000e+03,6.200000000000000000e+01,6.676744186046509810e+01,1.601162790697673472e+03,1.247209302325581319e+02,1.898237547074645315e+00,4.046529377132952021e+00,1.855347420184903484e+01,1.598869600686685111e+01,8.925830748196749198e+01,8.611026884175893770e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.290000000000000000e+02,1.240000000000000000e+02,1.554000000000000000e+03,6.200000000000000000e+01,6.679069767441858119e+01,1.600895348837208076e+03,1.244651162790697470e+02,2.335496832484568852e+00,3.904049180018100085e+00,2.079693238663372767e+01,1.600999687695160034e+01,8.599137473564206857e+01,8.325616854023490987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.300000000000000000e+02,1.140000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,6.681395348837206427e+01,1.601732558139533694e+03,1.246976744186046346e+02,2.799055330607391312e+00,3.932225832782242581e+00,2.004581529256920902e+01,1.603116963917480220e+01,8.272080394289382355e+01,8.027025850213763647e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.205000000000000000e+02,-1.205000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
