Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.160000000000000000e+02,1.180000000000000000e+02,1.755000000000000000e+03,1.200000000000000000e+01,5.418604651162793218e+00,6.896162790697677565e+02,9.920930232558141881e+01,2.219373748315218720e+00,4.929259579287744941e+00,5.136162506118376214e+00,1.988913271110633474e+01,3.757960256476403629e+02,4.901832742964614908e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.755000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
5.170000000000000000e+02,1.070000000000000000e+02,7.950000000000000000e+02,1.300000000000000000e+01,5.534883720930235285e+00,6.926511627906979811e+02,9.941860465116280920e+01,3.257540521303439629e+00,4.929259579287745829e+00,5.310211587821902945e+00,1.988913271110633474e+01,3.914298856396900419e+02,4.901832742964614908e+02,1.000000000000000000e+00,1.000000000000000000e+00,-9.600000000000000000e+02,-9.600000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
5.180000000000000000e+02,1.070000000000000000e+02,7.950000000000000000e+02,1.100000000000000000e+01,5.651162790697677352e+00,6.968720930232559567e+02,9.962790697674419960e+01,3.903801918833434303e+00,4.929259579287744941e+00,1.865165669640799351e+01,1.988913271110633474e+01,4.033743723856544534e+02,4.901832742964614908e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
5.190000000000000000e+02,1.040000000000000000e+02,7.550000000000000000e+02,1.100000000000000000e+01,5.837209302325584659e+00,7.013604651162792152e+02,9.981395348837210690e+01,4.621187282595940360e+00,5.047930268932010911e+00,2.468278082837279541e+01,1.988913271110633474e+01,3.995768836537134234e+02,5.135300770159426520e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.200000000000000000e+02,1.040000000000000000e+02,7.540000000000000000e+02,6.000000000000000000e+00,6.023255813953491966e+00,7.047906976744187659e+02,1.000000000000000426e+02,4.932603624091104422e+00,5.022190757030243091e+00,2.851416930649864767e+01,1.990794816147560908e+01,3.866376194323705704e+02,5.125640837983090705e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.210000000000000000e+02,1.030000000000000000e+02,7.540000000000000000e+02,6.000000000000000000e+00,6.139534883720934033e+00,7.038139534883722490e+02,1.000465116279070230e+02,4.992556442816720619e+00,4.995998398718718647e+00,2.752309323381048856e+01,1.991807219587277089e+01,3.778342644665232797e+02,5.115282201403945805e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,1.030000000000000000e+02,7.445000000000000000e+02,2.000000000000000000e+00,6.255813953488376100e+00,7.028023255813955075e+02,1.000930232558140034e+02,4.810456929208346999e+00,4.969346033433373222e+00,2.642469418574068030e+01,1.992786993132984108e+01,2.917521378111142099e+02,5.104220606517707779e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.230000000000000000e+02,4.500000000000000000e+01,7.445000000000000000e+02,2.000000000000000000e+00,6.372093023255818167e+00,7.020581395348837077e+02,1.001162790697674865e+02,4.163993632945012457e+00,4.942226219023163836e+00,2.613695651501468120e+01,1.993734184890252692e+01,3.341209819489228039e+02,5.092451472522835729e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01
5.240000000000000000e+02,4.500000000000000000e+01,7.230000000000000000e+02,0.000000000000000000e+00,6.488372093023260234e+00,7.199651162790697754e+02,1.001162790697674865e+02,3.499704828167301329e+00,4.914631217090454030e+00,2.583802054695993888e+01,1.983935482821959084e+01,3.573620811233242307e+02,5.028124238719643699e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
5.250000000000000000e+02,4.500000000000000000e+01,7.230000000000000000e+02,0.000000000000000000e+00,6.604651162790702301e+00,7.378720930232558430e+02,1.001162790697674865e+02,2.270908363053962820e+00,4.886552977304145173e+00,2.572582713574399094e+01,1.973690958584955268e+01,3.688412332859503522e+02,4.958619186830139824e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.790697674418609608e+00,7.556744186046512368e+02,1.001860465116279499e+02,1.781447085660492702e+00,4.857983120596447435e+00,2.561185159547743950e+01,1.988164983093706795e+01,3.674702270505666775e+02,4.781577547211798560e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.230000000000000000e+02,-7.230000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01
5.270000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.976744186046516916e+00,7.734767441860466306e+02,1.002558139534883992e+02,2.587318085592310357e+00,4.744006745357768118e+00,2.555596677914041948e+01,2.002142852046277000e+01,3.687800527044911405e+02,4.589206223302674630e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230000000000000000e+02,0.000000000000000000e+00,-5.800000000000000000e+01
5.280000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.930232558139540089e+00,7.809534883720930338e+02,1.003255813953488627e+02,3.432946834272582848e+00,4.656178690729126934e+00,2.544642727686982653e+01,1.975627495253090515e+01,3.710400615468998922e+02,4.051715370062412944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.883720930232563262e+00,7.884302325581394371e+02,1.004651162790697754e+02,4.008255942736109745e+00,4.565260124023602373e+00,2.199286135120264873e+01,1.948225859596366405e+01,3.732756719540228119e+02,3.396488480769513671e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.906976744186051675e+00,7.988023255813951664e+02,1.006046511627907023e+02,4.329411236287511677e+00,4.317406628984580941e+00,1.637121036837593735e+01,1.942970921038191889e+01,3.775133624694299783e+02,3.380411655405300166e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.930232558139538313e+00,8.091744186046510094e+02,1.007674418604651123e+02,4.481366379587722548e+00,4.163460099484562527e+00,7.158188976374373347e-01,1.937627415165258071e+01,3.816630366615543721e+02,3.363889689035596007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.020000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,6.953488372093026726e+00,8.085697674418602219e+02,1.009302325581395081e+02,4.481366379587722548e+00,3.989185380500635425e+00,6.428243465332249551e-01,1.936239654588243297e+01,3.816630366615543721e+02,3.357524385615091660e+02,9.000000000000000000e+00,9.000000000000000000e+00,7.665000000000000000e+02,7.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.010000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,6.976744186046515139e+00,8.028604651162786467e+02,1.008837209302325277e+02,4.329411236287511677e+00,3.983164571041473145e+00,2.772354669450346698e+00,1.934842629259548019e+01,3.783138700834541623e+02,3.360804820277428462e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-7.665000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.010000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,6.976744186046515139e+00,7.939534883720925791e+02,1.007674418604650839e+02,4.008255942736109745e+00,3.976732326923702043e+00,3.712832337574933916e+00,1.934842629259548019e+01,3.572537295434818816e+02,3.364069880368123222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.010000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,6.976744186046515139e+00,7.793255813953485358e+02,1.007441860465115866e+02,3.525585350848239319e+00,3.979145636942683861e+00,4.165977904505308693e+00,1.937833842206291735e+01,3.157146294879717630e+02,3.368157442875852325e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.010000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,6.930232558139540089e+00,7.647209302325578619e+02,1.007209302325580893e+02,2.672170628490739830e+00,3.967064405829580309e+00,4.457327517138641504e+00,1.628250594963809661e+01,2.417368967963460591e+02,3.372219126925176624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.010000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,6.883720930232563262e+00,7.413837209302323572e+02,1.003720930232557578e+02,1.266217116107647200e+00,3.845828909351012292e+00,4.386304757023570033e+00,1.196662024132127300e+01,6.607446337840210049e+01,3.593838594038413135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,1.110000000000000000e+02,8.850000000000000000e+02,9.000000000000000000e+00,6.790697674418609608e+00,7.179651162790696617e+02,1.000232558139534262e+02,1.671343300986385172e+00,3.693020444026813287e+00,4.306443375391640238e+00,3.124099870362661679e+00,7.133502611209463851e+01,3.791495725963567338e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.185000000000000000e+02,1.185000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
5.390000000000000000e+02,1.110000000000000000e+02,8.850000000000000000e+02,9.000000000000000000e+00,6.674418604651167541e+00,7.168720930232558430e+02,9.993023255813947969e+01,1.928473039599674976e+00,3.611094017053557703e+00,4.173905557545089628e+00,3.123075407350901500e+00,7.469270379361026357e+01,3.819143757440926947e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
5.400000000000000000e+02,1.100000000000000000e+02,8.965000000000000000e+02,1.000000000000000000e+01,6.534883720930237061e+00,7.159302325581395507e+02,9.986046511627903044e+01,2.092884442403879497e+00,3.471944700020436869e+00,4.028821782938243778e+00,3.136877428271624080e+00,7.457158632886461191e+01,3.768873338280287726e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.100000000000000000e+02,8.965000000000000000e+02,1.000000000000000000e+01,6.418604651162794994e+00,7.159186046511628092e+02,9.986046511627903044e+01,2.185602778212965003e+00,3.268271714530479155e+00,3.869781209780501996e+00,3.122563049803798396e+00,7.444891198578908131e+01,3.458236567963504626e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.040000000000000000e+02,7.070000000000000000e+02,5.000000000000000000e+00,6.418604651162794994e+00,7.158953488372093261e+02,9.986046511627904465e+01,2.135880022631042152e+00,2.986904752415115105e+00,3.604405018472546463e+00,3.099935483199609987e+00,7.448686722120720560e+01,3.076046163502751938e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.895000000000000000e+02,-1.895000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.430000000000000000e+02,1.040000000000000000e+02,7.070000000000000000e+02,5.000000000000000000e+00,6.441860465116283407e+00,7.158720930232558430e+02,9.988372093023254195e+01,2.081004207683563312e+00,2.566242389175270144e+00,3.277773886785444901e+00,3.073499633967767597e+00,7.452469223060312231e+01,2.596514540687188060e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.895000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.440000000000000000e+02,1.030000000000000000e+02,7.185000000000000000e+02,5.000000000000000000e+00,6.558139534883725474e+00,7.261162790697675291e+02,9.990697674418602503e+01,2.020555524626624688e+00,1.982321870938218655e+00,2.926086716260196674e+00,3.046309242345563106e+00,1.460059576504379777e+02,1.959968224232219427e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.030000000000000000e+02,7.700000000000000000e+02,5.000000000000000000e+00,6.744186046511632782e+00,7.267441860465117998e+02,1.012790697674418396e+02,1.954016841836788920e+00,2.001599360511488790e+00,2.405228464604173055e+00,3.018343916786156989e+00,1.872190346683497921e+02,1.963456197627031372e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.030000000000000000e+02,7.700000000000000000e+02,5.000000000000000000e+00,6.976744186046516916e+00,7.278720930232559567e+02,1.026744186046511373e+02,2.108620637226036987e+00,2.019900987672415660e+00,1.863081957447199732e+00,2.946455497712463512e+00,2.362714418097880014e+02,1.966919683159431997e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.050000000000000000e+02,7.655000000000000000e+02,8.000000000000000000e+00,7.186046511627912636e+00,7.285465116279070799e+02,1.040232558139534547e+02,2.248966704882360279e+00,2.021484602958924626e+00,9.791208740244552455e-01,2.870540018881464928e+00,2.702711142660486985e+02,1.971223477944598699e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.480000000000000000e+02,1.050000000000000000e+02,7.655000000000000000e+02,8.000000000000000000e+00,7.395348837209308357e+00,7.460348837209303383e+02,1.040232558139534547e+02,2.377581241931276068e+00,2.022275945562326260e+00,1.075650869654475539e+00,2.790268804255246149e+00,2.606206593867292440e+02,1.975490177145915425e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.490000000000000000e+02,1.050000000000000000e+02,1.235500000000000000e+03,8.000000000000000000e+00,7.604651162790704078e+00,7.634651162790698891e+02,1.040232558139534689e+02,2.377581241931276068e+00,2.133166660155741301e+00,1.135454181526981410e+00,2.683281572999747677e+00,2.495160853722744037e+02,1.978159184696722264e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.050000000000000000e+02,1.235500000000000000e+03,8.000000000000000000e+00,7.790697674418611385e+00,7.808953488372094398e+02,1.040465116279069520e+02,2.178027009220170562e+00,2.177705214210591933e+00,1.135454181526981410e+00,2.566242389175270588e+00,2.466452516576981395e+02,1.980812964416378179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
