Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.080000000000000000e+02,1.020000000000000000e+02,7.435000000000000000e+02,1.000000000000000000e+00,1.853488372093023528e+01,1.193023255813953483e+03,1.078372093023255900e+02,3.369773271427388472e+00,1.000000000000000000e+01,8.095504313052067857e+00,8.582400596569703666e+00,1.856738676388439444e+02,3.652581958012715404e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.855000000000000000e+02,2.855000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.090000000000000000e+02,1.020000000000000000e+02,7.435000000000000000e+02,1.000000000000000000e+00,1.855813953488372547e+01,1.195011627906977083e+03,1.090930232558139608e+02,4.436885215240883085e+00,9.370933784847698789e+00,9.330479689687418698e+00,8.385702117294652425e+00,3.477499933159448346e+02,3.645452235320057071e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.855000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.100000000000000000e+02,1.020000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+00,1.874418604651162923e+01,1.203476744186046744e+03,1.106976744186046631e+02,6.357139540744396022e+00,8.660346413394789167e+00,1.006425636588948969e+01,8.174692654773021872e+00,4.367286068407448738e+02,3.631247851634476547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,1.020000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.214313953488372590e+03,1.124883720930232869e+02,7.427890260296544866e+00,8.354543673953712002e+00,9.975175799523784193e+00,8.197560612767679444e+00,4.694988316200179952e+02,3.770669436585498602e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.220000000000000000e+02,1.072000000000000000e+03,1.000000000000000000e+00,1.948837209302325135e+01,1.217313953488372363e+03,1.139302325581395507e+02,8.268230546110597601e+00,8.029943959953893540e+00,9.610600208292735758e+00,8.187404961280465798e+00,4.590499486677902041e+02,3.895145614736372863e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.185000000000000000e+02,3.185000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
2.130000000000000000e+02,1.220000000000000000e+02,1.072000000000000000e+03,1.200000000000000000e+01,1.997674418604650626e+01,1.224895348837209440e+03,1.153255813953488769e+02,8.617683146293867225e+00,8.548777690406973662e+00,9.303869274182348548e+00,8.280676300882674923e+00,4.094540761744444808e+02,4.077036943663866282e+02,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-3.185000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
2.140000000000000000e+02,1.220000000000000000e+02,1.784500000000000000e+03,1.200000000000000000e+01,2.053488372093022818e+01,1.234209302325581575e+03,1.158837209302325988e+02,8.403069096939159266e+00,9.012347086081405223e+00,8.769782831352832986e+00,8.329801918413187067e+00,3.837610579342005508e+02,4.221672417419428029e+02,0.000000000000000000e+00,-1.100000000000000000e+01,7.125000000000000000e+02,7.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,1.220000000000000000e+02,1.784500000000000000e+03,1.900000000000000000e+01,2.109302325581394655e+01,1.244232558139535058e+03,1.162790697674419107e+02,7.885544888073250824e+00,9.726993368970701326e+00,8.136236667368889286e+00,9.376566535784833789e+00,3.517612063332051662e+02,4.204316324921330192e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-7.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.180000000000000000e+02,1.589000000000000000e+03,1.900000000000000000e+01,2.165116279069766847e+01,1.254476744186046517e+03,1.165813953488372618e+02,6.916264218767357974e+00,1.027976653431389842e+01,7.890783409137356763e+00,1.015763752060487768e+01,3.416382565625627308e+02,4.167141207110697110e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-1.955000000000000000e+02,-1.955000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.170000000000000000e+02,1.180000000000000000e+02,1.589000000000000000e+03,2.100000000000000000e+01,2.218604651162790020e+01,1.264720930232558203e+03,1.170232558139535399e+02,5.499812168092427456e+00,1.112517865025097130e+01,7.633116192612121154e+00,1.312804631314195092e+01,3.310502883074258307e+02,4.232894924280544728e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.955000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.180000000000000000e+02,1.030000000000000000e+02,1.300000000000000000e+03,2.100000000000000000e+01,2.276744186046510876e+01,1.276813953488372135e+03,1.173255813953488627e+02,3.028787499810488004e+00,1.170463156190744769e+01,7.214539956009634381e+00,1.518504527487488254e+01,3.284952796621749940e+02,4.264266061117669437e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.890000000000000000e+02,-2.890000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
2.190000000000000000e+02,1.100000000000000000e+02,1.180500000000000000e+03,1.800000000000000000e+01,2.330232558139534405e+01,1.288906976744186068e+03,1.176279069767442138e+02,2.568081253059188107e+00,1.261846266389055948e+01,6.691551352573798184e+00,1.823728049902177872e+01,3.210074533775920145e+02,4.211711129695387399e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.195000000000000000e+02,1.695000000000000000e+02,7.000000000000000000e+00,2.200000000000000000e+01
2.200000000000000000e+02,1.100000000000000000e+02,1.180500000000000000e+03,1.800000000000000000e+01,2.395348837209301607e+01,1.304302325581395507e+03,1.179302325581395792e+02,2.690663379445225711e+00,1.321671668758924234e+01,6.191169397811425945e+00,2.045678371592171985e+01,3.115905874940320359e+02,4.065612898444710481e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.210000000000000000e+02,1.040000000000000000e+02,8.325000000000000000e+02,1.500000000000000000e+01,2.451162790697673799e+01,1.316383720930232585e+03,1.182325581395349161e+02,3.226952608963427060e+00,1.407772708927119254e+01,5.609908589287821989e+00,2.109308891556663568e+01,3.016680349420288394e+02,3.905497540647029950e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.480000000000000000e+02,-3.480000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.220000000000000000e+02,1.040000000000000000e+02,8.325000000000000000e+02,1.500000000000000000e+01,2.532558139534882713e+01,1.333220930232558430e+03,1.182558139534883992e+02,4.639036662608390316e+00,1.460684770920817144e+01,8.195947396061560752e+00,2.149478076185007325e+01,2.944930017830195652e+02,3.701930825933947631e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.480000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.230000000000000000e+02,1.140000000000000000e+02,1.510500000000000000e+03,1.800000000000000000e+01,2.599999999999999289e+01,1.355546511627907194e+03,1.182558139534883992e+02,5.547689564506312010e+00,1.498511261218947332e+01,9.957762037395170296e+00,2.096984501611778740e+01,2.865860968523959968e+02,3.475550741968818329e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.780000000000000000e+02,6.780000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.240000000000000000e+02,1.140000000000000000e+02,1.510500000000000000e+03,1.800000000000000000e+01,2.688372093023254905e+01,1.379744186046511686e+03,1.182790697674418823e+02,7.507571935295483279e+00,1.505849926121457827e+01,1.486356686111078496e+01,2.040603832202615209e+01,3.076223938371240365e+02,3.184788847003832188e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.780000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.250000000000000000e+02,1.170000000000000000e+02,1.696500000000000000e+03,2.500000000000000000e+01,2.753488372093022463e+01,1.410569767441860677e+03,1.180930232558139750e+02,8.585977420449159681e+00,1.489697955962885700e+01,1.783950486656783596e+01,2.050506278946738448e+01,3.168378890440413898e+02,3.088774617870329280e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.860000000000000000e+02,1.860000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.260000000000000000e+02,1.170000000000000000e+02,1.696500000000000000e+03,2.500000000000000000e+01,2.827906976744185386e+01,1.440302325581395507e+03,1.179069767441860677e+02,1.016557145345044688e+01,1.511640168823255337e+01,2.182992108426996936e+01,2.060081551783812159e+01,3.473074530472226229e+02,2.964163720174714172e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.270000000000000000e+02,1.330000000000000000e+02,1.450500000000000000e+03,3.100000000000000000e+01,2.876744186046510876e+01,1.453313953488372135e+03,1.178139534883721211e+02,1.060952324428738791e+01,1.514748824062920463e+01,2.330218306376443493e+01,2.085185843036538600e+01,3.051407546777212474e+02,2.955553592814720218e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.460000000000000000e+02,-2.460000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
2.280000000000000000e+02,1.330000000000000000e+02,1.450500000000000000e+03,3.100000000000000000e+01,2.925581395348836367e+01,1.473802325581395507e+03,1.177209302325581604e+02,1.108867339612590541e+01,1.525862379115495493e+01,2.173735026847142748e+01,2.108899238939594056e+01,1.848793218192982124e+02,2.946864435293894076e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.460000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
2.290000000000000000e+02,1.560000000000000000e+02,1.724500000000000000e+03,3.900000000000000000e+01,2.948837209302324780e+01,1.481465116279069889e+03,1.177441860465116434e+02,1.103787618809894333e+01,1.525516306041990511e+01,2.052170791790411641e+01,2.116502775807298775e+01,1.774812526474903791e+02,2.955186315615311514e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.740000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01
2.300000000000000000e+02,1.560000000000000000e+02,1.724500000000000000e+03,3.900000000000000000e+01,2.969767441860464174e+01,1.482488372093023372e+03,1.177209302325581746e+02,1.031327476428492851e+01,1.509574774564016053e+01,1.979356269010059322e+01,2.123958568334137809e+01,1.684025823794460734e+02,2.955480509155829054e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.740000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
2.310000000000000000e+02,1.710000000000000000e+02,2.003000000000000000e+03,4.600000000000000000e+01,2.974418604651161502e+01,1.482290697674418652e+03,1.176976744186046773e+02,9.837523037031843387e+00,1.485632525222842659e+01,1.943456918325803784e+01,2.123958568334137809e+01,1.685320922427015944e+02,2.906192106520145444e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.785000000000000000e+02,2.785000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
2.320000000000000000e+02,1.710000000000000000e+02,2.003000000000000000e+03,4.600000000000000000e+01,2.979069767441859540e+01,1.481860465116279101e+03,1.163720930232558430e+02,8.657867964224818635e+00,1.427366806395608911e+01,1.956468398682003240e+01,2.153345304404288996e+01,1.689064854481505051e+02,2.814451946649649585e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.785000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
2.330000000000000000e+02,1.560000000000000000e+02,1.666000000000000000e+03,5.200000000000000000e+01,2.976744186046510521e+01,1.482465116279069889e+03,1.150465116279070088e+02,7.655819371428108866e+00,1.359858816201152543e+01,2.101868511508134318e+01,2.181867090360913863e+01,1.457098753296942562e+02,2.698886614883996913e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.370000000000000000e+02,-3.370000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
2.340000000000000000e+02,1.560000000000000000e+02,1.666000000000000000e+03,5.200000000000000000e+01,2.974418604651161502e+01,1.475662790697674836e+03,1.132558139534884134e+02,5.789703028396602669e+00,1.271370913620411436e+01,2.294693843350511742e+01,2.234550514085551143e+01,1.112154115606062987e+02,2.302354412335338054e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.370000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
2.350000000000000000e+02,1.200000000000000000e+02,1.740500000000000000e+03,5.400000000000000000e+01,2.946511627906975406e+01,1.450732558139535286e+03,1.127674418604651549e+02,4.749945628222955740e+00,1.172307126993604776e+01,2.395208716038840180e+01,2.285173078784187339e+01,1.102988427443543173e+02,1.684366539681906545e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.450000000000000000e+01,7.450000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01
2.360000000000000000e+02,1.200000000000000000e+02,1.740500000000000000e+03,5.400000000000000000e+01,2.941860465116277723e+01,1.409232558139535058e+03,1.122790697674418965e+02,2.968150494057183231e+00,1.149358081713440605e+01,2.389404988349004455e+01,2.344027303595246181e+01,1.130529021196977055e+02,1.799700530643918057e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01
2.370000000000000000e+02,1.160000000000000000e+02,1.761000000000000000e+03,5.500000000000000000e+01,2.920930232558138329e+01,1.369034883720930338e+03,1.117441860465116719e+02,2.644189013136179156e+00,1.125813483664145842e+01,2.104265640145635530e+01,2.399279891967587730e+01,1.068712827394720080e+02,1.905607892510943771e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.380000000000000000e+02,1.160000000000000000e+02,1.761000000000000000e+03,5.400000000000000000e+01,2.899999999999998934e+01,1.333383720930232585e+03,1.113023255813953938e+02,2.259964162664736875e+00,1.247564026413073535e+01,1.696130744999403461e+01,2.435077000835907768e+01,8.045264507257392950e+01,2.623564171122940252e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.390000000000000000e+02,1.100000000000000000e+02,1.753000000000000000e+03,5.400000000000000000e+01,2.874418604651162212e+01,1.337244186046511686e+03,1.115581395348837503e+02,3.723945299684371602e+00,1.355793494600117732e+01,1.373359276547597041e+01,2.468696822212075759e+01,8.333041868181121004e+01,3.141723501519508090e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.400000000000000000e+02,1.100000000000000000e+02,1.753000000000000000e+03,5.200000000000000000e+01,2.869767441860464174e+01,1.347825581395348991e+03,1.121627906976744526e+02,4.579869715567272515e+00,1.534947556107374034e+01,6.429528985486153481e+00,2.488938729659691873e+01,8.500617381565210451e+01,3.590289681905904331e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.410000000000000000e+02,1.140000000000000000e+02,1.679500000000000000e+03,5.200000000000000000e+01,2.872093023255813193e+01,1.360511627906976855e+03,1.126279069767442280e+02,6.840569305968039693e+00,1.687857813916800254e+01,7.751299544469892666e+00,2.876286494770644353e+01,1.316271185854474197e+02,3.968137164967965305e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.420000000000000000e+02,1.140000000000000000e+02,1.537000000000000000e+03,4.800000000000000000e+01,2.893023255813952943e+01,1.376081395348837304e+03,1.130930232558139892e+02,8.038132261162035164e+00,1.848095235641280354e+01,8.171710928816084518e+00,3.085413424486255352e+01,1.604965049437948323e+02,4.250070747646443579e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.425000000000000000e+02,-6.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.430000000000000000e+02,1.030000000000000000e+02,1.537000000000000000e+03,4.800000000000000000e+01,2.920930232558138329e+01,1.399744186046511686e+03,1.135813953488372476e+02,1.035964835549869356e+01,1.983274060738958866e+01,8.110802917525623101e+00,3.220598702104935995e+01,2.024413903551485134e+02,4.482669088835355637e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
