Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.790000000000000000e+02,1.610000000000000000e+02,1.988000000000000000e+03,2.100000000000000000e+01,1.379069767441860606e+01,1.221709302325581348e+03,1.103488372093023315e+02,4.658591991025074819e+00,6.928203230275508773e+00,1.635100522600449935e+01,1.415480130556412952e+01,4.444106553386320684e+02,4.906246606113475650e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.760000000000000000e+02,-1.760000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
3.800000000000000000e+02,1.180000000000000000e+02,1.539500000000000000e+03,2.300000000000000000e+01,1.413953488372093048e+01,1.239662790697674382e+03,1.105813953488372192e+02,4.391953574247695613e+00,7.189325420371511122e+00,1.626383708397913352e+01,1.415480130556412952e+01,4.538970875823092115e+02,4.943336792086900005e+02,2.000000000000000000e+00,-3.000000000000000000e+00,-4.485000000000000000e+02,-2.725000000000000000e+02,-4.300000000000000000e+01,-7.300000000000000000e+01
3.810000000000000000e+02,1.120000000000000000e+02,1.377500000000000000e+03,2.100000000000000000e+01,1.448837209302325491e+01,1.256546511627906966e+03,1.108372093023255900e+02,4.099989921374429969e+00,7.260853944268538918e+00,1.674060733319724648e+01,1.410906091843110488e+01,4.996896516177658896e+02,4.881374822731809218e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.620000000000000000e+02,2.865000000000000000e+02,-6.000000000000000000e+00,3.700000000000000000e+01
3.820000000000000000e+02,1.120000000000000000e+02,1.377500000000000000e+03,2.100000000000000000e+01,1.481395348837209269e+01,1.273406976744186068e+03,1.109767441860465311e+02,4.099989921374429969e+00,7.162792751434317928e+00,1.652996277737755904e+01,1.398879551641241115e+01,5.339169736117628418e+02,4.771903670444322643e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.830000000000000000e+02,1.100000000000000000e+02,1.218000000000000000e+03,1.800000000000000000e+01,1.513953488372093048e+01,1.288930232558139323e+03,1.112093023255814188e+02,4.335134188205950423e+00,6.786574983008733852e+00,1.610451402249774233e+01,1.386010100973293824e+01,4.745645590024153648e+02,4.639933516765083823e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.595000000000000000e+02,-1.595000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.840000000000000000e+02,1.050000000000000000e+02,8.155000000000000000e+02,1.600000000000000000e+01,1.539534883720930303e+01,1.300848837209302246e+03,1.113953488372093261e+02,4.440608997025386806e+00,6.287256953552956773e+00,1.543314025666254885e+01,1.368701574485833561e+01,4.352026411259187171e+02,4.463291637345693630e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-4.025000000000000000e+02,-2.430000000000000000e+02,-5.000000000000000000e+00,-3.000000000000000000e+00
3.850000000000000000e+02,1.030000000000000000e+02,7.535000000000000000e+02,1.100000000000000000e+01,1.565116279069767913e+01,1.312837209302325618e+03,1.116046511627907165e+02,4.365529892197442585e+00,5.682816203256973786e+00,1.107301089351644663e+01,1.349986666600822538e+01,4.226305852281019497e+02,4.272724816788463045e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.200000000000000000e+01,3.405000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
3.860000000000000000e+02,1.030000000000000000e+02,7.535000000000000000e+02,1.100000000000000000e+01,1.595348837209302673e+01,1.336534883720930338e+03,1.122093023255814188e+02,4.501606692050890146e+00,4.912677477710093221e+00,1.095294216860293446e+01,1.326794633694303194e+01,4.321633261810490012e+02,4.095194227384093324e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.870000000000000000e+02,1.100000000000000000e+02,7.570000000000000000e+02,1.200000000000000000e+01,1.627906976744186451e+01,1.348255813953488314e+03,1.123488372093023457e+02,4.820754030386491529e+00,4.629298002937377809e+00,1.095520556291025649e+01,1.303140821246882552e+01,4.399509692816926076e+02,3.892790700769821797e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.880000000000000000e+02,1.100000000000000000e+02,1.533500000000000000e+03,1.200000000000000000e+01,1.658139534883721211e+01,1.359976744186046517e+03,1.124883720930232727e+02,5.105498575308716980e+00,4.390899680020029727e+00,1.095671423269127231e+01,1.301961596975886160e+01,4.475322279359580762e+02,3.900836556432478801e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.765000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.890000000000000000e+02,1.100000000000000000e+02,1.900000000000000000e+03,2.000000000000000000e+01,1.688372093023255971e+01,1.361813953488372363e+03,1.125116279069767700e+02,5.271159641572444876e+00,4.215020759142237061e+00,1.094463905146908722e+01,1.289961239727768039e+01,4.527925610097686899e+02,3.901075267153916570e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.665000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.450000000000000000e+02,1.900000000000000000e+03,2.000000000000000000e+01,1.732558139534884134e+01,1.382593023255814160e+03,1.131162790697674723e+02,5.364406724338883770e+00,4.209703077415318795e+00,1.073112411601824867e+01,1.251661296038189342e+01,4.245030249383603405e+02,3.647663723535928852e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.665000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
3.910000000000000000e+02,1.100000000000000000e+02,1.673500000000000000e+03,2.400000000000000000e+01,1.790697674418604990e+01,1.412744186046511686e+03,1.137441860465116719e+02,4.904037803367701009e+00,4.161538177164785246e+00,1.030686203258187028e+01,1.213747914519320581e+01,3.684057792459534539e+02,3.353192425137573309e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.265000000000000000e+02,-2.265000000000000000e+02,-3.500000000000000000e+01,-7.000000000000000000e+01
3.920000000000000000e+02,1.110000000000000000e+02,1.575000000000000000e+03,2.400000000000000000e+01,1.860465116279070230e+01,1.442895348837209440e+03,1.143720930232558430e+02,4.130115160582016998e+00,4.176122603564220270e+00,9.780229678386058723e+00,7.424284477308233932e+00,2.922769828617090866e+02,3.155119433555566388e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-9.850000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+01
3.930000000000000000e+02,1.110000000000000000e+02,1.587000000000000000e+03,2.400000000000000000e+01,1.930232558139535470e+01,1.474302325581395507e+03,1.145581395348837503e+02,3.232070697205668086e+00,4.134537459015215966e+00,9.717497212045687505e+00,7.330593427547323238e+00,1.719398799407792637e+02,3.153796277504303589e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,1.120000000000000000e+02,1.587000000000000000e+03,2.200000000000000000e+01,2.004651162790698393e+01,1.506965116279069889e+03,1.147906976744186380e+02,1.585054161287517527e+00,4.130665805896187592e+00,9.680004098079864505e+00,7.337574531137657452e+00,1.724035243451002373e+02,3.162761426348816940e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.120000000000000000e+02,1.611000000000000000e+03,2.200000000000000000e+01,2.079069767441860961e+01,1.541744186046511686e+03,1.153255813953488769e+02,1.710444338384252694e+00,4.130665805896187592e+00,9.611460101839687908e+00,7.934733769950948812e+00,1.442814627589690417e+02,3.249204604207004650e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.130000000000000000e+02,1.457500000000000000e+03,2.200000000000000000e+01,2.141860465116279855e+01,1.578697674418604720e+03,1.158604651162791015e+02,1.558766199952931641e+00,4.136858711631326457e+00,8.624393618641034154e-01,7.989593231197693157e+00,1.000816195837797125e+02,3.228523501540603888e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.535000000000000000e+02,-1.775000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.130000000000000000e+02,1.361000000000000000e+03,2.000000000000000000e+01,2.204651162790698748e+01,1.602639534883721126e+03,1.159534883720930480e+02,1.499311136588240112e+00,4.062708456190279094e+00,7.385489458759963988e-01,7.928076689840986013e+00,8.997949720550438713e+01,2.983590749415878349e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.650000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,1.120000000000000000e+02,1.361000000000000000e+03,2.000000000000000000e+01,2.267441860465117287e+01,1.628174418604651237e+03,1.165813953488372192e+02,1.420045395619391693e+00,3.612423009560203457e+00,1.354514947795576241e+00,7.705167097474265425e+00,8.856621933113984824e+01,2.628538346686233922e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.110000000000000000e+02,1.520500000000000000e+03,2.200000000000000000e+01,2.316279069767442422e+01,1.635011627906976628e+03,1.165813953488372334e+02,1.311109554714178005e+00,3.104577265909160833e+00,1.336085314245369915e+00,8.430990451898281890e+00,8.775458830508546271e+01,2.207751018570708084e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.595000000000000000e+02,1.595000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.120000000000000000e+02,1.638000000000000000e+03,2.500000000000000000e+01,2.372093023255814614e+01,1.627662790697674382e+03,1.165813953488372192e+02,1.585054161287517527e+00,3.010382035556284475e+00,1.431637795274874669e+00,9.042477536604666355e+00,1.029443402527921592e+02,1.854062027009884162e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.175000000000000000e+02,-4.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.010000000000000000e+02,1.120000000000000000e+02,1.506000000000000000e+03,2.300000000000000000e+01,2.416279069767442422e+01,1.624406976744185840e+03,1.163255813953488484e+02,1.776801844153824028e+00,2.967557918558625385e+00,1.499311136588240112e+00,9.541488353501250685e+00,1.058221258246572347e+02,2.072105267596219562e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.320000000000000000e+02,-2.495000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.130000000000000000e+02,1.506000000000000000e+03,2.300000000000000000e+01,2.462790697674418894e+01,1.631290697674418197e+03,1.166279069767441996e+02,1.776801844153824028e+00,3.446505476566082304e+00,4.730767938639158565e+00,9.520840299049238453e+00,1.437889005934891316e+02,2.224389354407182111e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.080000000000000000e+02,1.486500000000000000e+03,2.200000000000000000e+01,2.509302325581395365e+01,1.640627906976743816e+03,1.167906976744186096e+02,1.720080720765863935e+00,4.107359248957900277e+00,5.005781781067710767e+00,7.368473383272820421e+00,1.398764212551225512e+02,2.427463894685150763e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00
4.040000000000000000e+02,1.120000000000000000e+02,1.431000000000000000e+03,2.200000000000000000e+01,2.553488372093023528e+01,1.648802325581395053e+03,1.169534883720930196e+02,1.656442468935326984e+00,4.672643791259933010e+00,5.223911963112232826e+00,7.611990541244780140e+00,1.348192852281211458e+02,2.801450338663885873e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.550000000000000000e+01,-3.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00
4.050000000000000000e+02,1.100000000000000000e+02,1.276000000000000000e+03,1.900000000000000000e+01,2.604651162790698393e+01,1.660686046511627410e+03,1.170000000000000142e+02,1.666391161802123433e+00,5.223638578615484640e+00,5.219163670693572676e+00,7.826723452377756907e+00,1.364754541548657301e+02,3.189581790768187375e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.550000000000000000e+02,-9.950000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00
4.060000000000000000e+02,1.100000000000000000e+02,1.276000000000000000e+03,1.900000000000000000e+01,2.658139534883721566e+01,1.681534883720929884e+03,1.174186046511627950e+02,1.499311136588240112e+00,5.681408276123095291e+00,8.023725150405901729e+00,7.777506026998628919e+00,1.424858844683475070e+02,3.505210544318272810e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.270000000000000000e+02,1.775500000000000000e+03,2.100000000000000000e+01,2.727906976744186807e+01,1.706058139534883367e+03,1.178372093023255900e+02,2.854603357837742106e+00,6.264311614215883672e+00,9.394037145141460599e+00,8.460354602497462295e+00,2.137242565813241129e+02,3.905112546393509660e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.995000000000000000e+02,4.995000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
4.080000000000000000e+02,1.070000000000000000e+02,1.491000000000000000e+03,2.200000000000000000e+01,2.795348837209303028e+01,1.728720930232557748e+03,1.181860465116279215e+02,4.022663070879561431e+00,6.589203290231679944e+00,1.034368094718655229e+01,8.881081015281866442e+00,2.576520813836409047e+02,4.143909284721373183e+02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.845000000000000000e+02,-7.840000000000000000e+02,-2.000000000000000000e+01,-3.700000000000000000e+01
4.090000000000000000e+02,1.070000000000000000e+02,1.491000000000000000e+03,2.100000000000000000e+01,2.860465116279070941e+01,1.751302325581395053e+03,1.183720930232558146e+02,4.756900164345865711e+00,7.045452434017279053e+00,1.013789226141865463e+01,9.243376006633074127e+00,2.945378786904514072e+02,4.097344505896471674e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
4.100000000000000000e+02,1.120000000000000000e+02,1.407000000000000000e+03,2.100000000000000000e+01,2.920930232558140816e+01,1.754337209302325391e+03,1.186279069767441996e+02,5.664154361252804470e+00,7.330375160931397183e+00,1.009377518675055185e+01,1.112661673645677318e+01,3.226897481385471451e+02,4.006655782569798134e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.110000000000000000e+02,1.330000000000000000e+02,1.689000000000000000e+03,2.400000000000000000e+01,2.965116279069768268e+01,1.749930232558139096e+03,1.190000000000000000e+02,5.959921237485003687e+00,7.721554247688738215e+00,1.000743525238002718e+01,1.125159544242504239e+01,3.354934628817134126e+02,3.903907150535217738e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.820000000000000000e+02,3.660000000000000000e+02,2.100000000000000000e+01,1.600000000000000000e+01
4.120000000000000000e+02,1.310000000000000000e+02,2.037500000000000000e+03,3.000000000000000000e+01,3.013953488372093759e+01,1.747011627906976400e+03,1.182790697674418823e+02,6.006883104247924265e+00,7.950446528340405550e+00,9.731095255727026938e+00,1.110272038736453126e+01,3.331668172240050012e+02,3.856666436185530529e+02,6.000000000000000000e+00,3.000000000000000000e+00,3.485000000000000000e+02,6.650000000000000000e+01,-2.000000000000000000e+00,-2.300000000000000000e+01
4.130000000000000000e+02,1.310000000000000000e+02,2.037500000000000000e+03,3.200000000000000000e+01,3.053488372093023884e+01,1.749360465116278874e+03,1.183720930232558430e+02,5.944648263371568930e+00,8.150190181830113900e+00,9.577004138271155043e+00,1.097590087418795868e+01,3.600945181247154778e+02,3.842433791231802047e+02,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.485000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.140000000000000000e+02,1.110000000000000000e+02,2.098500000000000000e+03,3.200000000000000000e+01,3.090697674418605345e+01,1.753662790697674382e+03,1.182790697674418823e+02,6.015132432608460533e+00,8.236504112789599930e+00,9.509455929027469168e+00,1.097590087418795868e+01,3.677518982652379691e+02,3.790359117550736983e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
