Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.730000000000000000e+02,1.640000000000000000e+02,3.158000000000000000e+03,4.700000000000000000e+01,5.055813953488371482e+01,2.504023255813952801e+03,1.537906976744186522e+02,1.200275450479927741e+01,1.340901189499061985e+01,4.460589591537448939e+01,3.929934350596712278e+01,6.067909016680354171e+02,7.541230154291805547e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
1.740000000000000000e+02,2.390000000000000000e+02,4.176500000000000000e+03,6.300000000000000000e+01,5.125581395348836367e+01,2.517558139534883594e+03,1.541395348837209553e+02,1.111472852042030723e+01,1.335209346881604198e+01,4.338640530499451842e+01,3.913656091176126495e+01,4.661759235905873879e+02,7.363146349217839770e+02,1.600000000000000000e+01,1.600000000000000000e+01,1.018500000000000000e+03,1.018500000000000000e+03,7.500000000000000000e+01,7.500000000000000000e+01
1.750000000000000000e+02,2.390000000000000000e+02,4.176500000000000000e+03,6.300000000000000000e+01,5.204651162790696617e+01,2.517569767441860677e+03,1.541395348837208985e+02,9.414249793454267490e+00,1.322748653372967809e+01,3.695787192900398566e+01,3.890061182038143528e+01,4.659039157140514362e+02,7.168484760393928354e+02,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-1.018500000000000000e+03,0.000000000000000000e+00,-7.500000000000000000e+01
1.760000000000000000e+02,1.560000000000000000e+02,3.123000000000000000e+03,7.300000000000000000e+01,5.295348837209301252e+01,2.521476744186046744e+03,1.567906976744185670e+02,8.873770430481767946e+00,1.291114247462245324e+01,3.795560695303861820e+01,3.861659746792821579e+01,4.926011705458488450e+02,6.886146974905487923e+02,1.000000000000000000e+01,1.000000000000000000e+01,-1.053500000000000000e+03,-1.053500000000000000e+03,-8.300000000000000000e+01,-8.300000000000000000e+01
1.770000000000000000e+02,1.560000000000000000e+02,3.123000000000000000e+03,7.300000000000000000e+01,5.376744186046509810e+01,2.520337209302325391e+03,1.592325581395348308e+02,8.155513269820293232e+00,1.234866794435739834e+01,3.908837201069239597e+01,3.832630428308996073e+01,5.243881716300002154e+02,6.576213062241824900e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.053500000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
1.780000000000000000e+02,1.320000000000000000e+02,2.849500000000000000e+03,6.600000000000000000e+01,5.460465116279068098e+01,2.528395348837208985e+03,1.611395348837208701e+02,6.677951880802530660e+00,1.163621931728686576e+01,4.019909130998809843e+01,3.835234543023411646e+01,5.493477988781163504e+02,6.027862984507859210e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.735000000000000000e+02,-2.735000000000000000e+02,-2.400000000000000000e+01,-2.400000000000000000e+01
1.790000000000000000e+02,1.320000000000000000e+02,2.849500000000000000e+03,6.600000000000000000e+01,5.527906976744185386e+01,2.525395348837209440e+03,1.614883720930232300e+02,4.807019660509921799e+00,1.031115900372019212e+01,4.107944329171252207e+01,3.812388227869769253e+01,5.798483379654737746e+02,5.379664651258477761e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.735000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.800000000000000000e+02,1.310000000000000000e+02,2.701000000000000000e+03,6.300000000000000000e+01,5.595348837209301962e+01,2.529081395348837759e+03,1.599999999999999716e+02,5.241285565599845597e+00,8.600093022752719918e+00,3.166325920481140699e+01,3.764495185280490830e+01,4.716622574724067363e+02,5.042592388841279103e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.485000000000000000e+02,-1.485000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.310000000000000000e+02,2.701000000000000000e+03,6.300000000000000000e+01,5.644186046511627097e+01,2.540441860465116861e+03,1.587209302325581177e+02,5.415008222485611533e+00,7.707243346359318181e+00,1.325528118671357980e+01,3.711913792102397736e+01,2.342025594287457864e+02,4.879412644980950517e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.485000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.280000000000000000e+02,2.573500000000000000e+03,6.000000000000000000e+01,5.693023255813953654e+01,2.549430232558140233e+03,1.571860465116278931e+02,4.737750625743775146e+00,6.545349494106483590e+00,1.442105898152976629e+01,3.227392755770515009e+01,2.007977375494023704e+02,5.084402226417575434e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.275000000000000000e+02,-1.275000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.830000000000000000e+02,1.280000000000000000e+02,2.573500000000000000e+03,6.000000000000000000e+01,5.751162790697674154e+01,2.574104651162791015e+03,1.573720930232557862e+02,3.367319850445842366e+00,6.256644468083511157e+00,1.354697977990019631e+01,3.273408010010362545e+01,1.470590200290374128e+02,5.199249538154521133e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.840000000000000000e+02,1.270000000000000000e+02,2.435000000000000000e+03,5.700000000000000000e+01,5.797674418604650981e+01,2.594767441860465624e+03,1.577674418604650839e+02,3.009626428590336022e+00,5.893182501840580123e+00,1.374081210683604048e+01,3.317044467594608648e+01,1.300218989819639148e+02,5.270713750527531829e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.385000000000000000e+02,-1.385000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.270000000000000000e+02,2.435000000000000000e+03,5.700000000000000000e+01,5.853488372093023173e+01,2.618720930232558203e+03,1.582790697674418539e+02,2.574509501546599299e+00,5.329165037789691084e+00,2.105561309901012379e+01,3.720107525327728837e+01,1.027515458048649322e+02,5.274972796138383728e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.385000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.640000000000000000e+02,2.522500000000000000e+03,5.900000000000000000e+01,5.930232558139534405e+01,2.648337209302326301e+03,1.595116279069767131e+02,2.415514591924803778e+00,4.514155513493083305e+00,2.525309898338148074e+01,4.059052106095707302e+01,9.765953254813715034e+01,5.254949765697099338e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
1.870000000000000000e+02,1.640000000000000000e+02,2.522500000000000000e+03,5.700000000000000000e+01,6.006976744186046346e+01,2.683116279069768098e+03,1.608372093023255616e+02,2.230517117524599247e+00,4.757141999141921929e+00,2.652022462290971561e+01,3.932530991613416660e+01,9.212888474826273466e+01,4.253396036110439695e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-3.700000000000000000e+01
1.880000000000000000e+02,1.270000000000000000e+02,2.441500000000000000e+03,5.700000000000000000e+01,6.090697674418604635e+01,2.705755813953488996e+03,1.623488372093023031e+02,2.574509501546599299e+00,4.967735902803207537e+00,2.720415622110855480e+01,3.800282094792437704e+01,1.528632917034473166e+02,2.798543578363574511e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.100000000000000000e+01,-8.100000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01
1.890000000000000000e+02,1.270000000000000000e+02,2.441500000000000000e+03,6.300000000000000000e+01,6.174418604651162212e+01,2.717837209302326301e+03,1.636976744186046062e+02,2.831347545890443129e+00,4.835866003106372268e+00,2.689065707669726990e+01,3.820814572836530942e+01,1.863293870967963244e+02,2.670793934394789630e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01
1.900000000000000000e+02,1.910000000000000000e+02,2.684000000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.746534883720930793e+03,1.646976744186046346e+02,2.923260943784277366e+00,4.515573053334426490e+00,2.666783743986392707e+01,3.840299988282165344e+01,2.133538557621938878e+02,2.534664080307289851e+02,0.000000000000000000e+00,-6.000000000000000000e+00,2.425000000000000000e+02,2.425000000000000000e+02,6.400000000000000000e+01,6.400000000000000000e+01
1.910000000000000000e+02,1.910000000000000000e+02,2.659000000000000000e+03,6.100000000000000000e+01,6.323255813953488769e+01,2.756069767441860677e+03,1.625581395348836793e+02,2.831347545890443129e+00,4.540660744869628118e+00,2.644189013136179511e+01,3.846461230793832442e+01,2.332963213463063141e+02,2.532396682986297378e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-2.675000000000000000e+02,0.000000000000000000e+00,-6.400000000000000000e+01
1.920000000000000000e+02,1.800000000000000000e+02,2.659000000000000000e+03,6.100000000000000000e+01,6.381395348837209269e+01,2.755116279069767643e+03,1.625581395348837077e+02,3.544288852657805133e+00,4.565260124023603261e+00,3.545058252910511243e+01,3.852596007888706708e+01,2.322960315653104999e+02,2.530125973148372509e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.930000000000000000e+02,1.850000000000000000e+02,2.111500000000000000e+03,6.400000000000000000e+01,6.439534883720929770e+01,2.754162790697674154e+03,1.625581395348837077e+02,3.604405018472547351e+00,4.575762231585028594e+00,4.136613379073983765e+01,3.831240008143577569e+01,2.288912820713459553e+02,2.522930042629006380e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.475000000000000000e+02,-5.475000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01
1.940000000000000000e+02,1.850000000000000000e+02,2.111500000000000000e+03,6.400000000000000000e+01,6.493023255813953654e+01,2.750651162790697072e+03,1.618139534883720785e+02,3.406362544580944451e+00,4.585891407349284243e+00,4.008276561283607009e+01,3.809495504656752018e+01,2.449922835688186922e+02,2.515661869170815237e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.475000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.950000000000000000e+02,1.290000000000000000e+02,2.096500000000000000e+03,6.500000000000000000e+01,6.534883720930233153e+01,2.747139534883720899e+03,1.610697674418604777e+02,3.703917961356975486e+00,4.545943246456119802e+00,3.686652269834746676e+01,3.751906182195924799e+01,2.585840256997856841e+02,2.628757546827018245e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01
1.960000000000000000e+02,1.290000000000000000e+02,2.096500000000000000e+03,6.500000000000000000e+01,6.539534883720931191e+01,2.714232558139534831e+03,1.585116279069767415e+02,3.844068093066540737e+00,4.492838746271671013e+00,3.972592050954362008e+01,3.685769390507224585e+01,2.945324562227311276e+02,2.730318633419916523e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.970000000000000000e+02,2.430000000000000000e+02,2.264000000000000000e+03,7.000000000000000000e+01,6.548837209302325846e+01,2.681325581395348763e+03,1.559534883720930338e+02,3.406362544580944451e+00,4.252810835200643957e+00,4.190268142665576079e+01,3.613100607511503881e+01,3.264308553212841275e+02,2.738573672552922176e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.675000000000000000e+02,1.675000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02
1.980000000000000000e+02,2.430000000000000000e+02,2.264000000000000000e+03,7.000000000000000000e+01,6.534883720930233153e+01,2.677069767441860677e+03,1.582558139534883708e+02,2.799055330607391312e+00,3.972706885739243798e+00,4.463404919013552785e+01,3.527160897946108520e+01,3.419009268803653185e+02,2.746705983537371480e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.675000000000000000e+02,0.000000000000000000e+00,-1.140000000000000000e+02
1.990000000000000000e+02,2.200000000000000000e+02,2.659500000000000000e+03,7.100000000000000000e+01,6.534883720930233153e+01,2.677162790697674609e+03,1.579767441860465169e+02,2.558408596267325308e+00,3.972706885739243798e+00,4.668480560503776644e+01,3.527732416156304396e+01,3.399806691150260463e+02,2.955607308151743950e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.955000000000000000e+02,3.955000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
2.000000000000000000e+02,2.200000000000000000e+02,2.659500000000000000e+03,7.100000000000000000e+01,6.551162790697674154e+01,2.683616279069768098e+03,1.582558139534883992e+02,2.886274157525007933e+00,3.752332607858743785e+00,4.754015266806027995e+01,3.528299307031647203e+01,3.158894238482408241e+02,3.133201021319889605e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.955000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
2.010000000000000000e+02,1.410000000000000000e+02,2.947000000000000000e+03,7.100000000000000000e+01,6.555813953488370771e+01,2.685011627906977537e+03,1.582325581395348877e+02,3.257540521303439185e+00,3.721505071876162418e+00,4.684668152866256463e+01,3.452734568425438511e+01,2.781455933039028992e+02,3.342366682457208071e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+02,2.875000000000000000e+02,-7.900000000000000000e+01,-7.900000000000000000e+01
2.020000000000000000e+02,1.410000000000000000e+02,2.947000000000000000e+03,6.700000000000000000e+01,6.567441860465115155e+01,2.689860465116279556e+03,1.582325581395348593e+02,3.198656742865305436e+00,4.000000000000000000e+00,4.499458185931073473e+01,3.373387614846535598e+01,2.327119135556746983e+02,3.511792727368743954e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.875000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
2.030000000000000000e+02,1.300000000000000000e+02,2.845000000000000000e+03,6.700000000000000000e+01,6.581395348837209269e+01,2.697872093023256184e+03,1.611162790697673870e+02,3.136034238301879995e+00,3.954946270178647971e+00,3.938934705167153538e+01,3.425317503531606889e+01,1.941334422206275860e+02,3.577517999954717425e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.020000000000000000e+02,-1.020000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.040000000000000000e+02,1.300000000000000000e+02,2.845000000000000000e+03,6.700000000000000000e+01,6.602325581395349730e+01,2.708848837209302928e+03,1.640697674418604208e+02,3.069444184751660476e+00,3.774440355867343833e+00,3.176410989916056948e+01,3.460413848082335875e+01,1.655150488776131681e+02,3.637098381952295085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.050000000000000000e+02,1.390000000000000000e+02,2.672500000000000000e+03,6.200000000000000000e+01,6.623255813953488769e+01,2.717825581395349218e+03,1.642093023255813478e+02,2.799055330607391312e+00,3.577708763999663422e+00,2.662814021368502537e+01,3.518408731230639575e+01,1.963989867170171522e+02,3.639649631489273247e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.725000000000000000e+02,-1.725000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.060000000000000000e+02,1.390000000000000000e+02,2.672500000000000000e+03,6.200000000000000000e+01,6.658139534883720501e+01,2.730023255813953710e+03,1.643720930232557578e+02,2.799055330607391312e+00,3.504511378209521855e+00,1.825213674800209773e+01,3.551864862294172553e+01,2.194395189553122520e+02,3.444273136671944826e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.070000000000000000e+02,1.700000000000000000e+02,2.916000000000000000e+03,6.600000000000000000e+01,6.693023255813953654e+01,2.746651162790698436e+03,1.673488372093022463e+02,2.799055330607391312e+00,3.425551050561062905e+00,1.807194071820494941e+01,3.978992837389883874e+01,2.345338087313139113e+02,3.239516630610190191e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.435000000000000000e+02,2.435000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
2.080000000000000000e+02,1.700000000000000000e+02,2.916000000000000000e+03,6.600000000000000000e+01,6.723255813953488769e+01,2.761244186046512368e+03,1.694651162790696901e+02,3.765875486765087210e+00,3.517726538547304660e+00,1.769997898864140140e+01,3.936910463802802695e+01,2.612837901750976926e+02,3.032279498990816933e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.435000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
