Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.120000000000000000e+02,1.240000000000000000e+02,1.109500000000000000e+03,1.200000000000000000e+01,1.902325581395348308e+01,1.330790697674419334e+03,1.076046511627907023e+02,8.046353313948658936e+00,1.012324058787501180e+01,2.831405923588532758e+01,1.990376848739956728e+01,9.352315088824860823e+02,7.725514672822775992e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.109500000000000000e+03,2.300000000000000000e+01,2.300000000000000000e+01
7.130000000000000000e+02,1.240000000000000000e+02,1.854000000000000000e+03,1.200000000000000000e+01,1.851162790697674154e+01,1.314546511627907648e+03,1.074418604651162781e+02,8.233172169154617137e+00,1.003880470972515759e+01,2.264932086260402855e+01,1.999423917032103404e+01,9.793002477313133340e+02,7.738076132993264764e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.445000000000000000e+02,7.445000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
7.140000000000000000e+02,1.240000000000000000e+02,1.854000000000000000e+03,1.200000000000000000e+01,1.799999999999999645e+01,1.301593023255814842e+03,1.072558139534883708e+02,8.106726112584709654e+00,9.973885902696101979e+00,1.011994185460054219e+01,1.999223849397560571e+01,9.086598091476978425e+02,7.739051363054776402e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.130000000000000000e+02,2.137000000000000000e+03,1.800000000000000000e+01,1.753488372093023173e+01,1.290697674418605175e+03,1.070930232558139608e+02,7.536138827659166317e+00,9.900626242819189571e+00,9.079083217270106587e+00,1.999223849397560571e+01,7.566236686973635415e+02,7.740026139490744299e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.830000000000000000e+02,2.830000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
7.160000000000000000e+02,1.130000000000000000e+02,2.137000000000000000e+03,1.800000000000000000e+01,1.716279069767441712e+01,1.283127906976744725e+03,1.070000000000000142e+02,5.984829305684650436e+00,9.900626242819189571e+00,7.639609699692541334e+00,1.999223849397560571e+01,5.163013126601030081e+02,7.737463160493883834e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.830000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
7.170000000000000000e+02,1.270000000000000000e+02,2.773000000000000000e+03,2.300000000000000000e+01,1.679069767441860606e+01,1.277732558139535286e+03,1.068372093023255758e+02,6.169774363984418919e+00,9.900626242819189571e+00,5.483257763636443904e+00,1.999223849397560571e+01,4.509008292864847363e+02,7.734897837722228360e+02,5.000000000000000000e+00,5.000000000000000000e+00,6.360000000000000000e+02,6.360000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
7.180000000000000000e+02,1.270000000000000000e+02,2.773000000000000000e+03,2.300000000000000000e+01,1.648837209302325846e+01,1.273976744186046744e+03,1.068139534883720785e+02,5.961307749365454711e+00,9.588826831265647499e+00,6.164414002968976014e+00,1.997598558269403668e+01,3.585047747990520293e+02,7.644117094864520823e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.360000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
7.190000000000000000e+02,1.140000000000000000e+02,1.756000000000000000e+03,2.500000000000000000e+01,1.625581395348837788e+01,1.271802325581395507e+03,1.067674418604651123e+02,5.064868464430589690e+00,9.252545595672577505e+00,6.457745685519287626e+00,1.995579113941614580e+01,3.792415168453653678e+02,7.542151931643912803e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.017000000000000000e+03,-1.017000000000000000e+03,-1.300000000000000000e+01,-1.300000000000000000e+01
7.200000000000000000e+02,1.140000000000000000e+02,1.756000000000000000e+03,2.700000000000000000e+01,1.609302325581396076e+01,1.278755813953488541e+03,1.066511627906976685e+02,3.602111410210718123e+00,8.697953782355940078e+00,6.012383914104164617e+00,1.541614737864165541e+01,3.974933026100372899e+02,7.201523311078011602e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01
7.210000000000000000e+02,1.170000000000000000e+02,1.839000000000000000e+03,2.700000000000000000e+01,1.600000000000000711e+01,1.285709302325581575e+03,1.067209302325581461e+02,4.357950841529775410e+00,8.048254469138013789e+00,6.496025485436307534e+00,7.972552916099083120e+00,5.132988351972718419e+02,6.811498730822754624e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.220000000000000000e+02,1.170000000000000000e+02,1.839000000000000000e+03,2.900000000000000000e+01,1.609302325581396076e+01,1.306790697674418652e+03,1.068139534883721069e+02,4.974314189201618497e+00,7.283515634636888336e+00,6.903107456934411523e+00,7.715542754725684738e+00,5.848225096288574605e+02,6.162552932024195798e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.230000000000000000e+02,1.080000000000000000e+02,1.926500000000000000e+03,2.900000000000000000e+01,1.632558139534884489e+01,1.335069767441860449e+03,1.073720930232558146e+02,6.358439436380257881e+00,6.364400993023616948e+00,6.457745685519287626e+00,7.441935232182553150e+00,5.602815961123020543e+02,5.400832624697787878e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
7.240000000000000000e+02,1.080000000000000000e+02,1.593500000000000000e+03,2.500000000000000000e+01,1.662790697674419604e+01,1.346104651162790788e+03,1.079767441860465169e+02,7.302212955644801440e+00,6.241025556749467462e+00,5.121660371273917711e+00,7.118876315824008039e+00,4.674424302733275454e+02,5.375350831341150979e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.330000000000000000e+02,-4.205000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.250000000000000000e+02,1.160000000000000000e+02,1.593500000000000000e+03,2.500000000000000000e+01,1.718604651162791797e+01,1.359883720930232585e+03,1.082325581395349019e+02,7.763018923712434294e+00,6.104948812234218813e+00,4.999173485406370965e+00,6.817624219623724002e+00,4.549822401401786465e+02,5.349551435400916262e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
7.260000000000000000e+02,1.070000000000000000e+02,8.605000000000000000e+02,1.400000000000000000e+01,1.774418604651163989e+01,1.376383720930232357e+03,1.083720930232558430e+02,7.830856533584737988e+00,5.952612871672405603e+00,4.831029183849608444e+00,6.535319426011248822e+00,4.403066643575656940e+02,5.348792738553252093e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-7.330000000000000000e+02,-7.330000000000000000e+02,-9.000000000000000000e+00,-1.700000000000000000e+01
7.270000000000000000e+02,1.070000000000000000e+02,8.605000000000000000e+02,1.400000000000000000e+01,1.844186046511629229e+01,1.392790697674418425e+03,1.085348837209302530e+02,7.374290832972088872e+00,5.784669394183215019e+00,4.217241274452073085e+00,6.146999267935535194e+00,4.154532723274704153e+02,5.338304877018547359e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,7.330000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.280000000000000000e+02,1.030000000000000000e+02,7.550000000000000000e+02,1.000000000000000000e+01,1.913953488372094469e+01,1.407662790697674154e+03,1.086976744186046773e+02,6.456465783478074094e+00,5.780795792968300262e+00,3.379569144625655941e+00,6.274519901952658074e+00,3.860880139883321363e+02,5.202961518212488272e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.055000000000000000e+02,-1.055000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.290000000000000000e+02,1.030000000000000000e+02,7.550000000000000000e+02,1.000000000000000000e+01,1.988372093023257392e+01,1.433209302325581120e+03,1.101627906976744384e+02,5.140987460217705696e+00,5.818040907384546934e+00,3.396643944048982622e+00,6.379216252800965492e+00,3.308381542348473658e+02,5.044703503675909815e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.300000000000000000e+02,1.090000000000000000e+02,1.440500000000000000e+03,1.100000000000000000e+01,2.062790697674420315e+01,1.458860465116278647e+03,1.116279069767441996e+02,4.183793999637763328e+00,5.818040907384546934e+00,3.411211461689767077e+00,5.396887992167338055e+00,3.088285116157134667e+02,4.312917601809707548e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.855000000000000000e+02,6.855000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.310000000000000000e+02,1.090000000000000000e+02,1.440500000000000000e+03,1.100000000000000000e+01,2.134883720930234219e+01,1.491290697674418197e+03,1.117906976744186238e+02,2.891995221924884785e+00,6.207608235061229607e+00,2.299838298304275774e+00,4.103461953034290843e+00,2.785852540994460469e+02,3.608406107965121805e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.855000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
7.320000000000000000e+02,1.100000000000000000e+02,1.468500000000000000e+03,1.700000000000000000e+01,2.206976744186048123e+01,1.523069767441859995e+03,1.119302325581395507e+02,3.229512666969383883e+00,6.511036783800257410e+00,2.307014098263548973e+00,6.044633983956349432e+00,2.652661068399363558e+02,3.786118043590294633e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.330000000000000000e+02,1.100000000000000000e+02,1.468500000000000000e+03,1.700000000000000000e+01,2.251162790697675575e+01,1.529046511627906739e+03,1.120697674418604919e+02,3.476009871691847497e+00,6.939048926185777511e+00,2.405228464604173055e+00,7.429670248402683974e+00,2.490634606641779385e+02,3.725138526283284364e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.340000000000000000e+02,1.070000000000000000e+02,1.102000000000000000e+03,1.600000000000000000e+01,2.293023255813954719e+01,1.533755813953488087e+03,1.116976744186046773e+02,3.379569144625655497e+00,7.331466429030416343e+00,2.143604749554835376e+00,7.345855974629505347e+00,2.058768688414677968e+02,3.617747509155386183e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.665000000000000000e+02,-3.665000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.350000000000000000e+02,1.070000000000000000e+02,1.102000000000000000e+03,1.600000000000000000e+01,2.334883720930233864e+01,1.521151162790697526e+03,1.113255813953488627e+02,3.017853213217787545e+00,7.619343803766831513e+00,1.970862126243527301e+00,7.219307446008930818e+00,1.354525777770444677e+02,3.500100832833248319e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.360000000000000000e+02,1.080000000000000000e+02,1.190500000000000000e+03,1.800000000000000000e+01,2.374418604651163989e+01,1.508081395348836850e+03,1.109069767441860677e+02,2.917601188342038743e+00,7.769066868035053197e+00,2.132007163556104423e+00,7.211102550927978250e+00,1.564913722438935793e+02,3.315581119502281240e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.850000000000000000e+01,8.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.370000000000000000e+02,1.080000000000000000e+02,1.190500000000000000e+03,1.900000000000000000e+01,2.400000000000001066e+01,1.488430232558139323e+03,1.107441860465116292e+02,2.353123473735415416e+00,8.031338618188129885e+00,2.525898907172691832e+00,7.202666173022320706e+00,1.738060926758313371e+02,3.279019877951337207e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.380000000000000000e+02,1.050000000000000000e+02,1.284000000000000000e+03,1.900000000000000000e+01,2.427906976744186807e+01,1.469534883720929884e+03,1.105348837209302246e+02,4.108044919161819131e+00,8.275844367797162704e+00,2.775334094995226764e+00,7.107854809997176559e+00,2.764821441486915319e+02,3.240001950616696718e+02,0.000000000000000000e+00,-1.000000000000000000e+00,9.350000000000000000e+01,9.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.390000000000000000e+02,1.050000000000000000e+02,1.284000000000000000e+03,2.000000000000000000e+01,2.446511627906977182e+01,1.435848837209301792e+03,1.099999999999999858e+02,4.997520046139910299e+00,8.372717599441653391e+00,7.608173073784609386e+00,7.095237839565351479e+00,3.412995521496046081e+02,3.095279631955730224e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+02,1.040000000000000000e+02,1.352000000000000000e+03,2.000000000000000000e+01,2.465116279069767558e+01,1.402848837209302019e+03,1.094651162790697612e+02,5.822441622402150685e+00,8.366217783443126166e+00,9.918677597807894486e+00,7.082372483850308598e+00,3.262774196070799917e+02,2.927908714424000323e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.800000000000000000e+01,6.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.410000000000000000e+02,1.040000000000000000e+02,1.600500000000000000e+03,2.300000000000000000e+01,2.481395348837209269e+01,1.394209302325581348e+03,1.092325581395348735e+02,6.121362134375427644e+00,8.076038632894222857e+00,9.819023532943379706e+00,6.971255267166738712e+00,3.090309233236180830e+02,2.641896773153712275e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.485000000000000000e+02,1.805000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.420000000000000000e+02,1.120000000000000000e+02,1.600500000000000000e+03,2.300000000000000000e+01,2.493023255813953298e+01,1.385569767441860449e+03,1.090000000000000000e+02,6.249628088108076795e+00,7.683749084919418770e+00,9.782764401683349931e+00,6.854604292006943211e+00,2.950984637469078962e+02,2.294979163304102769e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.485000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
7.430000000000000000e+02,1.120000000000000000e+02,2.080500000000000000e+03,3.100000000000000000e+01,2.504651162790697683e+01,1.375139534883721126e+03,1.087441860465116150e+02,6.004130809439406136e+00,7.227060259884374283e+00,9.745522387823561061e+00,6.863934731624420138e+00,2.783899548154508352e+02,2.304870634113767380e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
7.440000000000000000e+02,1.320000000000000000e+02,2.080500000000000000e+03,3.100000000000000000e+01,2.513953488372093048e+01,1.364709302325581575e+03,1.084883720930232300e+02,5.499812168092426568e+00,6.653239812301973366e+00,9.529423768275389506e+00,6.873019714797856672e+00,2.713206300625159884e+02,2.313578181086604388e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
7.450000000000000000e+02,1.320000000000000000e+02,1.339000000000000000e+03,3.400000000000000000e+01,2.523255813953488413e+01,1.353523255813953483e+03,1.084418604651162354e+02,4.848106045808503239e+00,6.406246951218786734e+00,9.340217846575505689e+00,6.918496946591795371e+00,2.637102247631443674e+02,2.322416896252694869e+02,3.000000000000000000e+00,3.000000000000000000e+00,-7.415000000000000000e+02,-7.415000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
7.460000000000000000e+02,1.140000000000000000e+02,1.339000000000000000e+03,3.400000000000000000e+01,2.541860465116278789e+01,1.350081395348837304e+03,1.083953488372092693e+02,3.792118839020765630e+00,6.111759157558484645e+00,9.048994282275858225e+00,6.960000000000000853e+00,2.610334752605718336e+02,2.329083029863899128e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.415000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
7.470000000000000000e+02,1.090000000000000000e+02,1.456000000000000000e+03,3.400000000000000000e+01,2.565116279069767202e+01,1.348697674418604947e+03,1.081627906976743816e+02,2.903403531394783688e+00,5.698280442379086708e+00,8.732952697107512208e+00,7.031358332498778729e+00,2.646027351295078915e+02,2.255358366202586353e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,-5.000000000000000000e+00,1.300000000000000000e+01
